Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-09-22,3500.328857421875,3529.5226068240477,3473.2004375662173,3491.974493985494,149651,-0.0004557343045997862,-0.0004558381830381819,-0.035259668150693174,-0.03726233893858114,-0.0317308484926267,0.0004557343045997862,0.04888232558278986,0.053161184948320145,0.06018108345178674
2022-09-23,3472.167724609375,3538.9095859239187,3457.2424416333665,3501.3614736064233,158122,-0.008045282017656405,-0.008077819934348085,-0.03516173666871407,-0.03726233893858114,-0.030935165928295223,0.008045282017656405,0.04889279669189685,0.053186328771802426,0.061043778554179244
2022-09-26,3355.39306640625,3460.76245281109,3347.4140928254824,3444.0065166212858,517637,-0.033631629421433655,-0.03421018145705723,-0.03522867839758722,-0.03726233893858114,-0.028884398571010404,0.033631629421433655,0.048756827236122006,0.053815409645276625,0.06682746165662148
2022-09-27,3324.791259765625,3374.5894877045835,3294.9406949268805,3369.942954813683,344198,-0.009120185335961449,-0.009162028834186486,-0.035718182247162694,-0.03726233893858114,-0.0340516373386193,0.009120185335961449,0.04642391005754392,0.05287120707201291,0.06935698062784862
2022-09-28,3328.54638671875,3354.8300668549327,3290.1535313328845,3308.927588573015,181128,0.0011294323943181054,0.0011287950653873224,-0.035788722122463056,-0.03726233893858114,-0.03397105492933099,-0.0011294323943181054,0.048107247107305205,0.053112742963687766,0.0662844744227544
2022-09-29,3263.588134765625,3345.3962251973644,3252.652338293621,3344.598236109064,350931,-0.01951550148506725,-0.019708443246406304,-0.03566670206491971,-0.03726233893858114,-0.03383488387258741,0.01951550148506725,0.04803545893051699,0.05381212968482621,0.06534792840223555
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996,0.014683425823986957,0.01457666810424385,-0.03585393128469438,-0.03726233893858114,-0.033929167503720346,-0.014683425823986957,0.04709713131702977,0.05255990395424206,0.06610442041533884
2022-10-03,3299.869140625,3341.688169064633,3261.9923891270946,3311.508964242621,442640,-0.0035149079102384704,-0.003521099712379794,-0.03585117647533675,-0.03726233893858114,-0.0347069901953174,0.0035149079102384704,0.04986763072208134,0.05374812028382756,0.06537800378311492
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554,0.018276943983929286,0.018111928265708954,-0.03571270433194411,-0.03726233893858114,-0.03388298720038708,-0.018276943983929286,0.04846932364886411,0.054132504122533724,0.06404081822236515
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529,0.00420429693460144,0.004195483572269509,-0.03575435072381095,-0.03726233893858114,-0.031807252984932206,-0.00420429693460144,0.04940482174738517,0.05466192727130732,0.07100672559409525
2022-10-07,3382.66259765625,3444.0066895251857,3360.556100378716,3360.6030813548814,591544,0.0024759852009580956,0.0024729249999015934,-0.035700729036235924,-0.03726233893858114,-0.03389772265122893,-0.0024759852009580956,0.04941142188396138,0.054418746147953306,0.07502004004606144
2022-10-10,3395.2412109375,3402.703852723557,3312.729322494535,3339.2946588552613,240975,0.003718553925527589,0.0037116571958328848,-0.035702368294154345,-0.03726233893858114,-0.0330155069983331,-0.003718553925527589,0.049182559673299944,0.053735337435365994,0.0714822061934181
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827,-0.024385219201852777,-0.024687462285534423,-0.03541327855752611,-0.03726233893858114,-0.03233924358371671,0.024385219201852777,0.049713875426394334,0.05370693601025489,0.07110240665186873
2022-10-12,3402.328125,3429.0811534349564,3300.3381626541195,3329.0153483905074,496229,0.027134200608279098,0.026772594861594,-0.035681450915250525,-0.03726233893858114,-0.033968693170655644,-0.027134200608279098,0.04911693436476805,0.05313721805743759,0.0626412456083928
2022-10-13,3383.8359375,3425.138861166571,3369.943090067964,3395.147352202875,336605,-0.005435156992684238,-0.005449981197438447,-0.03577977546657056,-0.03726233893858114,-0.034517949092301804,0.005435156992684238,0.052372953057052,0.05730588912412163,0.065407667166452
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983,-0.009515091854427414,-0.009560649561757728,-0.0358212372514855,-0.03726233893858114,-0.03546709415272166,0.009515091854427414,0.05054045069700146,0.05633134105662313,0.05943451352733547
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084,0.0163842442089198,0.01625147077831457,-0.03568687601457101,-0.03726233893858114,-0.034322475266933085,-0.0163842442089198,0.0515496883874094,0.05905437963903122,0.05876899284583176
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519,-0.004877362166590854,-0.004889295314779218,-0.035691377888299174,-0.03726233893858114,-0.03551778433130158,0.004877362166590854,0.05314468936119269,0.05848557700262537,0.061610347003882335
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361,0.012336242717417357,0.01226077133021164,-0.03571605002482336,-0.03726233893858114,-0.034121014375795025,-0.012336242717417357,0.05131603609205849,0.05780196240088692,0.06136747491733953
2022-10-20,3465.5498046875,3476.8609893717858,3366.1880279209813,3406.880883397745,310251,0.00984720564721952,0.009799037871555782,-0.035615278834928266,-0.03726233893858114,-0.034105298947770105,-0.00984720564721952,0.0519529144896194,0.05709467537245778,0.06535298770344279
2022-10-21,3443.72509765625,3492.302966341792,3418.5208364361674,3472.2615703926363,207556,-0.006297617480992459,-0.006317531123654518,-0.03560051973618439,-0.03726233893858114,-0.034027343686005615,0.006297617480992459,0.051907524591909844,0.057582320544129144,0.06981269097108757
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986,0.008504627061022589,0.008468666464095165,-0.035494243304517434,-0.03726233893858114,-0.03392708964858325,-0.008504627061022589,0.050374584667912115,0.056204408445359705,0.05961739646278299
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456,-0.012352008300610314,-0.012428928423458885,-0.035393404774868104,-0.03726233893858114,-0.03309722646351343,0.012352008300610314,0.05229514798715267,0.056357502118233975,0.06262741906878805
2022-10-27,3400.26318359375,3464.3766303920243,3385.1029959339144,3464.3766303920243,333703,-0.008702576637145139,-0.008740665197288777,-0.03547430743932236,-0.03726233893858114,-0.03302240927879172,0.008702576637145139,0.05118070747866398,0.059547698870490835,0.05776691783089083
2022-10-28,3445.6962890625,3491.035679702554,3408.4298340951796,3417.300529634965,500485,0.013361643795093412,0.01327316431544645,-0.03520855215244366,-0.03726233893858114,-0.031926214762976024,-0.013361643795093412,0.05075634265272452,0.054939001253826135,0.06122856826794949
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769,0.0003133154385013234,0.0003132663654703549,-0.03522230765442122,-0.03726233893858114,-0.03301667678070384,-0.0003133154385013234,0.05228281805030199,0.05719452631133305,0.06186008198805074
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106,0.016572042742049615,0.01643622490693808,-0.035199647405460895,-0.03726233893858114,-0.03234594634372854,-0.016572042742049615,0.05125696284504893,0.058753357113839055,0.05872538407868624
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571,0.0010983867148998067,0.0010977839295662761,-0.03500858933040692,-0.03726233893858114,-0.03346463916356057,-0.0010983867148998067,0.052941616639435446,0.05806417938230823,0.061467706663008624
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882,0.009821250717406698,0.009773335702734087,-0.03501080481651503,-0.03726233893858114,-0.03162164422107966,-0.009821250717406698,0.05156471288304802,0.05834016500805807,0.06113253505433759
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932,-0.0006359575075345491,-0.0006361598142863301,-0.03501271399938078,-0.03726233893858114,-0.03200228559174436,0.0006359575075345491,0.05222878212580435,0.05762761732260638,0.0667923173820816
2022-11-07,3538.76904296875,3584.577558866613,3528.11467391424,3557.6838137913983,272013,-0.00033145732807599433,-0.00033151227219896384,-0.03502767910248483,-0.03726233893858114,-0.031185956775203402,0.00033145732807599433,0.05055218732099206,0.05618857259893122,0.06321728799052884
2022-11-09,3510.325927734375,3561.4382468280587,3489.95612381824,3557.683435814007,249436,-0.008037573203848718,-0.008070048628143311,-0.03493888469362699,-0.03726233893858114,-0.029416942859491552,0.008037573203848718,0.05177985190772149,0.05720738667551472,0.06427248263308297
2022-11-10,3496.29248046875,3538.90949518621,3489.158247641152,3510.326041252495,291055,-0.003997761904314803,-0.004005774316041766,-0.03497751571904784,-0.03726233893858114,-0.028999000253304506,0.003997761904314803,0.05073952385567375,0.05577760843428149,0.06146923123321207
2022-11-11,3499.1552734375,3552.0042849897536,3481.1792071417312,3513.799128254897,268871,0.0008188082046174191,0.0008184731640561438,-0.03501170994280968,-0.03726233893858114,-0.029481638198278502,-0.0008188082046174191,0.05123452067489524,0.05701969764389082,0.0579371041605981
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313,-0.00044255937886794665,-0.00044265733717274713,-0.035020896011318,-0.03726233893858114,-0.02749231399737205,0.00044255937886794665,0.05171118748096451,0.059098053380311245,0.06078226941242476
2022-11-15,3533.41796875,3556.7448244443267,3497.653530427544,3497.653530427544,296104,0.010238795403972177,0.010186734000784625,-0.0349869570083043,-0.03726233893858114,-0.026971445283839764,-0.010238795403972177,0.05067576336040473,0.057122895858940904,0.06099851643980204
2022-11-16,3517.741455078125,3565.6622746718062,3510.419528041915,3526.7061118709953,329588,-0.004436642879648004,-0.004446513986874123,-0.03494260875938033,-0.03726233893858114,-0.027017249456959717,0.004436642879648004,0.0519687334976392,0.0581971884454,0.0676462910637481
2022-11-17,3467.708740234375,3536.42196622203,3452.924171631991,3519.1966787516,185433,-0.014222965355092826,-0.014325081142793294,-0.03454766299128094,-0.03726233893858114,-0.026621653001576675,0.014222965355092826,0.0500979384668321,0.0557755450253623,0.06138194778202113
2022-11-18,3410.26025390625,3479.630527568352,3399.042801404759,3467.7088187991208,327528,-0.01656669882956842,-0.01670546127641437,-0.03460424282326696,-0.03726233893858114,-0.027091175428927156,0.01656669882956842,0.04975858007880737,0.0546112224528937,0.06234706103042768
2022-11-21,3397.635009765625,3422.3229408768234,3385.337910600485,3393.4108468856844,226673,-0.003702135086659012,-0.0037090049494405974,-0.03476648610682923,-0.03726233893858114,-0.029087845190783987,0.003702135086659012,0.048693073800315484,0.05296359918445743,0.06474476196057855
2022-11-22,3397.259521484375,3419.6944275684687,3365.249663143826,3413.123507724115,322261,-0.00011051460211904923,-0.0001105207093061722,-0.03474259960155603,-0.03726233893858114,-0.027489704579437717,0.00011051460211904923,0.05007899834981916,0.052567331656137396,0.06289431931974912
2022-11-23,3386.698974609375,3430.1607307287973,3374.6365520091886,3400.169222228236,340707,-0.0031085487606156586,-0.003113390334430477,-0.03466885411037085,-0.03726233893858114,-0.026960908677301807,0.0031085487606156586,0.04929625419013639,0.052527995860205304,0.06765807366315789
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640,0.003409189456772347,0.0034033913445679076,-0.03429694118646397,-0.03726233893858114,-0.02650332577260472,-0.003409189456772347,0.049507602090377315,0.05342759624186923,0.06386876172353528
2022-11-25,3417.11279296875,3428.7995967380652,3380.2687088745192,3409.6031707329835,224797,0.005552254362693403,0.0055368974159986095,-0.03427202705256438,-0.03726233893858114,-0.026008059765671457,-0.005552254362693403,0.049998439406826654,0.05411789901365304,0.06547662303261803
2022-11-28,3451.32861328125,3482.5874630297967,3407.6789321408496,3407.6789321408496,185431,0.010013078989638406,0.009963280264015495,-0.03420249421743579,-0.03726233893858114,-0.025092266333588003,-0.010013078989638406,0.050286500836404534,0.053787056286619846,0.06552648651167611
2022-11-29,3435.74609375,3470.384134228313,3428.142509656965,3454.7548248071066,134922,-0.004514933603043778,-0.004525156698433008,-0.03416431461618712,-0.03726233893858114,-0.025803569630287307,0.004514933603043778,0.050338996436307064,0.05471578852343399,0.06459399898357161
2022-11-30,3520.79248046875,3541.6316364050413,3445.9779145389984,3449.685744694757,1267676,0.024753396903647428,0.024451995257656733,-0.034027983784458704,-0.03726233893858114,-0.025470188002123577,-0.024753396903647428,0.049613092765246745,0.053311701492257196,0.0641137091210437
2022-12-01,3480.334716796875,3514.5503892393317,3374.0266209139327,3514.5503892393317,514227,-0.011491095796276113,-0.011557628618687588,-0.034024084003276264,-0.03726233893858114,-0.02819836748274851,0.011491095796276113,0.05187184884931507,0.055620158799634424,0.0704682070425376
2022-12-02,3435.042236328125,3484.7934855026697,3417.629253281936,3479.771333774288,349992,-0.013013828885525965,-0.013099250675713492,-0.03394179882939242,-0.03726233893858114,-0.028274334339099715,0.013013828885525965,0.05029208378016006,0.05467269254237966,0.06566537936191222
2022-12-05,3435.558349609375,3446.9167453697064,3415.0008495792463,3446.9167453697064,163476,0.0001502494716925802,0.00015023818537152067,-0.034063258959032956,-0.03726233893858114,-0.028506066396833254,-0.0001502494716925802,0.05000652090956104,0.055510287479466104,0.05808297925869006
2022-12-06,3468.319091796875,3473.012605716386,3418.849500920327,3428.142566810765,251515,0.009535783955241196,0.009490605349295578,-0.03398574439532014,-0.03726233893858114,-0.027924113490748075,-0.009535783955241196,0.05068952688272781,0.05665815810569368,0.060916716409781364
2022-12-07,3411.85595703125,3481.2262297625,3407.068710373449,3468.319066577697,167024,-0.016279682829405537,-0.01641365284872265,-0.03387152511241437,-0.03726233893858114,-0.02776317990288922,0.016279682829405537,0.05128930361386598,0.057412798816589304,0.06256296315069486
2022-12-08,3413.26416015625,3434.291240785705,3396.2267956789697,3412.2317245616987,141912,0.0004127381527048159,0.0004126529997439121,-0.033933440376202995,-0.03726233893858114,-0.03007615797315988,-0.0004127381527048159,0.049789242752179615,0.05607320923294934,0.0585010904297526
2022-12-09,3395.2412109375,3444.3823965658817,3380.2689463880156,3426.2653858140116,166035,-0.005280267911618349,-0.005294257794846047,-0.03394165637783645,-0.03726233893858114,-0.029121223712062185,0.005280267911618349,0.050576329835249005,0.0564220300387356,0.06467366389033506
2022-12-12,3376.279296875,3402.422261532745,3354.5014377438088,3395.2410476053783,171844,-0.005584850349193365,-0.00560050393506728,-0.03397405402512714,-0.03726233893858114,-0.02748806504888356,0.005584850349193365,0.050132506422644454,0.05516223642179651,0.062294323144170924
2022-12-13,3413.82763671875,3418.755826749072,3371.163637434206,3393.1761737345437,126272,0.011121218519600498,0.01105983247468778,-0.03401763585783003,-0.03726233893858114,-0.027091798683105187,-0.011121218519600498,0.05013289929090726,0.0536764632663807,0.06508510445896179
2022-12-14,3428.189697265625,3443.1149805102687,3417.816985216124,3426.265310639619,132320,0.004207025683546022,0.004198200893084092,-0.03401250700156813,-0.03726233893858114,-0.027212509479429704,-0.004207025683546022,0.05153051223353298,0.055089011448759266,0.06637520221631645
2022-12-15,3397.447021484375,3431.8973677157906,3388.7170397850123,3412.184609312609,161541,-0.008967612208207385,-0.009008063257036625,-0.033904595707017496,-0.03726233893858114,-0.026783813391108895,0.008967612208207385,0.05007683945327365,0.05403658966049002,0.06777816270331136
2022-12-16,3332.01953125,3405.519776723871,3322.0691899574404,3392.2372238510034,228381,-0.019257839731019306,-0.019445687532396505,-0.033945514652841305,-0.03726233893858114,-0.026690207519626582,0.019257839731019306,0.04964701584097943,0.05436864521397771,0.06646445852379813
2022-12-19,3407.256591796875,3413.452122135262,3332.3950412229233,3348.6816269678307,238078,0.02258001786641688,0.02232886295496428,-0.03414964360056808,-0.03726233893858114,-0.028085811939213143,-0.02258001786641688,0.04898712830884811,0.05265816669307668,0.06572461740235999
2022-12-20,3392.096435546875,3411.2458804648722,3361.8700228859143,3411.2458804648722,152284,-0.004449373224927868,-0.004459301145603334,-0.03410550912746917,-0.03726233893858114,-0.02997714851399851,0.004449373224927868,0.052231271675198365,0.05454577925782133,0.06826082688068688
2022-12-21,3389.702880859375,3432.9769435713615,3372.383859579314,3393.4107111817225,149348,-0.0007056269575408195,-0.0007058760294160749,-0.033868156096895904,-0.03726233893858114,-0.0294004402697881,0.0007056269575408195,0.04969587719075598,0.052694660759929034,0.06563622623665402
2022-12-22,3380.1279296875,3424.293711266154,3362.0109205593667,3406.69303449183,158182,-0.0028247169467099454,-0.0028287139884071166,-0.03359632023081047,-0.03726233893858114,-0.02872145124601992,0.0028247169467099454,0.050793841327460273,0.054590566342126876,0.06530930859222377
2022-12-23,3324.697509765625,3379.3299650318777,3316.4368795715623,3360.5559096705892,122024,-0.016398911838523125,-0.016534862335834788,-0.03362752911162194,-0.03726233893858114,-0.028105551525845648,0.016398911838523125,0.049920380350940374,0.054280547961705526,0.06135559302178178
2022-12-26,3334.460205078125,3355.674981076527,3308.0358116227103,3324.8854818801424,140091,0.002936416105171692,0.002932113256644442,-0.033792347901886635,-0.03726233893858114,-0.028849173724660816,-0.002936416105171692,0.049596203770406334,0.05312725439095125,0.06291874878112705
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.0883975428956,115917,0.010908665715474556,0.010849595418781277,-0.033789497651981186,-0.03726233893858114,-0.02828625865629956,-0.010908665715474556,0.050800831861786876,0.05438183710144992,0.0654237029995191
2022-12-28,3366.986328125,3383.976711795618,3332.395037265162,3360.5561220871214,229748,-0.0011416723141892638,-0.0011423245184758457,-0.03373199780376501,-0.03726233893858114,-0.028281631738607194,0.0011416723141892638,0.05029160013408639,0.054918172126107036,0.06526994810350879
2022-12-29,3350.042724609375,3379.3302072369966,3323.00803711638,3359.6174476947804,748244,-0.005032275710207744,-0.005044980249369502,-0.03374031783166258,-0.03726233893858114,-0.027706332592937016,0.005032275710207744,0.05044467318923054,0.05384403775676527,0.06991788110305613
2022-12-30,3394.396240234375,3419.7881963191917,3348.962888086332,3360.5559591126826,287867,0.013239686556586156,0.013152807897213847,-0.03378665383880799,-0.03726233893858114,-0.027287505023544278,-0.013239686556586156,0.04997769496837737,0.054141921401223536,0.06152527422971324
