Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-10-11,1934.8377685546875,1952.7750413878794,1929.5705844859601,1944.6130782951711,145668,-0.0049541386691757845,-0.004966451095964608,-0.031661503756772756,-0.03549637359940561,,0.0049541386691757845,,,
2012-10-12,1940.532470703125,1969.2413808809367,1922.785190751957,1922.785190751957,260402,0.0029432452895993494,0.002938922423274981,-0.03171754912981245,-0.03549637359940561,,-0.0029432452895993494,,,
2012-10-15,1936.16650390625,1954.0086630650987,1932.275402738992,1942.7150046201948,73123,-0.002249880825386577,-0.0022524156099397175,-0.03162198341986692,-0.03549637359940561,,0.002249880825386577,,,
2012-10-16,1922.9273681640625,1947.4604110886341,1906.0341467175624,1913.294438964272,61227,-0.006837808481593557,-0.006861293412207203,-0.03155279353813889,-0.03549637359940561,,0.006837808481593557,,,
2012-10-17,1924.4456787109375,1936.0715988510974,1915.2398944099034,1929.4282159138631,152077,0.0007895828890950909,0.0007892713325148293,-0.03160540649779965,-0.03549637359940561,,-0.0007895828890950909,,,
2012-10-18,1936.3092041015625,1950.3077634744325,1925.6323367832717,1930.3776111469565,233635,0.006164645498630865,0.006145721803660464,-0.0315554280221335,-0.03549637359940561,,-0.006164645498630865,,,
2012-10-19,1908.1697998046875,1945.4675886659154,1899.0588957390444,1945.4675886659154,98678,-0.014532495242634318,-0.014639126289295312,-0.03152854417078897,-0.03549637359940561,,0.014532495242634318,,,
2012-10-22,1919.416015625,1935.1229203924936,1888.6667298751868,1929.428591053428,317793,0.005893718589123262,0.005876418570731623,-0.03164192058944427,-0.03549637359940561,,-0.005893718589123262,,,
2012-10-23,1919.416015625,1935.88221064494,1900.0078894682551,1935.88221064494,71073,0.0,0.0,-0.03161043523280791,-0.03549637359940561,,-0.0,,,
2012-10-25,1938.9664306640625,1947.4604246747829,1907.6001235849483,1912.3453975242141,301396,0.010185605871740368,0.010134082159704683,-0.031611902614719994,-0.03549637359940561,,-0.010185605871740368,,,
2012-10-29,1931.6585693359375,1942.0981716242752,1919.0362106254297,1936.071697109926,42392,-0.0037689468020455537,-0.0037760671785544986,-0.03158825392093275,-0.03549637359940561,,0.0037689468020455537,,,
2012-10-30,1910.3997802734375,1931.6112473676553,1899.2958856460784,1931.6112473676553,132221,-0.011005458935638047,-0.011066467026465965,-0.03158303959667173,-0.03549637359940561,,0.011005458935638047,,,
2012-10-31,1894.503173828125,1907.5052942939458,1881.9756966208379,1886.7209706919948,105834,-0.008321088920475693,-0.008355902439660667,-0.031690871319946794,-0.03549637359940561,,0.008321088920475693,,,
2012-11-01,1895.8316650390625,1908.5965203961289,1874.477934069544,1889.5679271249514,137231,0.0007012346188120056,0.0007009888686955179,-0.03178303307122365,-0.03549637359940561,,-0.0007012346188120056,,,
2012-11-02,1916.9481201171875,1924.6829391227002,1909.260800187422,1919.9376656041532,53087,0.011138359732845746,0.011076785009793255,-0.03179717916470789,-0.03549637359940561,,-0.011138359732845746,,,
2012-11-05,1912.2506103515625,1924.4934408942415,1891.3714039800363,1917.0907668401321,86222,-0.002450514813795707,-0.002453522239387773,-0.0316976289501474,-0.03549637359940561,,0.002450514813795707,,,
2012-11-06,1917.043212890625,1920.6971665821993,1912.3454379320533,1912.3454379320533,171063,0.0025062627843436235,0.002503127345501177,-0.03162447407923422,-0.03549637359940561,,-0.0025062627843436235,,,
2012-11-07,1919.79541015625,1926.5811749031618,1900.0551405350845,1914.2434629456538,117144,0.0014356469625299072,0.0014346174066979245,-0.03154583870249158,-0.03549637359940561,,-0.0014356469625299072,,,
2012-11-08,1912.914794921875,1921.835933040593,1894.3133443698882,1917.090659131851,104658,-0.003584035672746501,-0.0035904737159864197,-0.03154627493783373,-0.03549637359940561,,0.003584035672746501,,,
2012-11-09,1919.843017578125,1950.44991965624,1908.5967411370918,1918.0397902507525,121206,0.0036218145599804167,0.0036152715831674342,-0.03158300214823331,-0.03549637359940561,,-0.0036218145599804167,,,
2012-11-12,1912.4403076171875,1937.8750226417421,1900.1025951958502,1914.2435349105895,66891,-0.003855893368967215,-0.0038633464909345605,-0.03157584284462687,-0.03549637359940561,,0.003855893368967215,,,
2012-11-15,1821.28369140625,1877.2304264818117,1772.5496339122535,1877.2304264818117,576784,-0.04766507788392854,-0.04883849711557531,-0.031624630377071555,-0.03549637359940561,,0.04766507788392854,,,
2012-11-16,1816.8704833984375,1835.4244347283025,1803.29895378308,1823.1342217395975,239750,-0.0024231304703579556,-0.002426071002151531,-0.032620970633039655,-0.03879365528055158,,0.0024231304703579556,,,
2012-11-19,1808.5665283203125,1822.1854432283214,1789.5379308668612,1817.5350509581297,164842,-0.00457047167313354,-0.004580948212796976,-0.03265683647647273,-0.03879365528055158,,0.00457047167313354,,,
2012-11-20,1803.72607421875,1822.1851429986668,1788.9682263294203,1808.9932586368836,392978,-0.0026764036742723653,-0.002679991645923252,-0.032667208193236694,-0.03879365528055158,,0.0026764036742723653,,,
2012-11-21,1833.95361328125,1841.3087883606124,1782.3250063280861,1810.7966517965858,181052,0.016758386705471612,0.016619514313564565,-0.03244265869801859,-0.03879365528055158,,-0.016758386705471612,,,
2012-11-22,1802.6820068359375,1836.373450615856,1785.7414026408242,1823.1341831330437,187404,-0.01705147077813073,-0.017198521119514254,-0.03246306536518251,-0.03879365528055158,,0.01705147077813073,,,
2012-11-23,1799.4554443359375,1816.4434329944913,1786.5957051376724,1803.2041645479828,179933,-0.0017898678123843116,-0.00179147153970316,-0.0325848332298248,-0.03879365528055158,,0.0017898678123843116,,,
2012-11-26,1773.40380859375,1814.592810838506,1762.3947958823774,1803.2041530298961,228061,-0.014477510862627373,-0.014583332621959322,-0.03250621536057378,-0.03879365528055158,,0.014477510862627373,,,
2012-11-27,1782.941650390625,1801.0685721435116,1767.4720123093496,1784.0330864751281,231781,0.005378268474814087,0.005363857237496994,-0.03236654971129595,-0.03879365528055158,,-0.005378268474814087,,,
2012-11-29,1817.2503662109375,1835.187411113642,1785.7891731515238,1785.7891731515238,419354,0.019242758624655944,0.019059958080416273,-0.03234227265117514,-0.03879365528055158,,-0.019242758624655944,,,
2012-11-30,1842.4947509765625,2044.4535143065473,1777.6742709751552,1799.122883247557,2041947,0.013891528231336043,0.013795925316018476,-0.032137650378031346,-0.03879365528055158,,-0.013891528231336043,,,
2012-12-03,1897.872314453125,1914.0062458674033,1884.822811103341,1888.619030259642,173745,0.030055751012159564,0.029612927972992864,-0.032140479420391416,-0.03879365528055158,,-0.030055751012159564,,,
2012-12-04,1879.84033203125,1895.2624728342325,1868.2619095843472,1895.2624728342325,121777,-0.009501156787289427,-0.009546580726383702,-0.03223475765069568,-0.03879365528055158,,0.009501156787289427,,,
2012-12-05,1853.2669677734375,1903.614376879535,1837.5600627378715,1893.0797747413262,139546,-0.014135968786827132,-0.014236833266616067,-0.03190982791906204,-0.03879365528055158,,0.014135968786827132,,,
2012-12-06,1879.36572265625,1888.6190067344717,1823.0393447965373,1865.8416920803877,147763,0.01408256626629903,0.01398432815217543,-0.031849293765517796,-0.03879365528055158,,-0.01408256626629903,,,
2012-12-07,1862.2353515625,1890.042704578514,1852.9346836870257,1881.0266836427893,139448,-0.00911497474240317,-0.009156770295480676,-0.031837311361594,-0.03879365528055158,,0.00911497474240317,,,
2012-12-10,1848.379150390625,1864.9876097956958,1842.1154117281392,1862.9946178373712,127419,-0.00744062836109787,-0.0074684479188684705,-0.03192577267779928,-0.03879365528055158,,0.00744062836109787,,,
2012-12-11,1878.08447265625,1898.1095047611987,1851.226176823315,1861.0963694183554,120525,0.01607101132868073,0.015943239753926086,-0.032005630237124286,-0.03879365528055158,,-0.01607101132868073,,,
2012-12-12,1845.43701171875,1894.3133326771022,1828.6387885260565,1882.9246753664181,183915,-0.01738338259691024,-0.0175362477245109,-0.0320216947120087,-0.03879365528055158,,0.01738338259691024,,,
2012-12-13,1849.945068359375,1864.8926814550066,1824.0833250669327,1850.656859459167,97830,0.002442812521911228,0.0024398337055435704,-0.03213863155961869,-0.03879365528055158,,-0.002442812521911228,,,
2012-12-14,1891.22900390625,1896.1166594288695,1854.4531294105193,1854.4531294105193,119553,0.022316303469209323,0.022070938486209002,-0.03211134069630859,-0.03879365528055158,,-0.022316303469209323,,,
2012-12-17,1878.369140625,1897.9197614243035,1859.245779831313,1897.9197614243035,94070,-0.006799738823108423,-0.006822962383105313,-0.03209516610727614,-0.03879365528055158,,0.006799738823108423,,,
2012-12-18,1910.73193359375,1921.7409452876898,1873.7187991364538,1881.263737896801,129606,0.01722919753567808,0.017082457983685906,-0.03108778813057503,-0.03549637359940561,,-0.01722919753567808,,,
2012-12-19,1914.1961669921875,1929.4285439428322,1906.9359899432911,1929.4285439428322,196911,0.0018130399861595904,0.0018113984130225802,-0.031054063877115443,-0.03549637359940561,,-0.0018130399861595904,,,
2012-12-20,1909.9730224609375,1926.4866012043021,1898.3470997155232,1898.3470997155232,129878,-0.002206223481204597,-0.0022086607777032086,-0.031067696999287527,-0.03549637359940561,,0.002206223481204597,,,
2012-12-21,1887.290283203125,1913.9113157117347,1872.0580237301176,1898.1095306983882,522262,-0.011875947456360685,-0.011947029861476999,-0.031065469208992925,-0.03549637359940561,,0.011875947456360685,,,
2012-12-24,1856.8734130859375,1892.3679737058997,1842.3528267585507,1886.7211433849318,100104,-0.016116688772202934,-0.016247975112389845,-0.031111290075180337,-0.03549637359940561,,0.016116688772202934,,,
2012-12-26,1876.1865234375,1880.5521525011322,1854.4056454987392,1855.3073171013784,119760,0.010400876126211558,0.010347159162053643,-0.031241919035097612,-0.03549637359940561,,-0.010400876126211558,,,
2012-12-27,1866.45849609375,1906.0340317433272,1855.686748146811,1879.2232357907744,256165,-0.005185000117113389,-0.005198488876568597,-0.03113673111368918,-0.03549637359940561,,0.005185000117113389,,,
2012-12-28,1871.2987060546875,1875.237306443241,1855.6393026567403,1869.6378602397538,78933,0.002593258822024394,0.002589902128296906,-0.031178652906339314,-0.03549637359940561,,-0.002593258822024394,,,
2012-12-31,1885.107666015625,1898.1096709208648,1850.9890751699702,1861.0965323379078,1059236,0.007379345647094111,0.007352251485812644,-0.030858414429866754,-0.03549637359940561,,-0.007379345647094111,,,
2013-01-01,1919.7481689453125,1926.5813174251687,1889.2834160231182,1893.3643981592174,49967,0.01837587505169075,0.018209078911037402,-0.0308540823639245,-0.03549637359940561,,-0.01837587505169075,,,
2013-01-02,1931.5635986328125,1939.2984176900152,1923.7338972748855,1928.7164345026572,67886,0.006154676888683405,0.006135814221065239,-0.030887342981532614,-0.03549637359940561,,-0.006154676888683405,,,
2013-01-03,1921.69384765625,1951.256931831671,1913.579497533276,1936.0720529847317,66389,-0.005109720945014933,-0.005122820210529788,-0.0308667350892414,-0.03549637359940561,,0.005109720945014933,,,
2013-01-04,1937.8751220703125,1944.61338833741,1900.0078103716423,1916.1417428273455,55076,0.008420318581858198,0.008385065456139706,-0.03077973556181729,-0.03549637359940561,,-0.008420318581858198,,,
2013-01-07,1936.736328125,1942.2408929993599,1913.2947179509943,1941.0545743498367,47458,-0.0005876508410386522,-0.0005878235754686045,-0.030595072031797045,-0.03549637359940561,,0.0005876508410386522,,,
2013-01-08,1916.2838134765625,1938.9187448162513,1907.5999398339036,1938.9187448162513,52801,-0.010560298968645907,-0.010616454622685012,-0.030621741767902798,-0.03549637359940561,,0.010560298968645907,,,
2013-01-09,1862.377685546875,1918.0397733928082,1846.2437537568314,1902.9497787247783,150457,-0.028130555375244684,-0.02853379977260584,-0.030619788335895005,-0.03549637359940561,,0.028130555375244684,,,
2013-01-10,1802.3974609375,1890.8019394314895,1793.7135862780924,1870.966670783316,683216,-0.03220626249705209,-0.03273629550255741,-0.031021435774925953,-0.03549637359940561,,0.03220626249705209,,,
2013-01-11,1787.3548583984375,1804.200580223971,1765.2418363657648,1804.200580223971,134174,-0.008345885336100192,-0.008380907232405477,-0.031110080856786772,-0.03549637359940561,,0.008345885336100192,,,
2013-01-14,1771.07861328125,1788.968272839361,1752.1449007766905,1788.968272839361,187086,-0.009106331090722442,-0.009148047170434381,-0.031199653779776126,-0.03549637359940561,,0.009106331090722442,,,
2013-01-15,1822.7073974609375,1836.4211941464218,1751.5282814087507,1771.0787887807994,195235,0.029151040384387934,0.028734229738542005,-0.03127772610783071,-0.03549637359940561,,-0.029151040384387934,,,
2013-01-16,1822.8492431640625,1831.6279987885314,1803.2513570727183,1823.1340059032534,387028,7.782143383112039e-05,7.781840590048716e-05,-0.03140219631818322,-0.03549637359940561,,-7.782143383112039e-05,,,
2013-01-17,1813.0269775390625,1830.1574645647452,1793.9034984239015,1826.9781538682646,115719,-0.005388413584850672,-0.005402983447866383,-0.031421021428528755,-0.03549637359940561,,0.005388413584850672,,,
2013-01-18,1812.0302734375,1826.740622005039,1785.219476854727,1817.6771028373787,217897,-0.000549745874667232,-0.0005498970403348125,-0.031156282190813726,-0.03549637359940561,,0.000549745874667232,,,
2013-01-21,1833.0517578125,1843.0643318052503,1770.2243794540386,1801.305922639735,218770,0.011601066871317406,0.011534290450639695,-0.031181872039269067,-0.03549637359940561,,-0.011601066871317406,,,
2013-01-22,1853.4566650390625,1859.1984933524668,1812.9320683647522,1830.442084404148,130052,0.0111316590705071,0.011070158137736819,-0.031169410508149226,-0.03549637359940561,,-0.0111316590705071,,,
2013-01-23,1855.070068359375,1888.1446064020138,1850.6569401778975,1864.8927627946505,168341,0.0008704834327909667,0.0008701047818115981,-0.031119488301995415,-0.03549637359940561,,-0.0008704834327909667,,,
2013-01-24,1850.5142822265625,1873.9085037341679,1838.6985975610514,1856.3509917974334,163392,-0.0024558566334055725,-0.0024588771956999267,-0.03110958073062948,-0.03549637359940561,,0.0024558566334055725,,,
2013-01-25,1819.005859375,1855.3545877806423,1803.2989564934971,1855.3545877806423,106549,-0.01702684661998456,-0.017173470113296396,-0.031135921396421466,-0.03549637359940561,,0.01702684661998456,,,
2013-01-28,1790.439453125,1860.147484719454,1783.1316613527497,1860.147484719454,224252,-0.015704405844968114,-0.015829026477041985,-0.03133023255145735,-0.03549637359940561,,0.015704405844968114,,,
2013-01-29,1762.4898681640625,1818.3892261033936,1756.0363642211094,1790.4396050594435,222058,-0.015610460835274162,-0.01573358713209494,-0.031510331388598524,-0.03549637359940561,,0.015610460835274162,,,
2013-01-30,1788.3514404296875,1794.3305321815003,1765.6690068897592,1770.1770173188727,214238,0.014673316841568168,0.014566705358703302,-0.03168596311862885,-0.03549637359940561,,-0.014673316841568168,,,
2013-01-31,1805.624267578125,1817.2501889521545,1774.7324873008508,1788.4937819884778,154726,0.009658519437481122,0.009612174117773264,-0.03167693874233559,-0.03549637359940561,,-0.009658519437481122,,,
2013-02-01,1744.1256103515625,1828.8287586164934,1625.1141049132398,1820.2872646738113,290743,-0.03405949860712182,-0.03465303942752662,-0.031645896668663964,-0.03549637359940561,,0.03405949860712182,,,
2013-02-04,1800.6890869140625,1815.9688458990793,1779.4777354774542,1792.4797397907769,220610,0.03243085029357406,0.031916070528969165,-0.032134007205392674,-0.03549637359940561,,-0.03243085029357406,,,
2013-02-05,1827.3099365234375,1834.4278467499612,1779.572438930324,1784.2228301152668,144330,0.0147837013079235,0.014675487624577599,-0.0317998053635379,-0.03549637359940561,,-0.0147837013079235,,,
2013-02-06,1862.66259765625,1879.1286767799709,1813.6438895588508,1827.8797128677897,229127,0.019346833520794495,0.019162062885258457,-0.03176298434646215,-0.03549637359940561,,-0.019346833520794495,,,
2013-02-07,1823.4189453125,1874.383139264859,1810.9388521263534,1862.6623362225228,211928,-0.02106857806299943,-0.021293687999151878,-0.03175748442626708,-0.03549637359940561,,0.02106857806299943,,,
2013-02-08,1788.4462890625,1844.5355209738182,1771.363302494931,1825.981453111253,116674,-0.01917971530344407,-0.019366032227191354,-0.03198980903347862,-0.03549637359940561,,0.01917971530344407,,,
2013-02-11,1815.2569580078125,1826.7879962891063,1765.3367017674577,1783.2738595548694,92944,0.014991039490130061,0.014879784366240933,-0.03222527464306731,-0.03549637359940561,,-0.014991039490130061,,,
