Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-09-26,27.008739471435547,27.125597920771845,26.553605476825712,27.062043621882896,6781560,0.0020539463616065096,0.002051839897661445,-0.04122817948201309,-0.041258389188558585,,-0.0020539463616065096,,,
2011-09-27,26.977970123291016,27.144031432712744,26.816008119869725,27.064076195988015,3423504,-0.0011392367339865277,-0.00113988615743299,-0.04123449013516826,-0.041258389188558585,,0.0011392367339865277,,,
2011-09-28,26.23581886291504,27.004626587302596,26.141512282582696,27.004626587302596,3087756,-0.027509529330201597,-0.027895002334666685,-0.04123448542170882,-0.041258389188558585,,0.027509529330201597,,,
2011-09-29,26.922632217407227,27.34496421774676,25.918055772080095,26.44699606885167,5609184,0.02617846075553657,0.025841669981278237,-0.04148790876639536,-0.041258389188558585,,-0.02617846075553657,,,
2011-09-30,26.561805725097656,27.100996187461288,26.241980825374096,26.59460770138537,2928660,-0.013402348232364613,-0.0134929703113853,-0.04137225259203446,-0.041258389188558585,,0.013402348232364613,,,
2011-10-03,27.863643646240234,28.456138051195982,26.28912493483548,26.567947266616866,6380532,0.049011649833448655,0.04784843500878333,-0.041283026074050176,-0.041258389188558585,,-0.049011649833448655,,,
2011-10-04,27.63608169555664,28.08301700790548,27.217850924004267,27.851347920291175,5598456,-0.008166984676259299,-0.008200517193446721,-0.0417406904554271,-0.041258389188558585,,0.008166984676259299,,,
2011-10-05,27.459766387939453,27.787789814987025,27.162493397516094,27.55407298244271,3965700,-0.006379895296283469,-0.0064003338050180325,-0.04179525539117292,-0.041258389188558585,,0.006379895296283469,,,
2011-10-07,27.441314697265625,27.644281099277883,27.27730297881893,27.46591617348678,2326908,-0.0006719536653426248,-0.0006721795273918474,-0.04184187632537138,-0.041258389188558585,,0.0006719536653426248,,,
2011-10-10,27.568424224853516,27.759087066968497,26.922625641377945,26.922625641377945,2263884,0.004632049484150859,0.00462135455651147,-0.04180433017929838,-0.041258389188558585,,-0.004632049484150859,,,
2011-10-11,27.685279846191406,27.83699174466441,27.35110561582278,27.35110561582278,3245544,0.004238748663499701,0.004229790473805117,-0.04173911164563498,-0.041258389188558585,,-0.004238748663499701,,,
2011-10-12,27.549970626831055,27.865694241201265,27.349055770138392,27.46591418144263,2950584,-0.0048874065970102775,-0.0048993890265789375,-0.041680627796977975,-0.041258389188558585,,0.0048874065970102775,,,
2011-10-13,26.836515426635742,27.617624875232003,26.785262826388312,27.47206381166398,2746524,-0.025896768089490263,-0.02623799336809718,-0.04168647371401966,-0.041258389188558585,,0.025896768089490263,,,
2011-10-14,26.875471115112305,27.141989901931343,26.611000104934675,26.877520768725883,4750656,0.0014515926474529645,0.0014505401052979927,-0.04196252958432968,-0.041258389188558585,,-0.0014515926474529645,,,
2011-10-17,25.932403564453125,26.975932682102883,25.809394297208673,26.834470898588286,4730112,-0.03509027047823116,-0.03572072655574132,-0.0419115917359025,-0.041258389188558585,,0.03509027047823116,,,
2011-10-18,26.321929931640625,26.49824143870448,25.8585937120265,25.9139474993114,1763832,0.01502083546630609,0.014909139836074115,-0.04153307937140448,-0.040703572812558035,,-0.01502083546630609,,,
2011-10-19,26.57615089416504,26.68480882314258,26.141517301282537,26.33628321350025,1522260,0.009658142969935665,0.009611801251493635,-0.04098651259695538,-0.040703572812558035,,-0.009658142969935665,,,
2011-10-20,26.338333129882812,26.61100278194474,25.872947217481197,26.535146820889672,1815372,-0.00894854056290149,-0.008988819222196298,-0.04098709682476102,-0.040703572812558035,,0.00894854056290149,,,
2011-10-21,26.424436569213867,26.70120737794508,26.057458477851753,26.246073534537075,1753080,0.003269130165012754,0.0032637981764778168,-0.041052128714931,-0.040703572812558035,,-0.003269130165012754,,,
2011-10-24,26.41008186340332,26.569994241175152,26.262471159680068,26.262471159680068,1041276,-0.0005432360221928445,-0.000543383628339722,-0.041055699545448986,-0.040703572812558035,,0.0005432360221928445,,,
2011-10-25,26.95542335510254,27.260896788180833,26.049255076731036,26.24607060285562,6065604,0.02064898906863682,0.020438688758972923,-0.041071046575584275,-0.040703572812558035,,-0.02064898906863682,,,
2011-10-28,26.123062133789062,27.43515942316319,26.041055349338674,27.121487367357386,10678332,-0.030879174492947237,-0.03136598393888734,-0.04109462327473334,-0.040703572812558035,,0.030879174492947237,,,
2011-10-31,25.528514862060547,26.422383321410322,25.264045764925967,26.422383321410322,10144260,-0.02275947852834198,-0.02302247354090614,-0.04148030886265269,-0.040703572812558035,,0.02275947852834198,,,
2011-11-01,25.790939331054688,25.893448295336036,25.20869689785135,25.421911564375314,5341560,0.010279660623115422,0.010227184231789366,-0.04153507975949607,-0.040703572812558035,,-0.010279660623115422,,,
2011-11-02,25.784788131713867,26.17021684874938,25.678179869219427,25.993903472619674,3562044,-0.00023850233843222983,-0.00023853078463798028,-0.041454060452666336,-0.040703572812558035,,0.00023850233843222983,,,
2011-11-03,25.85244369506836,26.094362896252925,25.626927354500392,26.094362896252925,2835660,0.0026238557016212043,0.0026204194018402127,-0.04137922368326076,-0.040703572812558035,,-0.0026238557016212043,,,
2011-11-04,25.600282669067383,26.32398704712484,25.46292205025627,26.282982700720705,4403004,-0.009753856500965094,-0.009801736959762053,-0.04137382643094167,-0.040703572812558035,,0.009753856500965094,,,
2011-11-08,24.743310928344727,25.667929995909702,24.64695467950687,25.667929995909702,5906604,-0.03347508899806518,-0.03404820622003557,-0.041258082815478776,-0.040703572812558035,,0.03347508899806518,,,
2011-11-09,23.357402801513672,24.884768061031558,23.248744896616046,24.884768061031558,11795220,-0.05601142590999922,-0.057641216628106395,-0.04161549067667954,-0.040703572812558035,,0.05601142590999922,,,
2011-11-11,22.91047477722168,23.166743444374312,22.346681081724583,23.08473664501763,11793528,-0.019134320202031586,-0.019319750506016753,-0.042585554127450874,-0.041258389188558585,,0.019134320202031586,,,
2011-11-14,22.551692962646484,23.060130895101672,22.457386380893993,23.060130895101672,3850404,-0.01566016497099866,-0.01578408075136739,-0.04271168194474399,-0.041258389188558585,,0.01566016497099866,,,
2011-11-15,22.078115463256836,22.428690774869445,21.73163758283356,22.387688308387077,5981532,-0.020999642917011105,-0.02122327170910987,-0.0425736369895711,-0.041258389188558585,,0.020999642917011105,,,
2011-11-16,21.155534744262695,21.711125849517796,20.706549995695934,21.586066984904694,8200392,-0.04178711360258675,-0.04268530607688259,-0.042771491723022304,-0.041258389188558585,,0.04178711360258675,,,
2011-11-17,20.850065231323242,21.231394608761597,20.548692982430072,21.155538663950097,5497116,-0.014439224374713353,-0.014544484452931883,-0.04335555337456567,-0.04162683514215988,,0.014439224374713353,,,
2011-11-18,21.36055564880371,21.727533747518237,20.813164858184983,20.911572634211005,11165928,0.02448387627649022,0.024188950433869927,-0.043385550402144014,-0.04162683514215988,,-0.02448387627649022,,,
2011-11-21,20.712703704833984,21.62297124624191,20.358027345749996,21.403605789489422,6019068,-0.03032935821620395,-0.030798809695799623,-0.043253912198958876,-0.04162683514215988,,0.03032935821620395,,,
2011-11-22,21.399507522583008,21.596323066077005,20.198117725971244,20.601998957755256,7909584,0.033158578789920866,0.03262069122097122,-0.043602560245280794,-0.04162683514215988,,-0.033158578789920866,,,
2011-11-23,20.519990921020508,21.16578942032492,20.23706929831179,21.16578942032492,7593168,-0.04109985244447059,-0.041968330942516285,-0.04365029158299598,-0.04162683514215988,,0.04109985244447059,,,
2011-11-24,20.622501373291016,20.909524226889545,19.952101291922965,20.60405073536171,10753368,0.004995638285857961,0.0049832014875494934,-0.044194589343585076,-0.04162683514215988,,-0.004995638285857961,,,
2011-11-25,21.266250610351562,21.403611200695632,20.132514265048236,20.501542044370574,6137136,0.03121586588396551,0.030738558370063007,-0.04374180398809853,-0.04162683514215988,,-0.03121586588396551,,,
2011-11-28,21.957149505615234,22.215469662352472,20.954624942842354,21.235495041909104,7592196,0.03248804445704077,0.03197146656764849,-0.043893742079931054,-0.04162683514215988,,-0.03248804445704077,,,
2011-11-29,21.649633407592773,22.13141850578375,21.526624126867816,21.723439726816814,4543932,-0.014005283242427164,-0.014104282651896671,-0.04392152672448198,-0.04162683514215988,,0.014005283242427164,,,
2011-11-30,22.0576114654541,22.24827620351468,21.198596255712076,21.28060305886035,6941184,0.01884457118420516,0.018669211874703606,-0.0439844908277474,-0.04162683514215988,,-0.01884457118420516,,,
2011-12-01,21.57377815246582,22.527100109822936,21.444618028009987,22.260579367054767,6037608,-0.021934982114724656,-0.02217913070175559,-0.043462682330989474,-0.04162683514215988,,0.021934982114724656,,,
2011-12-02,22.859220504760742,23.22414898215478,21.28880276439879,21.55532345704767,13316040,0.05958355292292646,0.05787595632751774,-0.04362371408197174,-0.04162683514215988,,-0.05958355292292646,,,
2011-12-05,22.781312942504883,23.049883266038524,22.39178302145503,22.736209300143848,4809612,-0.0034081460581577606,-0.0034139670174844206,-0.04427458454664763,-0.04162683514215988,,0.0034081460581577606,,,
2011-12-07,22.53119468688965,22.95147694742716,22.197020409222507,22.695208283523588,8928084,-0.010979097484261723,-0.011039812582019248,-0.04424656833948248,-0.04162683514215988,,0.010979097484261723,,,
2011-12-08,22.56194305419922,22.873567331704052,22.135511906898508,22.276973656169442,5737548,0.0013647020380797665,0.00136377167859969,-0.0441556745485258,-0.04162683514215988,,-0.0013647020380797665,,,
2011-12-09,22.736204147338867,22.916618675894878,22.346674314569857,22.34872584473748,6718452,0.007723674008086597,0.007693999139391394,-0.04401142802577594,-0.04162683514215988,,-0.007723674008086597,,,
2011-12-12,22.28927230834961,22.787460069887278,22.174463567481425,22.719804617362325,2690664,-0.019657275950417098,-0.01985305003681015,-0.04385693000570076,-0.04162683514215988,,0.019657275950417098,,,
2011-12-13,22.182668685913086,22.46149104446421,21.854643375426512,21.97765263223744,4505484,-0.00478273229209863,-0.004794206155082303,-0.043981609754436136,-0.04162683514215988,,0.00478273229209863,,,
2011-12-14,21.102235794067383,22.412283467696316,20.751658704349857,22.141663511286122,10171020,-0.04870617269471381,-0.04993229748489503,-0.04393257032219113,-0.04162683514215988,,0.04870617269471381,,,
2011-12-15,21.717281341552734,21.93664681490663,21.260096005992043,21.311350480809576,9140232,0.029145989718220452,0.028729322122106993,-0.04463585900264738,-0.04531583373957154,,-0.029145989718220452,,,
2011-12-16,21.64142417907715,22.24416866056008,21.333901101387507,21.92639543927142,9103464,-0.00349294008225812,-0.0034990546401423295,-0.04470673382319443,-0.04531583373957154,,0.00349294008225812,,,
2011-12-19,21.518415451049805,21.99815071267193,21.3215999259386,21.526615941515107,3829320,-0.005683947923643036,-0.005700163028709682,-0.04473263656289301,-0.04531583373957154,,0.005683947923643036,,,
2011-12-20,20.526147842407227,22.182671862057262,20.353933732030704,21.532773863238173,9321504,-0.04611248495038091,-0.047209523238653794,-0.0447491757398899,-0.04531583373957154,,0.04611248495038091,,,
2011-12-21,21.11658477783203,21.526616825829176,20.460536128797436,20.720905934953738,5518248,0.02876511169840432,0.028359162280019223,-0.045416136280782685,-0.04743526569999069,,-0.02876511169840432,,,
2011-12-22,21.37900733947754,21.598372827220985,20.891069662413862,20.91772266677724,4942344,0.012427320251189306,0.01235073495411143,-0.04525415896135506,-0.04743526569999069,,-0.012427320251189306,,,
2011-12-23,20.76805877685547,21.643474759090065,20.55279261325588,21.282647540686906,7793460,-0.028577031333626022,-0.02899330443920567,-0.0452214170239069,-0.04743526569999069,,0.028577031333626022,,,
2011-12-26,20.538448333740234,21.096091272450547,20.448242905912018,21.030485447966484,7465860,-0.011055941510100066,-0.011117512670132168,-0.045448639141511114,-0.04743526569999069,,0.011055941510100066,,,
2011-12-27,20.65325355529785,20.923875423006674,20.44823937772562,20.624550894727708,3665520,0.005589770935568536,0.005574206141496951,-0.04544397824206663,-0.04743526569999069,,-0.005589770935568536,,,
2011-12-28,20.296525955200195,20.6655536998402,20.16121503137666,20.6655536998402,4704492,-0.017272222952308187,-0.017423127962870044,-0.045413553550041084,-0.04743526569999069,,0.017272222952308187,,,
2011-12-29,19.62611961364746,20.540488189657506,19.480558591627275,20.30267026115854,10170492,-0.03303059563161196,-0.033588423772525466,-0.04547891936285157,-0.04743526569999069,,0.03303059563161196,,,
2011-12-30,19.591270446777344,19.87214241099611,19.220193086120506,19.722480173113794,7945116,-0.0017756524242257263,-0.0017772307636563234,-0.04564960414235748,-0.04743526569999069,,0.0017756524242257263,,,
2012-01-02,19.701980590820312,19.968501262209,19.52976838898284,19.882395161290262,6699072,0.005650993606756113,0.005635086641022635,-0.045605544586797706,-0.04743526569999069,,-0.005650993606756113,,,
2012-01-03,19.38420295715332,19.537964487424162,19.07667989661164,19.537964487424162,10187040,-0.016129222755150486,-0.016260714491787898,-0.04557788133515298,-0.04743526569999069,,0.016129222755150486,,,
2012-01-04,19.300151824951172,19.45801458193511,18.902421390317127,19.230446703898767,13378752,-0.004336063359836582,-0.00434549134600104,-0.045709685925654664,-0.04743526569999069,,0.004336063359836582,,,
2012-01-05,18.857318878173828,19.43546199242754,18.78146292182227,19.349355890640346,7216740,-0.02294453177331231,-0.023211854521575592,-0.04562466721965579,-0.04743526569999069,,0.02294453177331231,,,
2012-01-06,19.5379695892334,19.66097884557059,18.902421139167135,18.933173453251435,12715560,0.03609477654044346,0.03545862280010992,-0.04582759634525455,-0.04743526569999069,,-0.03609477654044346,,,
2012-01-09,19.232500076293945,19.51746954911215,19.066436811341646,19.281703033405183,4425360,-0.015634660067634934,-0.015758170418332718,-0.046025140112934446,-0.04743526569999069,,0.015634660067634934,,,
2012-01-10,19.792186737060547,19.95209913069117,19.29400079721009,19.353453889082456,4258644,0.02910108714656778,0.028685690264528052,-0.04608220702321061,-0.04743526569999069,,-0.02910108714656778,,,
2012-01-11,20.809059143066406,20.9054172444581,19.892640799614632,19.96644708480707,9241932,0.05137746624539381,0.05010117703105621,-0.04582008222476838,-0.04743526569999069,,-0.05137746624539381,,,
2012-01-12,21.012027740478516,21.157588796282077,20.50563946379294,20.886968849863567,9295872,0.00975385749142525,0.009706595698133924,-0.046069972057635675,-0.04743526569999069,,-0.00975385749142525,,,
2012-01-13,20.856218338012695,21.280599867490174,20.75165972660321,21.21499405941572,3024948,-0.007415248275427605,-0.00744287790067899,-0.04604297554718035,-0.04743526569999069,,0.007415248275427605,,,
2012-01-16,20.71885871887207,20.952575549686813,20.429786222415505,20.81316531267743,2094984,-0.00658602709822386,-0.0066078106721771945,-0.04592861266454472,-0.04743526569999069,,0.00658602709822386,,,
2012-01-17,21.540973663330078,21.69063406647628,20.718861580585568,20.718861580585568,4256952,0.03967954777881528,0.038912538536607144,-0.04597881477368816,-0.04743526569999069,,-0.03967954777881528,,,
