Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-03-04,1106.4061279296875,1118.7609915507783,1090.6755225865081,1113.967571815375,231338,-0.004948208596326763,-0.004960491516201593,-0.0347837470054032,-0.03378269382389439,,0.004948208596326763,,,
2013-03-05,1111.0980224609375,1116.6678591222183,1098.338016536023,1098.5067994651527,195669,0.004240662097587525,0.004231695829744808,-0.034775492561406274,-0.03378269382389439,,-0.004240662097587525,,,
2013-03-06,1111.9757080078125,1120.651133936868,1101.139811174008,1113.9673135727242,187614,0.0007899262973495721,0.0007896144697756569,-0.03469475562435484,-0.03378269382389439,,-0.0007899262973495721,,,
2013-03-07,1156.939697265625,1164.6024271878894,1113.9675390492855,1113.9675390492855,320690,0.04043612547828841,0.039639976671479005,-0.03466960322927499,-0.03378269382389439,,-0.04043612547828841,,,
2013-03-08,1176.8558349609375,1192.8227160892636,1158.0196441182825,1158.0196441182825,465233,0.01721449937484503,0.01706800866679803,-0.035038966901280305,-0.03378269382389439,,-0.01721449937484503,,,
2013-03-11,1146.0023193359375,1180.1302611698527,1140.9726209250866,1176.8558887700244,191681,-0.026216903301519594,-0.026566693467492186,-0.03470952043471205,-0.03378269382389439,,0.026216903301519594,,,
2013-03-12,1132.8037109375,1154.4754261384408,1128.9217029256308,1136.381860178569,239652,-0.011517086986425618,-0.011583922293678661,-0.034975192475941996,-0.03378269382389439,,0.011517086986425618,,,
2013-03-13,1130.0018310546875,1135.1666057196635,1118.0182418082525,1127.4700868476941,220273,-0.0024734028108838774,-0.002476466724854909,-0.035069359102319966,-0.03378269382389439,,0.0024734028108838774,,,
2013-03-14,1126.862548828125,1146.9477212671625,1121.7653528337462,1132.1961068996898,344098,-0.0027781213625401387,-0.0027819875037593533,-0.03508372143498955,-0.03378269382389439,,0.0027781213625401387,,,
2013-03-15,1137.2255859375,1144.3482585060065,1125.241997979694,1130.9806175651222,176736,0.009196363052576366,0.00915433398574006,-0.03509953905043829,-0.03378269382389439,,-0.009196363052576366,,,
2013-03-18,1141.3104248046875,1144.0784489855068,1127.4702214870322,1129.0230577515097,135513,0.0035919336653158942,0.0035854980777862977,-0.035073032528339376,-0.03378269382389439,,-0.0035919336653158942,,,
2013-03-19,1110.9967041015625,1147.6563882141127,1082.7086695145279,1144.3144368658373,310970,-0.026560451954438766,-0.026919553637243077,-0.035074438358754685,-0.03378269382389439,,0.026560451954438766,,,
2013-03-20,1114.743896484375,1124.0944555023905,1098.0343843079881,1103.8405013491943,297481,0.003372820431400621,0.003367145229946189,-0.03537893020280427,-0.03378269382389439,,-0.003372820431400621,,,
2013-03-21,1095.94140625,1125.3096374690472,1090.7766318632519,1110.591732306498,220180,-0.016867094131372575,-0.01701096363180543,-0.03534523897665503,-0.03378269382389439,,0.016867094131372575,,,
2013-03-22,1120.4488525390625,1130.508334042517,1098.4395697146463,1098.4395697146463,286198,0.022362004163087527,0.02211564057329607,-0.03544710961646972,-0.03378269382389439,,-0.022362004163087527,,,
2013-03-25,1092.1602783203125,1124.532885675422,1085.8816043370357,1124.0940336840727,223521,-0.02524753731921357,-0.025571724648360217,-0.035493407400300665,-0.03378269382389439,,0.02524753731921357,,,
2013-03-26,1061.2056884765625,1093.7132945471997,1057.6275401091884,1081.5947141563647,321021,-0.028342534020150047,-0.02875193788490993,-0.03577120203326659,-0.03378269382389439,,0.028342534020150047,,,
2013-03-28,1041.05322265625,1058.6066492380025,1023.4660065194976,1058.6066492380025,634551,-0.01899016000304599,-0.01917278888914531,-0.036127736359967036,-0.03378269382389439,,0.01899016000304599,,,
2013-04-01,1035.1455078125,1047.297876402505,1029.5756722087478,1043.0783039754199,275798,-0.00567474814464956,-0.005690910702536023,-0.036013092038038,-0.03378269382389439,,0.00567474814464956,,,
2013-04-02,1034.50439453125,1038.4201091613613,1025.0525502044723,1034.4031082878976,225802,-0.0006193460498174981,-0.0006195379238107535,-0.03599283845095396,-0.03378269382389439,,0.0006193460498174981,,,
2013-04-03,1011.111083984375,1041.4582232449113,1004.4947598551232,1034.6731985913505,354472,-0.02261306058296144,-0.022872656812568337,-0.03600449868233339,-0.03378269382389439,,0.02261306058296144,,,
2013-04-04,981.6753540039062,1005.2711756998108,978.9410374511253,1001.4229576904204,493390,-0.029112261201286196,-0.029544431382130476,-0.03616254127450938,-0.03378269382389439,,0.029112261201286196,,,
2013-04-05,1000.1402587890625,1004.5961121586694,968.8816236778455,976.3755701285774,399161,0.018809583748684775,0.018634870977903617,-0.036419948540079905,-0.03378269382389439,,-0.018809583748684775,,,
2013-04-08,999.262451171875,1011.3135359982907,989.945682801181,1001.0515667284867,439179,-0.0008776845142203565,-0.0008780699047905571,-0.0364702533235403,-0.03378269382389439,,0.0008776845142203565,,,
2013-04-09,989.1353759765625,1016.3769219030646,987.7176159770054,1002.5367229095386,298280,-0.010134549920730108,-0.010186254100806202,-0.03647747749239413,-0.03378269382389439,,0.010134549920730108,,,
2013-04-10,988.696533203125,997.84460022336,977.7932227512673,992.7811127391413,1423609,-0.00044366300518190987,-0.00044376145273261614,-0.03628418555203615,-0.03378269382389439,,0.00044366300518190987,,,
2013-04-11,982.3840942382812,990.9583160499216,972.2571190057785,988.460279377783,429465,-0.006384607159886619,-0.006405075934080351,-0.03629045466164804,-0.03378269382389439,,0.006384607159886619,,,
2013-04-12,982.552978515625,988.3928846515001,974.8902496152774,978.6034742502386,334147,0.00017191267482267116,0.00017189789953153678,-0.03615496090459676,-0.03378269382389439,,-0.00017191267482267116,,,
2013-04-15,971.2444458007812,985.1184351821045,968.8139881668333,979.6160953519686,224062,-0.011509336353473704,-0.011576081386705184,-0.036159394203250254,-0.03378269382389439,,0.011509336353473704,,,
2013-04-16,1004.83203125,1012.0221987780584,971.2442364606683,971.2442364606683,381669,0.03458201032133175,0.033997490384036766,-0.03622764809360892,-0.03378269382389439,,-0.03458201032133175,,,
2013-04-17,1006.823974609375,1016.0732462778501,994.941590316755,1012.967656825091,301744,0.001982364512103624,0.0019804022204645833,-0.03633247928594223,-0.03378269382389439,,-0.001982364512103624,,,
2013-04-18,1016.0730590820312,1026.2000330928156,979.3121763882941,1012.6974010784364,480684,0.009186396734587777,0.00914445843766476,-0.0363128833700879,-0.03378269382389439,,-0.009186396734587777,,,
2013-04-22,1034.50439453125,1041.053139420815,1014.62171541001,1019.4489238167513,299816,0.018139773793304288,0.01797721105421246,-0.036317194933204636,-0.03378269382389439,,-0.018139773793304288,,,
2013-04-23,1062.387451171875,1066.370745526448,1028.2257964145492,1029.576060099926,245274,0.026953057703789886,0.026596221726298275,-0.036220948031731474,-0.03378269382389439,,-0.026953057703789886,,,
2013-04-25,1092.1943359375,1112.6170703909752,1053.5430451123282,1067.3157486314292,373940,0.028056510581658582,0.027670136905038945,-0.03636173977941579,-0.03378269382389439,,-0.028056510581658582,,,
2013-04-26,1078.083984375,1110.5915905757756,1064.075002305427,1064.075002305427,485675,-0.012919268209158204,-0.013003447766195109,-0.03640212059814585,-0.03378269382389439,,0.012919268209158204,,,
2013-04-29,1113.1572265625,1136.8205441907812,1102.5576089802935,1113.967351671026,805566,0.03253294056476786,0.032014949038829066,-0.03648475808830076,-0.03378269382389439,,-0.03253294056476786,,,
2013-04-30,1110.2203369140625,1120.6848786958933,1100.464716411901,1114.1023443492577,329076,-0.0026383421661886892,-0.0026418287247214067,-0.036514774259968644,-0.03378269382389439,,0.0026383421661886892,,,
2013-05-02,1089.5614013671875,1128.8203306658163,1087.637292286262,1110.5579831402836,472417,-0.01860795993369929,-0.018783266153703515,-0.036466460142382244,-0.03378269382389439,,0.01860795993369929,,,
2013-05-03,1087.906982421875,1096.7173995900644,1071.5350425410106,1089.5610217330911,203386,-0.0015184265368032735,-0.0015195805146781538,-0.03654153929717162,-0.03378269382389439,,0.0015184265368032735,,,
2013-05-06,1113.562255859375,1119.5033654427268,1086.0506387533976,1088.3123134928992,210606,0.023582230698057278,0.02330846553778887,-0.03610200465833605,-0.03378269382389439,,-0.023582230698057278,,,
2013-05-07,1152.01123046875,1157.176005669883,1117.4107227146185,1118.0183578700853,286468,0.03452790753912773,0.033945194677801105,-0.03619974419575237,-0.03378269382389439,,-0.03452790753912773,,,
2013-05-08,1131.7569580078125,1157.7495272910082,1128.1450200576596,1153.8000235060085,262626,-0.01758166233561464,-0.017738055574152867,-0.03626875414100239,-0.03378269382389439,,0.01758166233561464,,,
2013-05-09,1131.58837890625,1147.7240452009019,1127.7063711063058,1130.8457504185358,134890,-0.00014895344832625831,-0.00014896454299240247,-0.036428857494166036,-0.03378269382389439,,0.00014895344832625831,,,
2013-05-10,1151.06591796875,1164.2647774925808,1131.1158229257771,1134.2214126921053,395698,0.017212565474847175,0.017066107492722082,-0.034321890252093784,-0.03165834447292932,,-0.017212565474847175,,,
2013-05-13,1133.44482421875,1158.525983050124,1129.2590406952888,1156.9731471936748,125972,-0.015308500994535042,-0.01542688584631513,-0.033496076819249855,-0.029575891313372286,,0.015308500994535042,,,
2013-05-14,1130.50830078125,1142.8969539428122,1121.3940206614848,1135.571789736675,189703,-0.0025907952242175164,-0.002594157142113751,-0.03353678896341197,-0.029575891313372286,,0.0025907952242175164,,,
2013-05-15,1150.322998046875,1158.593360419142,1137.5967834506225,1140.972441561752,418851,0.017527246152842787,0.017375415521891924,-0.033188097462082296,-0.029575891313372286,,-0.017527246152842787,,,
2013-05-16,1143.6395263671875,1159.0325650014795,1134.2889670378868,1149.2431535015398,369881,-0.005810082638559185,-0.005827026832011306,-0.033101404934146636,-0.029575891313372286,,0.005810082638559185,,,
2013-05-17,1137.1917724609375,1149.6479184897057,1132.1957817475027,1142.997888192321,238138,-0.005637925025844048,-0.005653878114945776,-0.03300085680256236,-0.029575891313372286,,0.005637925025844048,,,
2013-05-20,1148.87158203125,1154.4752081120628,1137.293139295927,1140.2974423984058,235466,0.010270747514323667,0.010218361775535811,-0.03303290012934926,-0.029575891313372286,,-0.010270747514323667,,,
2013-05-21,1136.786865234375,1152.3148953698935,1131.8921600829615,1148.8379504003187,400275,-0.010518770753741464,-0.010574484057539024,-0.03302694474505801,-0.029575891313372286,,0.010518770753741464,,,
2013-05-22,1114.2034912109375,1139.5547173862121,1109.9839184396556,1137.6643158192655,188233,-0.019865970230735743,-0.020065951598331466,-0.03296411968091403,-0.029575891313372286,,0.019865970230735743,,,
2013-05-23,1115.0814208984375,1120.5837613880421,1090.1690417342033,1110.5917780788138,289683,0.0007879437593090373,0.000787633494595319,-0.03314383953540098,-0.029575891313372286,,-0.0007879437593090373,,,
2013-05-24,1102.7264404296875,1127.4700358427172,1100.4985550764484,1122.0689817788,388168,-0.011079890882582736,-0.011141730078866985,-0.033151706970872906,-0.029575891313372286,,0.011079890882582736,,,
2013-05-27,1116.9039306640625,1126.9634078488477,1089.2573249885195,1100.4644929121594,219140,0.01285676094684971,0.012774814426303571,-0.033103321119580385,-0.029575891313372286,,-0.01285676094684971,,,
2013-05-28,1181.4805908203125,1196.130917181066,1121.0562977469308,1126.7949177594867,528689,0.05781756011714949,0.05620788011428868,-0.03310137338145727,-0.029575891313372286,,-0.05781756011714949,,,
2013-05-29,1207.6080322265625,1212.2664574138178,1176.4844775093202,1189.075700128233,571987,0.022114152030300798,0.02187318029000984,-0.03393040131026076,-0.029575891313372286,,-0.022114152030300798,,,
2013-05-30,1182.459228515625,1207.7091672795207,1174.79650120444,1202.1393314821994,266256,-0.020825303442681364,-0.021045208492068923,-0.03389244098637399,-0.029575891313372286,,0.020825303442681364,,,
2013-05-31,1172.26513671875,1182.42590372724,1165.7500980755337,1178.1050435318623,224571,-0.008621093692737242,-0.008658470294133025,-0.03408996710516465,-0.029575891313372286,,0.008621093692737242,,,
2013-06-03,1127.8072509765625,1174.6613968922345,1115.9924488861166,1161.9013941518492,214534,-0.03792477004530575,-0.03866262975791113,-0.03415229971204952,-0.029575891313372286,,0.03792477004530575,,,
2013-06-04,1127.875244140625,1158.256177175493,1123.453180002572,1146.3738731823446,285086,6.028792952308568e-05,6.028611227915093e-05,-0.03476734304525281,-0.03165834447292932,,-6.028792952308568e-05,,,
2013-06-05,1124.43212890625,1129.3268349612306,1108.9378854631482,1117.3432442748986,134805,-0.003052744753696986,-0.0030574138838259657,-0.03477897428880979,-0.03165834447292932,,0.003052744753696986,,,
2013-06-06,1111.50341796875,1119.773783973567,1103.8406871735306,1119.773783973567,117748,-0.011497991390619484,-0.011564604396411937,-0.034780594035611276,-0.03165834447292932,,0.011497991390619484,,,
2013-06-07,1111.874267578125,1128.8200545458385,1107.5871983273578,1113.8996624128365,201857,0.00033364684568646687,0.0003335911979549522,-0.03475411821673205,-0.03165834447292932,,-0.00033364684568646687,,,
2013-06-10,1108.9376220703125,1135.5715350366422,1103.4689892941801,1114.5074586720082,162167,-0.0026411668957939606,-0.002644660930655185,-0.03472717962949379,-0.03165834447292932,,0.0026411668957939606,,,
2013-06-11,1115.99267578125,1130.8117833079098,1104.6504305029953,1107.5535297151487,277043,0.0063619932902683795,0.006341841237278878,-0.03474867877355107,-0.03165834447292932,,-0.0063619932902683795,,,
2013-06-12,1087.1983642578125,1123.0141354778225,1072.10918658425,1108.296230807408,413925,-0.025801523745019258,-0.026140221709685996,-0.03472427625213828,-0.03165834447292932,,0.025801523745019258,,,
2013-06-13,1089.6624755859375,1106.3381942605329,1062.6572097721596,1080.2444220987948,230346,0.002266478141555292,0.002263913554295449,-0.03447360646503493,-0.03165834447292932,,-0.002266478141555292,,,
2013-06-14,1084.12646484375,1098.4392232320672,1080.2106682060894,1088.3122482176352,200627,-0.005080482136645712,-0.005093431664532133,-0.03437325111563003,-0.03165834447292932,,0.005080482136645712,,,
2013-06-17,1098.60791015625,1109.5450092507758,1086.9618899072439,1086.9618899072439,163210,0.013357708516586339,0.013269280917874049,-0.03440562080486738,-0.03165834447292932,,-0.013357708516586339,,,
2013-06-18,1105.595703125,1113.9335634969298,1093.9496807976716,1098.979461627744,189621,0.006360588617786447,0.006340445443845155,-0.03428964468160029,-0.03165834447292932,,-0.006360588617786447,,,
2013-06-19,1094.1524658203125,1117.9845710395139,1083.5866357244622,1108.5665145542473,149803,-0.010350291044314699,-0.010404227803562982,-0.034288567472384616,-0.03165834447292932,,0.010350291044314699,,,
2013-06-20,1081.86474609375,1093.6795506951637,1058.2689264409125,1080.2107064149666,276544,-0.011230354187750334,-0.011293890755315061,-0.03418789288923389,-0.03165834447292932,,0.011230354187750334,,,
2013-06-21,1097.730224609375,1110.5915149362054,1063.264804855368,1083.586250135325,289402,0.014664937158651218,0.014558446821320459,-0.03426927791694344,-0.03165834447292932,,-0.014664937158651218,,,
2013-06-24,1065.9656982421875,1095.7389964504591,1063.9065131269351,1086.9960719272597,348982,-0.028936550761814762,-0.02936346860507122,-0.034191620954786464,-0.03165834447292932,,0.028936550761814762,,,
2013-06-25,1066.235595703125,1080.1432931394925,1055.6359778797812,1076.1599993692814,253854,0.0002531952588930111,0.00025316321038371115,-0.03455098888813323,-0.03165834447292932,,-0.0002531952588930111,,,
2013-06-26,1105.561767578125,1111.0640241028605,1066.707911629013,1070.7587011668447,255395,0.03688319170123607,0.03621928230627525,-0.03455811351844049,-0.03165834447292932,,-0.03688319170123607,,,
2013-06-27,1112.9210205078125,1133.546330663083,1094.3886849344,1111.0981975513812,622077,0.006656573287450857,0.006634516132757007,-0.034824970146356125,-0.03165834447292932,,-0.006656573287450857,,,
2013-06-28,1122.7779541015625,1137.5970638972979,1103.9754678564568,1107.216133407459,219552,0.008856813207870223,0.008817821695672912,-0.034779259509502836,-0.03165834447292932,,-0.008856813207870223,,,
