Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-01-23,87.54627227783203,88.36402732869462,86.49985734747298,87.58890428195167,26600,0.003777308749961948,0.0037701926334827718,-0.04526755397319995,-0.048857066393178966,,-0.003777308749961948,,,
2007-01-24,88.09272003173828,88.67406221507964,87.23233312729559,88.36401186788723,20930,0.006241816352523537,0.006222416900196315,-0.045129946399683915,-0.048857066393178966,,-0.006241816352523537,,,
2007-01-25,88.0849838256836,89.06164053446827,85.69372990173491,87.58890554173065,53730,-8.781890321811245e-05,-8.782275952334828e-05,-0.04507712271441262,-0.048857066393178966,,8.781890321811245e-05,,,
2007-01-29,88.3446273803711,89.06161839618414,87.12381123314148,87.97644520213662,36620,0.002947648321095494,0.002943312523963293,-0.04502308832967301,-0.048857066393178966,,-0.002947648321095494,,,
2007-01-31,89.51895904541016,91.77456995084671,86.03865822009637,86.35646150796319,124220,0.013292621179813615,0.013205049475635278,-0.04489654119051564,-0.048857066393178966,,-0.013292621179813615,,,
2007-02-01,88.89498138427734,90.37934267268128,87.97646250077834,90.37934267268128,328550,-0.006970340895231905,-0.0069947472009666,-0.04487301113859038,-0.048857066393178966,,0.006970340895231905,,,
2007-02-02,89.0306167602539,92.08460287840904,88.4105160748142,89.91425639308851,111570,0.0015257934009821619,0.0015246305609162292,-0.044922608528452646,-0.048857066393178966,,-0.0015257934009821619,,,
2007-02-05,86.24017333984375,89.83674303224846,84.5038938296552,87.74390770667787,60950,-0.03134251476572831,-0.03184420198792104,-0.04478784249430327,-0.048857066393178966,,0.03134251476572831,,,
2007-02-06,90.04216003417969,91.07694848390372,86.55023320209733,88.67406847260409,105830,0.044086027973918564,0.04314188833943433,-0.045155225755208826,-0.048857066393178966,,-0.044086027973918564,,,
2007-02-07,90.91417694091797,91.46451355861589,89.52670606796725,90.68939056235644,64730,0.009684540068866258,0.00963794550046515,-0.04548362153601591,-0.048857066393178966,,-0.009684540068866258,,,
2007-02-08,92.0071029663086,92.62720376705703,89.54996433588101,89.54996433588101,44560,0.012021513719481621,0.011949829255401667,-0.04548454607949935,-0.048857066393178966,,-0.012021513719481621,,,
2007-02-09,92.02647399902344,92.47217325775823,91.19321916661337,91.85207251243982,43760,0.00021053844855801064,0.00021051628844848125,-0.045486074469138695,-0.048857066393178966,,-0.00021053844855801064,,,
2007-02-12,91.2668685913086,92.8597467469212,89.99566722145501,92.8597467469212,30590,-0.008254205281437867,-0.008288459860299469,-0.045498930325286624,-0.048857066393178966,,0.008254205281437867,,,
2007-02-13,92.34815216064453,92.8597361704423,86.89128562473046,86.89128562473046,61520,0.011847492809005052,0.011777860703737097,-0.04553516533859226,-0.048857066393178966,,-0.011847492809005052,,,
2007-02-14,97.90966033935547,98.82817917102551,89.83675385664071,89.83675385664071,111190,0.060223275166745055,0.05847952289288738,-0.045527279831090645,-0.048857066393178966,,-0.060223275166745055,,,
2007-02-15,98.63052368164062,99.31262976101159,94.5805014638262,94.5805014638262,71120,0.007362535420781153,0.007335564260047889,-0.04618394496662727,-0.048857066393178966,,-0.007362535420781153,,,
2007-02-19,98.52587890625,99.99086081249841,96.89424249018032,99.20023800345912,62120,-0.001060977590754736,-0.0010615408259004866,-0.04607605135373605,-0.048857066393178966,,0.001060977590754736,,,
2007-02-20,97.06477355957031,97.66549504916412,93.94878179575238,95.65017649279818,43150,-0.014829660622159669,-0.014940719382782852,-0.04608963644539286,-0.048857066393178966,,0.014829660622159669,,,
2007-02-21,99.11109924316406,99.21574250242594,94.20069582192858,95.10758829894723,1292660,0.021082063127030166,0.02086291119945738,-0.04618591799166377,-0.048857066393178966,,-0.021082063127030166,,,
2007-02-22,98.06470489501953,101.46361565148065,97.66551694568044,101.46361565148065,19670,-0.010557791772415476,-0.010613920670336618,-0.046210108773996554,-0.048857066393178966,,0.010557791772415476,,,
2007-02-23,93.2434310913086,97.5066081045536,92.62720965141413,96.19277469792962,61880,-0.049164210598218995,-0.05041390284799441,-0.04629051206239273,-0.048857066393178966,,0.049164210598218995,,,
2007-02-26,93.00700378417969,96.03773744425393,92.62332169769714,96.03773744425393,82560,-0.0025355920986796904,-0.0025388121566454203,-0.046774366770707766,-0.0493349934482653,,0.0025355920986796904,,,
2007-02-27,98.68865966796875,100.75824256284348,92.7279619330893,96.42530193770753,89580,0.061088473476397495,0.05929524303225975,-0.046760778076623405,-0.0493349934482653,,-0.061088473476397495,,,
2007-02-28,95.84783172607422,100.37842651780252,87.35635800946484,93.0147581632147,91690,-0.028785758682429195,-0.02920819515429507,-0.047398108359643046,-0.0493349934482653,,0.028785758682429195,,,
2007-03-01,96.32064819335938,98.05304837489875,95.03006783514236,95.34011818270787,44660,0.0049329907497170054,0.0049208634171762355,-0.047707057959692,-0.0493349934482653,,-0.0049329907497170054,,,
2007-03-02,100.58770751953125,101.85114987264161,96.11524483141902,96.11524483141902,641450,0.044300566972991555,0.04334734742478474,-0.04761775412938465,-0.0493349934482653,,-0.044300566972991555,,,
2007-03-05,101.2620849609375,101.83568033349134,96.89814387957655,96.89814387957655,620170,0.00670437231383671,0.00668199795810942,-0.047835260264244256,-0.0493349934482653,,-0.00670437231383671,,,
2007-03-06,98.8824462890625,104.6416107310302,98.44062639141359,101.88992156483752,42800,-0.023499799286109513,-0.023780323121245672,-0.04770510691752129,-0.0493349934482653,,0.023499799286109513,,,
2007-03-07,94.8634262084961,101.54110892999778,94.1774407251506,99.21574002320394,40830,-0.0406444240752057,-0.04149349500458843,-0.04735898990690171,-0.0493349934482653,,0.0406444240752057,,,
2007-03-08,95.99897766113281,96.89037025017822,94.72002359108669,96.7314686236754,34380,0.011970382032596429,0.011899303670784178,-0.04764878293657629,-0.0493349934482653,,-0.011970382032596429,,,
2007-03-09,95.23548126220703,96.82835918887575,93.94490081823,96.11524748169123,47460,-0.007953172185029412,-0.007984967352766326,-0.04764855775020387,-0.0493349934482653,,0.007953172185029412,,,
2007-03-12,99.53740692138672,100.09162881114406,95.73543576879895,96.65782804408119,739350,0.045171459230992,0.04418094777694037,-0.047531255379560024,-0.0493349934482653,,-0.045171459230992,,,
2007-03-13,99.41339874267578,103.09135339285119,98.48324764503528,99.96372941937776,42940,-0.0012458449797559772,-0.001246621689786842,-0.04779288688032217,-0.0493349934482653,,0.0012458449797559772,,,
2007-03-14,97.6461181640625,98.82818191480696,96.11525143087108,98.82818191480696,52480,-0.017777086398461803,-0.01793699679394667,-0.04734247129371904,-0.0493349934482653,,0.017777086398461803,,,
2007-03-15,98.00267028808594,103.40139890627324,96.89037072455807,97.66549369035454,25700,0.0036514725902812416,0.003644822148596738,-0.04741581782867351,-0.0493349934482653,,-0.0036514725902812416,,,
2007-03-16,97.4910888671875,100.14588138589501,96.89036740652331,100.14588138589501,19210,-0.005220076344803737,-0.005233748544031691,-0.047407558726434096,-0.0493349934482653,,0.005220076344803737,,,
2007-03-19,100.03738403320312,100.61097937728117,96.27028534533423,99.21575545076682,36300,0.02611823496488436,0.025782978866299544,-0.04734482088450217,-0.0493349934482653,,-0.02611823496488436,,,
2007-03-20,99.16148376464844,102.23871704934483,97.665496166189,98.0685575165845,32560,-0.00875572944074557,-0.008794286065668011,-0.04742475065678481,-0.0493349934482653,,0.00875572944074557,,,
2007-03-21,98.10344696044922,98.82431160590484,97.27793905140764,98.44062358190256,13590,-0.010669836352089904,-0.010727167228036905,-0.047456767393190574,-0.0493349934482653,,0.010669836352089904,,,
2007-03-22,96.04936981201172,99.03746574488862,94.7200307564834,98.44062362103382,64390,-0.020937869280634035,-0.021160175013491767,-0.04730241370112856,-0.0493349934482653,,0.020937869280634035,,,
2007-03-23,96.04161834716797,98.44062507773788,94.81304905092286,94.81304905092286,32920,-8.070292245457938e-05,-8.070617911037914e-05,-0.04744018296516515,-0.0493349934482653,,8.070292245457938e-05,,,
2007-03-26,98.09569549560547,100.68847706864885,96.11525591342127,97.66550197654097,31100,0.021387365017241713,0.021161864895682392,-0.047445647743568756,-0.0493349934482653,,-0.021387365017241713,,,
2007-03-28,95.74319458007812,99.2583744649577,91.48001789207918,93.28993538096637,15160,-0.023981693627247204,-0.02427393621548557,-0.04702433871057704,-0.0493349934482653,,0.023981693627247204,,,
2007-03-29,92.70472717285156,96.6268543169181,91.8520928941311,95.34014705466774,49690,-0.03173559667141914,-0.03225008506808891,-0.04723572943512811,-0.0493349934482653,,0.03173559667141914,,,
2007-03-30,97.23529815673828,97.35544126770745,93.79375036880684,94.79365968323879,38680,0.04887098125470229,0.04771432971912315,-0.04759364725472329,-0.0493349934482653,,-0.04887098125470229,,,
2007-04-02,94.07279968261719,96.49893841725424,93.49533684195224,96.49893841725424,9160,-0.03252418138342425,-0.03306484806850474,-0.047983752197552444,-0.0493349934482653,,0.03252418138342425,,,
2007-04-03,95.3284912109375,95.72767903503063,93.10388633843175,93.86738287508797,19110,0.01334808289491505,0.01325978213249357,-0.04828009694060637,-0.0493349934482653,,-0.01334808289491505,,,
2007-04-04,94.61924743652344,95.727673364663,93.40230478090601,95.727673364663,19790,-0.0074399978999425045,-0.007467812731722034,-0.04821162219793655,-0.0493349934482653,,0.0074399978999425045,,,
2007-04-05,95.66567993164062,97.27793720257755,94.17744518018463,94.56500668298375,17500,0.011059404121970009,0.010998696098483585,-0.04820200409609541,-0.0493349934482653,,-0.011059404121970009,,,
2007-04-09,95.96411895751953,97.43297468088342,95.81297018433054,96.88651737087405,18470,0.00311960387562353,0.0031147480077544643,-0.04818677182401101,-0.0493349934482653,,-0.00311960387562353,,,
2007-04-10,96.27803039550781,96.87875192368679,95.34400572944188,96.73535605619894,5860,0.0032711334340206942,0.0032657949158849675,-0.047408947380081244,-0.0493349934482653,,-0.0032711334340206942,,,
2007-04-11,95.14248657226562,96.6578477309136,95.03009041163317,96.27803906961614,10550,-0.011794423074271473,-0.011864529067156404,-0.04733586267004562,-0.0493349934482653,,0.011794423074271473,,,
2007-04-12,96.02610778808594,96.87486835985958,94.64251049136593,94.95256085240324,10540,0.009287346249345256,0.009244484028974043,-0.04728380410720699,-0.0493349934482653,,-0.009287346249345256,,,
2007-04-13,96.22374725341797,97.23915626421608,94.25493456354508,96.11523053075487,23880,0.0020581846946060704,0.0020560695342508595,-0.047247082700039696,-0.0493349934482653,,-0.0020581846946060704,,,
2007-04-16,98.81656646728516,100.7660005431571,89.61973276586086,89.61973276586086,40950,0.026945731047437336,0.02658908733740528,-0.04715094174241053,-0.0493349934482653,,-0.026945731047437336,,,
2007-04-17,98.66541290283203,100.76599564077414,98.44062651060243,100.30091708376419,24180,-0.0015296378922775753,-0.0015308089827001936,-0.04696303688193343,-0.0493349934482653,,0.0015296378922775753,,,
2007-04-18,96.98727416992188,98.82819146185845,96.50282225099119,98.8243179754461,8070,-0.017008378960141037,-0.01715468273715981,-0.04675691562534515,-0.0493349934482653,,0.017008378960141037,,,
2007-04-19,96.89813232421875,97.27794095577434,92.51481250463773,92.51481250463773,9180,-0.0009191086816910467,-0.0009195313210623723,-0.04683150871495497,-0.0493349934482653,,0.0009191086816910467,,,
2007-04-20,96.84773254394531,98.2041976475178,96.52605582402333,97.66548745721919,8870,-0.0005201315966008621,-0.0005202669119634962,-0.046832578732755904,-0.0493349934482653,,0.0005201315966008621,,,
2007-04-23,96.83611297607422,98.2080780323182,96.38654023372936,96.89037134748004,27790,-0.00011997769659523307,-0.00011998489449460692,-0.0467805932420752,-0.0493349934482653,,0.00011997769659523307,,,
2007-04-24,98.47550201416016,99.60330742019507,94.18131980172878,96.35166660905732,331110,0.016929521308759982,0.016787814083669694,-0.04679130944954822,-0.0493349934482653,,-0.016929521308759982,,,
2007-04-25,99.17311096191406,99.59555748692532,96.99113784732947,98.04918498914878,60040,0.007084086229421755,0.007059111967750553,-0.04677970333662522,-0.0493349934482653,,-0.007084086229421755,,,
2007-04-26,98.92894744873047,100.76599110786665,96.28965455090795,98.83205707266521,93210,-0.002461993082755678,-0.002465028771311495,-0.046482081391806596,-0.0493349934482653,,0.002461993082755678,,,
2007-04-27,97.99105834960938,98.82819269526199,96.89038499535489,98.36312003002824,5790,-0.009480431393522618,-0.009525656747440436,-0.0458569010355447,-0.0493349934482653,,0.009480431393522618,,,
2007-04-30,98.18870544433594,99.52578548275385,95.34012613931988,98.05305655791841,7900,0.0020169911220001674,0.002014959726486687,-0.0457614448993039,-0.0493349934482653,,-0.0020169911220001674,,,
2007-05-03,101.59149932861328,102.23872041942957,96.89037637453087,100.76599142951211,85960,0.034655654831974726,0.03406867071475883,-0.04576651405646804,-0.0493349934482653,,-0.034655654831974726,,,
2007-05-04,101.57211303710938,108.51722034314345,100.53345105241021,104.64160533088832,108920,-0.00019082592177519024,-0.0001908441313576148,-0.0459139191900537,-0.0493349934482653,,0.00019082592177519024,,,
2007-05-07,102.37825012207031,103.47892339355556,101.54111583936913,101.54111583936913,44210,0.007936598549115693,0.007905269406231596,-0.04562358015319844,-0.0493349934482653,,-0.007936598549115693,,,
2007-05-08,106.9437255859375,107.6645843279519,101.54111711101147,102.31624014239324,552390,0.04459419318481768,0.04362847811586601,-0.045392736478994444,-0.0493349934482653,,-0.04459419318481768,,,
2007-05-09,115.04374694824219,116.0359033791557,104.36255363150345,106.88945019344914,161610,0.07574096860685574,0.07300969726266526,-0.04572592816142566,-0.0493349934482653,,-0.07574096860685574,,,
2007-05-10,121.94621276855469,124.79479190580508,112.86565046939737,114.71819380160964,207610,0.05999861794677026,0.058267604299324205,-0.04682108686562134,-0.0493349934482653,,-0.05999861794677026,,,
2007-05-11,117.97371673583984,121.61679242407256,115.49332553283702,121.61679242407256,80120,-0.03257580487763372,-0.03311820844253521,-0.04744306047860873,-0.0493349934482653,,0.03257580487763372,,,
2007-05-14,116.3149642944336,123.94217235334483,114.76471817705622,119.59761092107775,55400,-0.014060355876728338,-0.014160139109807623,-0.0477492749187667,-0.0493349934482653,,0.014060355876728338,,,
2007-05-15,113.24932098388672,118.190729165566,112.41218688440401,118.190729165566,57050,-0.02635639643740651,-0.026709952401044568,-0.04777958190882909,-0.0493349934482653,,0.02635639643740651,,,
2007-05-16,111.04409790039062,116.02814409587366,110.06744734380857,116.02038529762821,36800,-0.019472285258203503,-0.01966436781782921,-0.04777988413350218,-0.0493349934482653,,0.019472285258203503,,,
2007-05-17,111.17974090576172,115.48942193565543,110.4550029542063,115.48942193565543,42840,0.0012215237724094888,0.0012207783192437205,-0.0477984795573943,-0.0493349934482653,,-0.0012215237724094888,,,
2007-05-18,110.10233306884766,111.61769978733622,105.61437659397082,111.23013832974131,18380,-0.009690684904791207,-0.009737945162444639,-0.04770961878225249,-0.0493349934482653,,0.009690684904791207,,,
2007-05-21,109.83881378173828,112.28044667075982,106.5019028841404,106.5019028841404,22710,-0.0023934032982261583,-0.0023962720662273895,-0.047046080583843325,-0.0493349934482653,,0.0023934032982261583,,,
2007-05-22,111.50531768798828,112.39283684927396,108.9047832918827,111.1487677254872,33040,0.015172267879381193,0.015058320141244863,-0.047008258242671165,-0.0493349934482653,,-0.015172267879381193,,,
2007-05-23,112.07891845703125,114.7182114983488,109.8349339136745,113.78806620303921,82020,0.005144156179600383,0.005130970209328289,-0.046133798498292695,-0.04737408645026716,,-0.005144156179600383,,,
