Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-03-23,28.176990509033203,28.87322300541798,27.849349849197484,28.258899111685682,211266,-0.01854485069919303,-0.018718962386329085,-0.06860468936785251,-0.06758736294267699,,0.01854485069919303,,,
2004-03-24,28.996091842651367,29.487549755396017,28.013172892548855,28.013172892548855,194173,0.02906986583097191,0.028655351370129534,-0.06865620592231488,-0.06758736294267699,,-0.02906986583097191,,,
2004-03-25,30.101865768432617,30.306640365496783,28.914172480537967,28.914172480537967,142080,0.03813527463569171,0.03742609863753188,-0.06841240616412013,-0.06758736294267699,,-0.03813527463569171,,,
2004-03-26,30.429508209228516,31.125740631401683,30.101867584316103,30.675237115606542,291570,0.01088445624322371,0.010825646902992148,-0.06809344415431251,-0.06758736294267699,,-0.01088445624322371,,,
2004-03-29,30.757152557373047,31.248613604161708,30.30664894127672,30.716198251293974,244473,0.010767323148691731,0.010709768297331834,-0.06793287047963746,-0.06758736294267699,,-0.010767323148691731,,,
2004-03-30,31.412429809570312,32.272485832399994,30.920971903336063,30.961926208086723,226999,0.02130487375172133,0.02108109769639599,-0.06791924054997715,-0.06758736294267699,,-0.02130487375172133,,,
2004-03-31,33.009666442871094,33.99258519388176,31.125740659457993,31.207649253453642,426506,0.0508472806141904,0.04959677269157137,-0.0679173515661908,-0.06758736294267699,,-0.0508472806141904,,,
2004-04-01,33.17348861694336,33.951632802016434,33.009668295147016,33.009668295147016,255529,0.004962854573395586,0.0049505802044915725,-0.06797410454591651,-0.06758736294267699,,-0.004962854573395586,,,
2004-04-02,33.70589065551758,33.869707788419724,32.76392651827263,33.50111611477838,421566,0.01604902169687075,0.015921597693954848,-0.06795215160215691,-0.06758736294267699,,-0.01604902169687075,,,
2004-04-05,34.23831558227539,34.81168513889742,33.869720644117464,34.156406984734836,400328,0.015796198124515538,0.01567273663781421,-0.06790786576806915,-0.06758736294267699,,-0.015796198124515538,,,
2004-04-06,33.091575622558594,34.40213177361321,32.84584361020006,34.07449117354339,194439,-0.03349288480507041,-0.03406661854509219,-0.06787658006490667,-0.06758736294267699,,0.03349288480507041,,,
2004-04-07,33.13252639770508,33.91067039677194,32.9277518255618,33.50112125248538,214921,0.001237498498517192,0.001236733428367387,-0.0682043970761133,-0.06758736294267699,,-0.001237498498517192,,,
2004-04-08,33.86971664428711,34.402131839263504,32.80488937894666,32.80488937894666,349325,0.02224974448773374,0.022005830311723873,-0.0681651339077113,-0.06758736294267699,,-0.02224974448773374,,,
2004-04-09,33.86971664428711,33.86971664428711,33.86971664428711,33.86971664428711,0,0.0,0.0,-0.06796635881844987,-0.06758736294267699,,-0.0,,,
2004-04-12,33.992591857910156,34.729781846842634,33.86972581821701,34.15641220262995,320786,0.0036278784057608153,0.003621313527825798,-0.067991073231077,-0.06758736294267699,,-0.0036278784057608153,,,
2004-04-13,34.729766845703125,34.852629707713824,33.58302805259891,34.647855146417484,341847,0.021686342449977858,0.021454539050097754,-0.06801372088672836,-0.06758736294267699,,-0.021686342449977858,,,
2004-04-14,34.729766845703125,34.729766845703125,34.729766845703125,34.729766845703125,0,0.0,0.0,-0.06791710922787578,-0.06758736294267699,,-0.0,,,
2004-04-15,36.28606414794922,36.98229977118064,34.647867092740555,34.72977882026874,1119784,0.04481162540365985,0.04383660639587106,-0.06796094052261858,-0.06758736294267699,,-0.04481162540365985,,,
2004-04-16,37.637577056884766,38.12903491170073,36.695612523105865,37.10516177699011,1001717,0.03724605962842984,0.03656918135973397,-0.06802766556032996,-0.06758736294267699,,-0.03724605962842984,,,
2004-04-19,38.82526397705078,40.1358201188415,37.67852500952467,38.907172564183085,1544511,0.03155588146311774,0.031068227013885785,-0.06808322800655149,-0.06758736294267699,,-0.03155588146311774,,,
2004-04-20,38.41572189331055,39.31672901676629,37.678531974401025,39.15290868760718,836826,-0.010548339967045956,-0.010604368055594282,-0.06784292337220044,-0.06758736294267699,,0.010548339967045956,,,
2004-04-21,38.702396392822266,39.35767443698465,38.37475580843498,38.702396392822266,783609,0.007462426459351225,0.0074347203063962475,-0.06795349694641142,-0.06758736294267699,,-0.007462426459351225,,,
2004-04-22,40.83205795288086,41.69211385603869,38.8662234768653,39.07099809673855,2640288,0.05502660709799252,0.05356598660810841,-0.06796512390386676,-0.06758736294267699,,-0.05502660709799252,,,
2004-04-23,41.89689254760742,43.371269329057675,41.2825686282854,41.7740265138978,3062179,0.026078396439272157,0.02574415361436433,-0.06806120123715104,-0.06758736294267699,,-0.026078396439272157,,,
2004-04-27,37.43279266357422,40.99586899290087,37.26897237983933,40.99586899290087,1386835,-0.10654966544262556,-0.11266453120191589,-0.06800943569848787,-0.06758736294267699,,0.10654966544262556,,,
2004-04-28,38.1290397644043,38.702409417737876,35.221240316671505,37.67853615271835,1314617,0.018599924058233436,0.01842906091332175,-0.06892145324793365,-0.06758736294267699,,-0.018599924058233436,,,
2004-04-29,39.357688903808594,40.50442824606233,38.08808664070767,38.08808664070767,1211218,0.032223448243019044,0.03171516323771062,-0.06885795802424093,-0.06758736294267699,,-0.032223448243019044,,,
2004-04-30,42.634071350097656,43.61699006089957,39.030040243307226,39.60340662704693,4248328,0.08324631190354297,0.0799623769734592,-0.0688875273922044,-0.06758736294267699,,-0.08324631190354297,,,
2004-05-03,41.692115783691406,44.10845391022599,40.34060198019505,43.043626462574885,5475878,-0.022093962330531503,-0.022341689565502865,-0.06949749073905209,-0.06758736294267699,,0.022093962330531503,,,
2004-05-04,44.96849822998047,45.459955963525104,42.593111893753246,42.593111893753246,4337683,0.07858518054798927,0.07565016430128102,-0.06959108719233664,-0.06758736294267699,,-0.07858518054798927,,,
2004-05-05,45.58283233642578,47.30293792003655,45.05041706670147,45.05041706670147,4364280,0.013661432572274259,0.013568956487585826,-0.06981220033456532,-0.06758736294267699,,-0.013661432572274259,,,
2004-05-06,48.85921859741211,49.555450956040495,45.86950832294657,47.01624728086515,5759916,0.07187763666822715,0.06941191123454349,-0.06981483037433951,-0.06758736294267699,,-0.07187763666822715,,,
2004-05-07,50.98888397216797,51.603207875447104,47.18007452199217,49.88310219611071,7175427,0.04358779030634476,0.042664574620528306,-0.07014804272834146,-0.06758736294267699,,-0.04358779030634476,,,
2004-05-10,49.9240608215332,52.17658199529332,47.589627912141154,49.432599781581246,3516244,-0.020883437088287597,-0.021104580299344367,-0.07016139255570608,-0.06758736294267699,,0.020883437088287597,,,
2004-05-11,44.845645904541016,48.613498009232586,43.862727013217516,46.6886176540427,2529012,-0.10172279324685403,-0.1072765648269427,-0.0703899777362663,-0.06758736294267699,,0.10172279324685403,,,
2004-05-12,45.66474151611328,46.48384001864446,42.87980535766214,44.9685090388069,3233741,0.018264774540560805,0.01809997717896472,-0.07224585914618104,-0.08948315251253267,,-0.018264774540560805,,,
2004-05-13,46.56575012207031,48.98209140745289,41.40543001448511,42.388348874171086,4781424,0.019730947248198065,0.019538815293203893,-0.0722439746546113,-0.08948315251253267,,-0.019730947248198065,,,
2004-05-14,39.39863204956055,47.630573523450614,37.432797751384705,46.40192591536105,3582593,-0.1539139400465244,-0.16713419883629488,-0.07224158038825343,-0.08948315251253267,,0.1539139400465244,,,
2004-05-17,34.36117935180664,39.316724169021185,31.53528917723574,39.316724169021185,2452315,-0.12785856857713146,-0.13680367622615508,-0.07585129120802081,-0.10269675827768063,,0.12785856857713146,,,
2004-05-18,35.87651824951172,40.13583161751789,33.58304278200477,33.992592084224334,2499692,0.044100316877668654,0.04315557380748247,-0.07839681713925267,-0.10512026839043287,,-0.044100316877668654,,,
2004-05-19,40.83205795288086,41.48733923616544,37.064206197058155,37.51470973585676,2357927,0.1381276652573884,0.12938451329371015,-0.07726731716836951,-0.10512026839043287,,-0.1381276652573884,,,
2004-05-20,40.504417419433594,43.0845755629211,39.398632679699666,42.51120916966554,1908048,-0.008024100421912468,-0.008056466772540904,-0.07912502426122,-0.10512026839043287,,0.008024100421912468,,,
2004-05-21,43.00266647338867,43.37126138236878,38.08807601928711,39.3167236328125,2623495,0.061678434430621994,0.05985108453065191,-0.07921286180325765,-0.10512026839043287,,-0.061678434430621994,,,
2004-05-24,42.71598434448242,44.84563901114857,42.18356911550962,43.4941253527484,1894179,-0.006666612850244006,-0.006688933973191258,-0.07906967791693342,-0.10512026839043287,,0.006666612850244006,,,
2004-05-25,42.26547622680664,43.002666037290886,41.40542353098331,42.5521625418227,1045356,-0.010546593379252723,-0.010602602849346887,-0.0789808312235733,-0.10512026839043287,,0.010546593379252723,,,
2004-05-26,44.681819915771484,46.688611747379625,42.38834487591045,42.38834487591045,2894716,0.05717062493270315,0.05559611763807615,-0.07903636725405944,-0.10512026839043287,,-0.05717062493270315,,,
2004-05-27,44.354190826416016,46.40193734426323,43.82177548193045,44.640874089069335,1806745,-0.007332492050974505,-0.007359506909312419,-0.07894389761187393,-0.10512026839043287,,0.007332492050974505,,,
2004-05-28,40.545372009277344,44.640864131426575,40.135822797062424,44.14940632661367,1902569,-0.08587280584251476,-0.08978555511222819,-0.07902859351320628,-0.10512026839043287,,0.08587280584251476,,,
2004-05-31,39.89010238647461,40.95492993999176,36.777528335957875,40.053922731157215,1909563,-0.01616139130879844,-0.016293410939628217,-0.080463987340067,-0.10512026839043287,,0.01616139130879844,,,
2004-06-01,40.99586868286133,42.59311096912595,40.58631953892743,40.87300581444836,1098794,0.027720317327679933,0.02734306516027374,-0.0806115709222078,-0.10512026839043287,,-0.027720317327679933,,,
2004-06-02,41.89689254760742,42.75694540973565,41.20065689760797,41.44638584041417,1303569,0.021978406451545068,0.021740362841610406,-0.08044005869492787,-0.10512026839043287,,-0.021978406451545068,,,
2004-06-03,40.01295852661133,43.248398068975064,39.31672608536145,42.265479291918496,1462128,-0.04496596063432104,-0.046008295821767575,-0.08043705295532232,-0.10512026839043287,,0.04496596063432104,,,
2004-06-04,40.75014877319336,41.036831987079296,39.1119518375876,39.64436709150455,959262,0.018423787536024104,0.018256125741634044,-0.08077491086894985,-0.10512026839043287,,-0.018423787536024104,,,
2004-06-07,42.01976013183594,42.511221196741495,41.20066148160673,41.69212254651229,986709,0.031155993213888965,0.030680496415979253,-0.08063757650891519,-0.10512026839043287,,-0.031155993213888965,,,
2004-06-08,42.71598434448242,43.00266754493699,41.69211130769821,42.593118330223305,1310496,0.01656897160912148,0.016433203834709698,-0.0806227428978269,-0.10512026839043287,,-0.01656897160912148,,,
2004-06-09,43.04363250732422,43.535093561527944,42.59312888443078,42.59312888443078,904525,0.007670387745240356,0.0076411198897501365,-0.08022295316690842,-0.10512026839043287,,-0.007670387745240356,,,
2004-06-10,42.83884811401367,43.002668428186425,41.77402075880967,43.002668428186425,644963,-0.004757600169449016,-0.004768953573419221,-0.08012022540233395,-0.10512026839043287,,0.004757600169449016,,,
2004-06-11,41.774017333984375,42.92075631456614,41.323513850403096,42.47024970637251,718252,-0.024856662279884312,-0.025170805743376157,-0.08020237635177889,-0.10512026839043287,,0.024856662279884312,,,
2004-06-14,41.159706115722656,41.774030087599115,39.316734200093286,40.95493145843051,713588,-0.014705581542476136,-0.014814780485013834,-0.08044449890165727,-0.10512026839043287,,0.014705581542476136,,,
2004-06-15,41.89689254760742,42.22453009647801,40.95492795480177,41.11874829154358,470403,0.017910391046333702,0.017751889741503657,-0.0805343376566867,-0.10512026839043287,,-0.017910391046333702,,,
2004-06-16,42.67503356933594,42.92076563612337,41.93784674281272,42.10166707913333,447367,0.018572762188611345,0.018402394671616307,-0.08052027332083429,-0.10512026839043287,,-0.018572762188611345,,,
2004-06-17,43.94462966918945,44.477041745448574,42.83884497305922,43.330305879543445,1213017,0.029750324573049228,0.02931636952997252,-0.08033598771258041,-0.10512026839043287,,-0.029750324573049228,,,
2004-06-18,44.272274017333984,44.59991467248722,43.00267194668768,44.149411115111164,877018,0.007455845017036289,0.007428187592481095,-0.08034349280137601,-0.10512026839043287,,-0.007455845017036289,,,
2004-06-21,44.8865966796875,45.255191625542075,43.330311421631095,44.23131851184203,870587,0.013876013283460185,0.013780622824427713,-0.0801837100509623,-0.10512026839043287,,-0.013876013283460185,,,
2004-06-22,45.74664306640625,45.951417660480786,44.31322090788451,44.80468180843079,913938,0.019160427618428604,0.018979178176982803,-0.08015810986437057,-0.10512026839043287,,-0.019160427618428604,,,
2004-06-23,44.92755126953125,46.27906503819079,44.64086804568846,45.86951579006521,1002027,-0.017904959620446876,-0.018067192846888513,-0.08011688358151835,-0.10512026839043287,,0.017904959620446876,,,
2004-06-24,43.12553024291992,45.58282534224043,41.446376092027734,44.886589855998906,890479,-0.040109486844732936,-0.04093604982091037,-0.08012957551334277,-0.10512026839043287,,0.040109486844732936,,,
2004-06-25,43.82176208496094,44.23131126332506,41.97879078232239,43.371258613682855,875091,0.0161443079799655,0.0160153744835676,-0.08025566952701371,-0.10512026839043287,,-0.0161443079799655,,,
2004-06-28,45.86952209472656,46.32002570466284,43.821775572640554,43.821775572640554,802872,0.046729294130059405,0.045670344618108594,-0.0802366024895136,-0.10512026839043287,,-0.046729294130059405,,,
2004-06-29,47.42580032348633,48.040124145683755,45.95142065052247,46.6886104870044,1992505,0.03392837242877411,0.033365501374202466,-0.08024137390547251,-0.10512026839043287,,-0.03392837242877411,,,
2004-06-30,41.774017333984375,48.244895778701405,40.545369765337774,48.244895778701405,4873841,-0.11917106197368824,-0.12689183986005004,-0.08021754758306636,-0.10512026839043287,,0.11917106197368824,,,
2004-07-01,42.224525451660156,43.00266962212592,41.896887938830616,42.59312038762949,1246572,0.010784409698352853,0.010726672687542127,-0.08267972302271921,-0.1129865776734675,,-0.010784409698352853,,,
2004-07-02,41.200653076171875,42.1835718808422,41.11874447770466,42.019751559295024,700145,-0.0242482861449903,-0.024547116474059827,-0.08250802620473718,-0.1129865776734675,,0.0242482861449903,,,
2004-07-05,38.1290397644043,40.135831988765204,35.221240316671505,35.221240316671505,2171186,-0.07455253940001319,-0.07747791724558661,-0.08267920829707863,-0.1129865776734675,,0.07455253940001319,,,
2004-07-06,38.94813537597656,39.152910013205265,37.67853325008121,37.76044185512749,807332,0.02148219878164725,0.021254708576115888,-0.08377156808122366,-0.1129865776734675,,-0.02148219878164725,,,
2004-07-07,39.2757682800293,40.0539123725712,38.415715598635565,39.48054287677125,809833,0.00841203053471002,0.008376846580483654,-0.0837228948075716,-0.1129865776734675,,-0.00841203053471002,,,
2004-07-08,37.43279266357422,39.89008754576143,36.85942323280813,39.56244697829166,739799,-0.04692398639575902,-0.04806061606992129,-0.08340635946765385,-0.1129865776734675,,0.04692398639575902,,,
2004-07-09,37.637577056884766,38.00617201030315,35.221235834045146,35.67173938839525,371429,0.005470721758620542,0.005455811714755399,-0.08395808896962231,-0.1129865776734675,,-0.005470721758620542,,,
2004-07-12,37.760440826416016,38.41572214738636,37.43280329054375,37.678532223601174,156358,0.0032643910458304976,0.0032590744884535283,-0.08398331454973551,-0.1129865776734675,,-0.0032643910458304976,,,
2004-07-13,38.00617218017578,39.070999620111614,37.76044012705664,38.497630037188365,263045,0.0065076399634577285,0.006486556693299672,-0.08399473703468466,-0.1129865776734675,,-0.0065076399634577285,,,
