Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-11-10,239.92794799804688,244.57786681358957,238.63206097531568,243.09140953827853,2158099,-0.013322660797273836,-0.0134122036311215,-0.034621946082320464,-0.039669290482031036,,0.013322660797273836,,,
2010-11-11,235.69720458984375,241.528647362632,234.02017772441917,239.81351576693186,1301797,-0.01763339137230301,-0.017790711755989008,-0.03437290426790846,-0.039669290482031036,,0.01763339137230301,,,
2010-11-12,230.05636596679688,236.3070786425279,228.95107262124904,236.3070786425279,2991462,-0.023932564804334297,-0.024223601517704196,-0.03456513116861894,-0.039669290482031036,,0.023932564804334297,,,
2010-11-15,231.50465393066406,232.49560951850958,227.92192539683398,230.97104814461773,1832215,0.006295361390156937,0.006275628376971376,-0.03481710597227722,-0.039669290482031036,,-0.006295361390156937,,,
2010-11-16,227.5026397705078,232.83860362796224,225.711275822914,231.7332875237356,2708676,-0.017286970660014715,-0.017438134985883202,-0.03476422203704049,-0.039669290482031036,,0.017286970660014715,,,
2010-11-18,228.34124755859375,231.73340706589698,225.1777862923602,231.73340706589698,1863972,0.0036861453077286447,0.003679368123465032,-0.03491921598905068,-0.039669290482031036,,-0.0036861453077286447,,,
2010-11-19,227.92193603515625,232.41938764546504,226.6641774955813,227.92193603515625,1868801,-0.0018363371835826644,-0.001838025317680625,-0.034922175698983426,-0.039669290482031036,,0.0018363371835826644,,,
2010-11-22,228.41746520996094,230.97111085717987,226.39742549367136,228.87483839890515,1926822,0.002174117960845391,0.002171757986348055,-0.034933396438048187,-0.039669290482031036,,-0.002174117960845391,,,
2010-11-23,228.91290283203125,230.2087894287024,225.33019721922972,227.92194714960934,4559950,0.002169000613043784,0.0021666517270908514,-0.0348996438220442,-0.039669290482031036,,-0.002169000613043784,,,
2010-11-24,228.53170776367188,230.5898746275135,227.23584474006836,228.72227790799212,2857548,-0.0016652406380040683,-0.0016666286923729956,-0.03490409995528875,-0.039669290482031036,,0.0016652406380040683,,,
2010-11-25,226.5498809814453,230.20881980561987,224.11057292335178,227.92197722476934,4133258,-0.008671999179544922,-0.00870981977663643,-0.034905887591991,-0.039669290482031036,,0.008671999179544922,,,
2010-11-26,223.4245147705078,228.6842478177225,221.06143955713173,228.45557287509064,2362814,-0.01379548820506099,-0.013891530273617114,-0.03494812079010178,-0.039669290482031036,,0.01379548820506099,,,
2010-11-29,227.0072021484375,228.68422913393815,224.52978966615316,225.63510607881898,1881023,0.01603533695310773,0.01590812901712102,-0.035056771787528834,-0.039669290482031036,,-0.01603533695310773,,,
2010-11-30,227.35025024414062,228.95104458830997,224.45359248837826,224.9871750944587,2755654,0.0015111771452907896,0.0015100364661426724,-0.03508163600249324,-0.039669290482031036,,-0.0015111771452907896,,,
2010-12-01,226.85476684570312,228.60800335047793,225.67321766816926,226.39739372094692,1425789,-0.0021793835630505086,-0.002181761875539756,-0.035019003925487055,-0.039669290482031036,,0.0021793835630505086,,,
2010-12-02,226.3593292236328,228.98918444826896,225.25401258090832,228.03633329521944,1999299,-0.0021839418627129306,-0.0021863301416180647,-0.03504004713611282,-0.039669290482031036,,0.0021839418627129306,,,
2010-12-03,228.11253356933594,232.87678865641482,226.5879719414707,227.9219633658528,2629710,0.007745226811354606,0.007715386523003076,-0.03479078749866207,-0.039669290482031036,,-0.007745226811354606,,,
2010-12-06,228.91290283203125,231.88581640522236,227.9981798781716,230.51369707998893,1186326,0.003508659739873681,0.0035025187535175917,-0.0346574311358307,-0.039669290482031036,,-0.003508659739873681,,,
2010-12-07,225.4445343017578,230.0182188522584,224.79659100451104,228.91290244736905,1082204,-0.015151476772886027,-0.015267433161719524,-0.03450958645970419,-0.039669290482031036,,0.015151476772886027,,,
2010-12-08,225.9400177001953,226.7404264740003,223.6150706350162,225.78757550253948,1031606,0.002197806214163058,0.002195394570988718,-0.03466040631948756,-0.039669290482031036,,-0.002197806214163058,,,
2010-12-09,220.37538146972656,227.31214132479565,215.22998612723035,227.0072103978324,2342551,-0.024628820901716426,-0.02493718391976074,-0.03464900380569899,-0.039669290482031036,,0.024628820901716426,,,
2010-12-10,225.63514709472656,227.00724341376443,219.80370284436503,221.06146168064424,1445464,0.02386730128348091,0.02358692962963893,-0.03490940332858212,-0.039669290482031036,,-0.02386730128348091,,,
2010-12-13,229.44651794433594,230.2087987348487,224.87283320125948,226.70230244589735,3373709,0.01689174270358367,0.016750663714707237,-0.03497767180603169,-0.039669290482031036,,-0.01689174270358367,,,
2010-12-14,227.35025024414062,229.71332539382257,226.549864703538,228.68424165378772,1436627,-0.009136193126730606,-0.009178184093217467,-0.03488150424657642,-0.039669290482031036,,0.009136193126730606,,,
2010-12-15,227.7313995361328,229.37029867936474,225.71135997526724,227.38836385507653,1659988,0.0016764850339196433,0.0016750813015571353,-0.03494522396988084,-0.039669290482031036,,-0.0016764850339196433,,,
2010-12-16,224.11056518554688,229.0272858698035,223.19581887960356,228.6461454528213,1588180,-0.015899583272053097,-0.016027337616310255,-0.03473225487614033,-0.039669290482031036,,0.015899583272053097,,,
2010-12-20,224.98719787597656,226.16874720193962,221.36636368315695,224.1868122543293,1426750,0.003911608048036025,0.0039039776010145744,-0.03485369583449977,-0.039669290482031036,,-0.003911608048036025,,,
2010-12-21,223.9199676513672,226.28304260087614,222.66220908140724,224.98715603609193,1492762,-0.004743515340804778,-0.004754801514602391,-0.034771119407243326,-0.039669290482031036,,0.004743515340804778,,,
2010-12-22,223.7294158935547,225.29208223600722,223.04336782279415,223.34827549169174,1930756,-0.0008509815351044534,-0.000851343825440054,-0.03477137617660275,-0.039669290482031036,,0.0008509815351044534,,,
2010-12-23,221.89991760253906,225.33018077077938,221.48064925753312,224.68223751974182,1560930,-0.00817728095212146,-0.008210898305132552,-0.03456002241220806,-0.039669290482031036,,0.00817728095212146,,,
2010-12-24,224.87283325195312,225.59700930828893,221.44256969387249,221.86181482356358,1335207,0.013397551840190702,0.013308598268507055,-0.0345887741481523,-0.039669290482031036,,-0.013397551840190702,,,
2010-12-27,225.82574462890625,226.39745537480223,224.33928738438883,224.33928738438883,662421,0.004237556681137465,0.004228603521926111,-0.03456875279091225,-0.039669290482031036,,-0.004237556681137465,,,
2010-12-28,224.4154510498047,226.62606060080233,223.8818684756812,226.3973856780298,865940,-0.006245052269921936,-0.006264634178112516,-0.03456565457042162,-0.039669290482031036,,0.006245052269921936,,,
2010-12-29,232.26698303222656,232.80056566653448,224.26303415092062,225.40645541967862,2300915,0.034986592704258045,0.034388472724500296,-0.034619542331034,-0.039669290482031036,,-0.034986592704258045,,,
2010-12-30,235.77342224121094,236.72627316081326,231.7333436472819,231.7333436472819,3240083,0.015096589120020832,0.0149837696607662,-0.03482761556059347,-0.039669290482031036,,-0.015096589120020832,,,
2010-12-31,238.51768493652344,240.72829485666404,234.47760553981706,236.30707501638284,1755510,0.011639406465860888,0.011572189647549358,-0.0348428172241662,-0.039669290482031036,,-0.011639406465860888,,,
2011-01-03,238.70819091796875,240.8044627934886,236.30701142223805,236.34511615115431,799917,0.0007987079930614442,0.0007983891955714029,-0.034802208528315205,-0.039669290482031036,,-0.0007987079930614442,,,
2011-01-04,244.6158905029297,251.47641732249872,238.975017548321,239.35615792718596,5397799,0.024748625349815073,0.024447338952096054,-0.034797023110560835,-0.039669290482031036,,-0.024748625349815073,,,
2011-01-05,248.27488708496094,249.5326458598674,241.83360446924618,244.46348275920448,2728170,0.014958131192983259,0.014847361586769914,-0.03485220243508385,-0.039669290482031036,,-0.014958131192983259,,,
2011-01-06,244.5015869140625,250.6379385587069,238.13653705263872,249.68508747954064,3041466,-0.015198074260354794,-0.015314748651127807,-0.03486740426848534,-0.039669290482031036,,0.015198074260354794,,,
2011-01-07,238.6320037841797,246.14047458892168,236.76442971426664,245.37819376129232,1724192,-0.02400631915712619,-0.02429916713624003,-0.034996436833235084,-0.039669290482031036,,0.02400631915712619,,,
2011-01-10,235.54483032226562,242.13855635668648,233.63912781156768,237.83167333510315,2015882,-0.01293696324448636,-0.013021374561204446,-0.0352935596110586,-0.039669290482031036,,0.01293696324448636,,,
2011-01-11,234.744384765625,238.2127531462487,231.19976038843748,235.9259107160447,2119800,-0.0033982726580985816,-0.003404059901434664,-0.03540453299652493,-0.039669290482031036,,0.0033982726580985816,,,
2011-01-12,232.41946411132812,236.68824221448924,229.90394620457437,236.00219399109903,2307451,-0.009904052259303827,-0.00995342363984797,-0.03529029506068603,-0.039669290482031036,,0.009904052259303827,,,
2011-01-13,230.36131286621094,234.13458961864515,228.87485570548418,233.2579711769464,1881351,-0.008855330826041919,-0.008894772285485075,-0.035369835465040765,-0.039669290482031036,,0.008855330826041919,,,
2011-01-14,230.62803649902344,238.74634526908574,229.86575573285518,231.35221253206842,2492947,0.001157849074108236,0.0011571792838305228,-0.0351408335421038,-0.039669290482031036,,-0.001157849074108236,,,
2011-01-17,229.94200134277344,232.87678710951232,228.68424266073222,230.81861962038008,1474297,-0.002974639019020157,-0.0029790720509632607,-0.03514162117467604,-0.039669290482031036,,0.002974639019020157,,,
2011-01-18,230.09449768066406,232.34321241075122,229.06541379802954,230.20883516474186,1808453,0.0006631947926003281,0.0006629749761160042,-0.035169886865369746,-0.039669290482031036,,-0.0006631947926003281,,,
2011-01-19,228.41746520996094,231.54282152761843,227.50274209503928,231.54282152761843,1937115,-0.00728845099560177,-0.00731514152203161,-0.03511890475238058,-0.039669290482031036,,0.00728845099560177,,,
2011-01-20,228.60800170898438,229.44651522118937,225.90191423996632,225.90191423996632,1109110,0.0008341590641866929,0.0008338113468688846,-0.03518378363788393,-0.039669290482031036,,-0.0008341590641866929,,,
2011-01-21,227.3122100830078,229.40848289366843,226.39746355134943,228.6843066175247,783110,-0.005668181412241606,-0.005684306514709192,-0.03515691361787365,-0.039669290482031036,,0.005668181412241606,,,
2011-01-24,227.12155151367188,230.20877914738426,225.6350947934627,227.00719079445454,1753836,-0.000838751993420479,-0.0008391039426864921,-0.03520646740522193,-0.039669290482031036,,0.000838751993420479,,,
2011-01-25,214.8869171142578,230.9710439707538,213.85783355288524,228.6079692313323,4655704,-0.053868223063268314,-0.05537342054402128,-0.03515026238205045,-0.039669290482031036,,0.053868223063268314,,,
2011-01-27,206.3494110107422,215.7254550523556,205.8158051736255,214.96317429245332,6960343,-0.03973022749903446,-0.040541020975179975,-0.03608866786947185,-0.04342408155565068,,0.03973022749903446,,,
2011-01-28,207.3022918701172,209.62723921807674,203.5289922590054,205.81583486865716,4089851,0.00461780266155155,0.004607173321077518,-0.036585971387112844,-0.04342408155565068,,-0.00461780266155155,,,
2011-01-31,206.6924285888672,211.113671065179,203.07159488834372,205.8158103455436,2852476,-0.0029419032261934794,-0.0029462391294501344,-0.035582686406780084,-0.040420678946892476,,0.0029419032261934794,,,
2011-02-01,205.5490264892578,208.86495283837252,203.52898688994694,206.69244776392046,3627159,-0.005531901228388588,-0.005547258858102921,-0.03537559638289337,-0.040420678946892476,,0.005531901228388588,,,
2011-02-02,209.32229614257812,210.80872962983176,205.12975206685007,206.76865100749683,1588535,0.018357030036907068,0.01819057377004718,-0.03539233587496055,-0.040420678946892476,,-0.018357030036907068,,,
2011-02-03,212.63821411132812,215.1156264275854,207.72149420926382,207.72149420926382,2913752,0.015841207696725198,0.015717045304397992,-0.035410618854680935,-0.040420678946892476,,-0.015841207696725198,,,
2011-02-04,208.06459045410156,212.98128852566865,206.95927379347958,212.6763808043492,2293389,-0.021508945023550715,-0.02174363375503674,-0.035153917368989776,-0.040420678946892476,,0.021508945023550715,,,
2011-02-07,209.13172912597656,211.15176846775066,206.9592243284993,211.15176846775066,1160664,0.005128881707098583,0.005115773793503919,-0.035329041207379876,-0.040420678946892476,,-0.005128881707098583,,,
2011-02-08,208.36947631835938,210.9231218346083,206.4637741813028,210.9231218346083,1422707,-0.003644845336491348,-0.0036515039699711593,-0.03514226767636442,-0.040420678946892476,,0.003644845336491348,,,
2011-02-09,210.6943817138672,212.4476412890202,205.39654478435395,207.07354837363317,2032694,0.011157610205612279,0.011095823244605008,-0.035006133685006886,-0.040420678946892476,,-0.011157610205612279,,,
2011-02-10,207.83584594726562,211.79971523088193,204.5580479625942,207.72150848509574,2010110,-0.013567214006131343,-0.013660089653282803,-0.034909258399023285,-0.040420678946892476,,0.013567214006131343,,,
2011-02-11,205.16790771484375,209.13177785715024,204.6724297627974,207.87401897488863,2245311,-0.0128367569139099,-0.012919860026942231,-0.03502939670454985,-0.040420678946892476,,0.0128367569139099,,,
2011-02-14,208.21701049804688,208.75061640072695,204.67240918157364,207.34039216904293,1438828,0.014861499623230426,0.014752149609942755,-0.03499258116330257,-0.040420678946892476,,-0.014861499623230426,,,
2011-02-15,208.21701049804688,210.7706560100749,207.1879266931442,208.78872113821888,1209813,0.0,0.0,-0.03482209143613596,-0.040420678946892476,,-0.0,,,
2011-02-16,210.31321716308594,211.07549777858313,207.3403274152385,207.45466485497144,555104,0.010067413128375145,0.010017074297433481,-0.0348231862568465,-0.040420678946892476,,-0.010067413128375145,,,
2011-02-17,208.8268585205078,210.77066547923457,208.369485335229,210.0083845914254,965275,-0.007067357261838368,-0.007092449324107797,-0.03482537142560146,-0.040420678946892476,,0.007067357261838368,,,
2011-02-18,212.98129272460938,215.34436832161725,208.17893204598724,208.17893204598724,2296424,0.019894156496605905,0.01969885377131053,-0.034832861401889376,-0.040420678946892476,,-0.019894156496605905,,,
2011-02-21,213.66734313964844,216.2209890005554,211.91410624211338,213.43866815752426,1037634,0.0032211768755021335,0.0032159999993810473,-0.03482080239365439,-0.040420678946892476,,-0.0032211768755021335,,,
2011-02-22,213.66734313964844,214.8107645762066,210.88502229661728,212.94319018760947,2089769,0.0,0.0,-0.03477916698179298,-0.040420678946892476,,-0.0,,,
2011-02-23,213.5148468017578,214.9631756018015,211.91405254361993,212.29519292589262,1318836,-0.0007137091501669332,-0.0007139639617905758,-0.03469034736425027,-0.040420678946892476,,0.0007137091501669332,,,
2011-02-24,213.5148468017578,216.4877371308923,211.22800450812161,211.22800450812161,3732453,0.0,0.0,-0.03431068891710604,-0.040420678946892476,,-0.0,,,
2011-02-25,213.66734313964844,214.88699732457087,207.34042049588072,211.723536002687,2248750,0.0007142188947273223,0.0007139639617905758,-0.03432447429830004,-0.040420678946892476,,-0.0007142188947273223,,,
2011-02-28,214.9632110595703,220.60408499506502,211.91408749844166,213.324311798057,2254711,0.006064885259863616,0.006046567867865171,-0.03427064939396228,-0.040420678946892476,,-0.006064885259863616,,,
