Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-02-17,156.924560546875,159.3560302174219,155.93027465443674,157.72902320810744,66730,0.007398311299961278,0.007371078032555545,-0.039605843123745745,-0.03342107568052708,,-0.007398311299961278,,,
2012-02-21,156.08395385742188,158.18098843873634,154.65581764187382,155.60941640902072,31290,-0.005356756689479637,-0.005371155554425577,-0.03959320291680154,-0.03342107568052708,,0.005356756689479637,,,
2012-02-22,155.87156677246094,158.18100279293918,153.66154557028378,156.1020497120599,78290,-0.0013607233781055218,-0.0013616500028428291,-0.039650708489021705,-0.03342107568052708,,0.0013607233781055218,,,
2012-02-23,155.83084106445312,157.09629704988194,154.44788859898742,155.46929009277946,28530,-0.0002612773378178927,-0.0002613114766880642,-0.039632552939277296,-0.03342107568052708,,0.0002612773378178927,,,
2012-02-24,153.07850646972656,156.37319410328044,152.63108469203792,154.8365816595668,164470,-0.017662322656579712,-0.01782016278786802,-0.03933337555369619,-0.03342107568052708,,0.017662322656579712,,,
2012-02-27,152.74404907226562,157.1866680797241,149.23243686139298,153.20955247055852,34400,-0.0021848749715041227,-0.002187265293161822,-0.03939199986716053,-0.03342107568052708,,0.0021848749715041227,,,
2012-02-28,156.517822265625,157.73806725653782,149.1646576450595,151.58256965337765,31430,0.024706515352188572,0.024406245105447866,-0.039401141014744775,-0.03342107568052708,,-0.024706515352188572,,,
2012-02-29,157.03305053710938,158.81371771524024,154.56543085374128,158.81371771524024,31250,0.003291818554758484,0.003286412380906434,-0.03944708210374635,-0.03342107568052708,,-0.003291818554758484,,,
2012-03-01,155.38795471191406,158.8091865489413,152.8480223980647,155.76758739799925,41440,-0.01047611200042599,-0.010531372745749223,-0.03945818739644824,-0.03342107568052708,,0.01047611200042599,,,
2012-03-02,153.3496551513672,157.36293414791842,152.97905646198188,155.55967567955256,32330,-0.013117487544808983,-0.013204281633689696,-0.03915497293359644,-0.03342107568052708,,0.013117487544808983,,,
2012-03-05,151.01315307617188,154.38466436534787,149.59403686147718,153.2186366564617,65010,-0.015236435144826482,-0.015353702303250394,-0.03929259855770666,-0.03342107568052708,,0.015236435144826482,,,
2012-03-06,149.72056579589844,151.844716029771,149.404198299862,150.04596724040044,19790,-0.00855943508193256,-0.008596277430163113,-0.039424768898730436,-0.03342107568052708,,0.00855943508193256,,,
2012-03-07,151.06285095214844,153.57114408230694,147.74104728270115,148.51387057158047,13100,0.008965269060496509,0.008925319629889295,-0.0393322948772029,-0.03342107568052708,,-0.008965269060496509,,,
2012-03-09,156.5946502685547,159.4916236587793,151.86277856756178,151.86277856756178,186220,0.03661919049944672,0.03596463952844964,-0.03932919561858175,-0.03342107568052708,,-0.03661919049944672,,,
2012-03-12,155.39698791503906,159.07583206180445,154.57444353631888,159.07583206180445,22260,-0.007648169024048225,-0.007677566254674417,-0.039066304537494684,-0.03342107568052708,,0.007648169024048225,,,
2012-03-13,160.96707153320312,161.74258823853955,156.2728600754264,156.2728600754264,93960,0.035844218687233635,0.03521676446836519,-0.039054939858987364,-0.03342107568052708,,-0.035844218687233635,,,
2012-03-14,164.52537536621094,167.13478993395796,158.75455870345857,159.165128053666,204570,0.022105787221666832,0.021864996426352867,-0.039215227035987885,-0.03342107568052708,,-0.022105787221666832,,,
2012-03-15,169.3245391845703,170.15024436399412,162.8603020234575,164.2288759900412,220000,0.02916974848212377,0.028752407758060095,-0.039086949760131155,-0.03342107568052708,,-0.02916974848212377,,,
2012-03-16,173.5077667236328,175.17742825733265,169.24694240487088,169.24694240487088,417100,0.024705382688227015,0.02440513975033287,-0.03916032254767693,-0.03342107568052708,,-0.024705382688227015,,,
2012-03-19,175.15008544921875,177.64088600094007,170.61554290114591,173.3526906482231,335530,0.009465390262338289,0.009420874143755142,-0.03921406899840469,-0.03342107568052708,,-0.009465390262338289,,,
2012-03-20,175.8617401123047,177.91460089182576,173.3526880484456,174.3334965254017,146430,0.004063113422187096,0.004054881268096722,-0.03905685529239673,-0.03342107568052708,,-0.004063113422187096,,,
2012-03-21,175.1637725830078,176.5460316538108,173.35269257996924,174.36543781454742,58790,-0.003968842392047044,-0.003976739147924846,-0.03905774853186355,-0.03342107568052708,,0.003968842392047044,,,
2012-03-22,174.72584533691406,182.4765315599286,173.35270498193216,182.4765315599286,47890,-0.0025001017027434826,-0.0025032321757612053,-0.0388778173189156,-0.03342107568052708,,0.0025001017027434826,,,
2012-03-23,174.30612182617188,175.17288246048255,173.3025093787053,174.7440615501236,100930,-0.002402183317143827,-0.002405073188416651,-0.03891487089338069,-0.03342107568052708,,0.002402183317143827,,,
2012-03-26,172.94668579101562,175.1729016748936,167.6092556646895,171.64655165786658,1298610,-0.0077991296055106895,-0.007829701878636186,-0.03895408499731854,-0.03342107568052708,,0.0077991296055106895,,,
2012-03-27,172.80068969726562,175.1774422420667,167.6959084306822,171.52791219535698,53860,-0.0008441682075736217,-0.0008445247182056193,-0.039017156721802185,-0.03342107568052708,,0.0008441682075736217,,,
2012-03-28,169.7259521484375,172.89648696360874,169.34275316193728,172.25782198610835,499850,-0.01779354905478007,-0.01795375754555728,-0.03895047294254523,-0.03342107568052708,,0.01779354905478007,,,
2012-03-29,175.39642333984375,177.0934554098787,168.3345775151463,177.0934554098787,106300,0.033409570661574586,0.03286359816111162,-0.039147422530478274,-0.03342107568052708,,-0.033409570661574586,,,
2012-03-30,181.8697967529297,182.47652507318224,174.36544409055344,174.36544409055344,596500,0.036907100440373805,0.036242340316749555,-0.039293937273238704,-0.03342107568052708,,-0.036907100440373805,,,
2012-04-02,192.0702362060547,196.335627950199,183.93635087148257,184.30129836881758,1172620,0.0560864950378886,0.054570090109597125,-0.03948935792850089,-0.03342107568052708,,-0.0560864950378886,,,
2012-04-03,194.25991821289062,196.1668082612085,191.8056209272754,193.88128559252502,265260,0.011400423355999972,0.011335928247798499,-0.04001664963465867,-0.03342107568052708,,-0.011400423355999972,,,
2012-04-04,200.0353240966797,202.00150753915318,173.46218015238233,192.5218526254265,420740,0.029730301221787606,0.029296924480563646,-0.039883153819401475,-0.03342107568052708,,-0.029730301221787606,,,
2012-04-09,195.1768798828125,207.29331943393714,191.6094606530396,198.44321119050153,758190,-0.024287931323164893,-0.024587747695131057,-0.03978775065998765,-0.03342107568052708,,0.024287931323164893,,,
2012-04-10,197.95053100585938,201.18035921872132,187.95081178710473,200.97963393704507,465270,0.014210961486382106,0.014110932332979331,-0.04006330009038084,-0.03342107568052708,,-0.014210961486382106,,,
2012-04-11,193.9132537841797,201.63200336318386,192.4214992112468,196.9834125535889,85370,-0.020395384650724595,-0.020606242452100076,-0.04000499532910184,-0.03342107568052708,,0.020395384650724595,,,
2012-04-12,200.51431274414062,201.81901308103443,193.9770841130224,193.9770841130224,247030,0.03404129852468847,0.03347471583475503,-0.0401613914873784,-0.03342107568052708,,-0.03404129852468847,,,
2012-04-13,198.8674774169922,204.1775510277181,198.07827534881318,198.8994141504173,272640,-0.008213056238283722,-0.008246969198349774,-0.03990943329026444,-0.03342107568052708,,0.008213056238283722,,,
2012-04-16,197.94593811035156,201.6410898545564,196.2762765393597,200.72414102804944,70430,-0.004633936723139046,-0.004644706692366718,-0.039701947678191844,-0.03342107568052708,,0.004633936723139046,,,
2012-04-17,200.29991149902344,201.6319822593272,197.8957745092517,197.8957745092517,206180,0.01189200147850255,0.011821847263894902,-0.039745630787349294,-0.03342107568052708,,-0.01189200147850255,,,
2012-04-18,207.65371704101562,208.84436964051844,201.63655273589526,201.63655273589526,372190,0.03671397299657839,0.036056069597544926,-0.0397413726499881,-0.03342107568052708,,-0.03671397299657839,,,
2012-04-19,211.695556640625,214.86609158627618,207.6537086066507,208.81243834899274,366080,0.019464325788163154,0.01927731854977832,-0.03989774378822223,-0.03342107568052708,,-0.019464325788163154,,,
2012-04-20,209.81150817871094,215.7784842388113,208.7531410247091,210.03047109205366,129970,-0.008899801638786536,-0.008939641427012646,-0.03991086408236397,-0.03342107568052708,,0.008899801638786536,,,
2012-04-23,205.12640380859375,212.1289426570186,203.55255226457274,210.7603688334249,299470,-0.022330063831039054,-0.022583154489201895,-0.03990848593301683,-0.03342107568052708,,0.022330063831039054,,,
2012-04-24,200.66940307617188,207.08801710656076,199.56086171417385,206.1984386278107,270290,-0.02172806937414436,-0.0219675999207114,-0.03998732753447704,-0.03342107568052708,,0.02172806937414436,,,
2012-04-25,198.83096313476562,206.28969300810928,196.1622414836983,199.72052773721978,430310,-0.009161535905443436,-0.009203760870400757,-0.04022493128496551,-0.03342107568052708,,0.009161535905443436,,,
2012-04-26,202.64474487304688,205.9247616182864,200.26799196448061,203.42939451005526,677470,0.019181025319966422,0.018999388433226905,-0.040289431397372955,-0.03342107568052708,,-0.019181025319966422,,,
2012-04-27,207.45298767089844,210.4866569437273,202.7359714360407,204.12734929203,311960,0.023727448747135466,0.02345032785669421,-0.040209189605586906,-0.03342107568052708,,-0.023727448747135466,,,
2012-04-30,208.38363647460938,211.6225976234214,206.7459113102539,209.5742891345407,93660,0.004486070864341132,0.004476038441358021,-0.04012620630222387,-0.03342107568052708,,-0.004486070864341132,,,
2012-05-02,206.75503540039062,211.18921569046054,205.56436878822367,208.94474821841212,104250,-0.007815398088693916,-0.007846098373581967,-0.040099080398897036,-0.03342107568052708,,0.007815398088693916,,,
2012-05-03,203.9220428466797,208.93557992750223,202.10183040184978,208.93557992750223,74530,-0.013702169566147287,-0.013796910726673772,-0.04018273252364467,-0.03342107568052708,,0.013702169566147287,,,
2012-05-04,197.26625061035156,204.28246120029027,195.06283880675653,202.18854477696487,422340,-0.032638905257203275,-0.03318343571082405,-0.040296480647208394,-0.03342107568052708,,0.032638905257203275,,,
2012-05-07,199.78439331054688,213.92632178956399,192.23898628201084,213.92632178956399,74820,0.012765197758887058,0.012684409415010478,-0.040703174512603135,-0.03342107568052708,,-0.012765197758887058,,,
2012-05-08,197.80455017089844,200.724171702196,195.38672793137346,200.1676177601476,128070,-0.00990989890071618,-0.009959328783372356,-0.040365893468273274,-0.03342107568052708,,0.00990989890071618,,,
2012-05-09,194.25538635253906,198.71693679338802,192.62678003973264,194.44697890589634,20250,-0.01794278147440482,-0.018105704987473104,-0.04006880577148482,-0.03342107568052708,,0.01794278147440482,,,
2012-05-10,200.56906127929688,202.02886503269403,187.97361270846005,192.9689128291619,139220,0.03250192978072491,0.031984914888325555,-0.03993002759840984,-0.03342107568052708,,-0.03250192978072491,,,
2012-05-11,197.81365966796875,200.62836597783527,196.61844074753358,200.62836597783527,101100,-0.013737919466508182,-0.013833157940425167,-0.040052025411302664,-0.03342107568052708,,0.013737919466508182,,,
2012-05-14,189.0639190673828,200.59643430499733,186.30851978165663,197.98701957310442,374000,-0.04423223661739246,-0.045240320773873854,-0.04009842267793422,-0.03342107568052708,,0.04423223661739246,,,
2012-05-15,183.06044006347656,197.98701961032745,179.5112723886264,188.8631938218331,613890,-0.03175370019578721,-0.03226878212392137,-0.0376316947353671,-0.03375006742224648,,0.03175370019578721,,,
2012-05-16,184.90802001953125,189.31939617160347,178.0286610987187,183.38890906261346,488790,0.01009273197100387,0.010042140471212768,-0.037610434639336277,-0.03375006742224648,,-0.01009273197100387,,,
2012-05-17,189.15060424804688,190.22720905234885,185.8523360796096,190.22720905234885,70640,0.022944295374897714,0.02268503326296223,-0.03743618865207244,-0.03375006742224648,,-0.022944295374897714,,,
2012-05-18,192.28004455566406,194.33747153797185,187.03841157410437,188.85861019760117,64330,0.016544701615191913,0.016409329130357975,-0.03741010002447642,-0.03375006742224648,,-0.016544701615191913,,,
2012-05-21,196.0801544189453,197.75436874930688,189.50186952886895,190.5054959909402,150010,0.01976341264150861,0.01957065200131325,-0.037419385903706,-0.03375006742224648,,-0.01976341264150861,,,
2012-05-22,199.67950439453125,202.0927604433168,195.82924843170477,197.08377459698497,180700,0.0183565235668652,0.018190076429573487,-0.03744763806937873,-0.03375006742224648,,-0.0183565235668652,,,
2012-05-23,201.14842224121094,205.27696177052147,198.89940252183044,199.72054127542694,199440,0.0073563776669706,0.007329451492881667,-0.03735452019235217,-0.03375006742224648,,-0.0073563776669706,,,
2012-05-24,202.52610778808594,203.91291914231587,200.28620711555587,203.91291914231587,388430,0.006849099443707902,0.006825750912427431,-0.03734445761038678,-0.03375006742224648,,-0.006849099443707902,,,
2012-05-25,202.41664123535156,204.82533078306085,198.94503206634897,200.86102720551895,78700,-0.0005405058830682501,-0.0005406520090298628,-0.03734166260682477,-0.03375006742224648,,0.0005405058830682501,,,
2012-05-28,203.643798828125,204.48318917131746,200.7241772166177,200.95227287254568,88120,0.006062533126150487,0.006044229910843413,-0.037369143230842145,-0.03375006742224648,,-0.006062533126150487,,,
2012-05-29,207.01507568359375,207.8270957260676,202.09733350958493,204.36003869728924,179450,0.016554772965682602,0.01641923651621635,-0.037372234502839524,-0.03375006742224648,,-0.016554772965682602,,,
2012-05-30,205.01693725585938,207.11085368749596,202.54894061067887,207.0150574110019,24280,-0.009652139686620565,-0.009699023516989591,-0.03738546884145871,-0.03375006742224648,,0.009652139686620565,,,
2012-05-31,209.3324737548828,210.760354575063,202.73138590211877,204.56983605723065,186310,0.021049658417429604,0.020831175039384142,-0.0374447528747824,-0.03375006742224648,,-0.021049658417429604,,,
2012-06-01,205.44119262695312,218.05032710263256,202.5489413956645,213.03677514491974,105180,-0.018588998917034586,-0.01876394580798557,-0.037445357195211575,-0.03375006742224648,,0.018588998917034586,,,
2012-06-04,195.79727172851562,206.28966949569838,192.631303636322,206.28966949569838,207710,-0.04694248887052194,-0.048080029688666315,-0.03764550452243523,-0.03375006742224648,,0.04694248887052194,,,
2012-06-05,195.3593292236328,198.43862004730812,193.42964921744797,198.43862004730812,102880,-0.0022367140308780474,-0.0022392192119857768,-0.03846497628090858,-0.03914770712427957,,0.0022367140308780474,,,
2012-06-06,195.1814422607422,200.59643053595582,194.7936768877192,196.28998373176245,66450,-0.0009105629283103918,-0.0009109777425626575,-0.03841453530631676,-0.03914770712427957,,0.0009105629283103918,,,
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610,0.013532830740877608,0.013442079814840469,-0.038440140226589536,-0.03914770712427957,,-0.013532830740877608,,,
2012-06-08,198.2288055419922,198.79904466845892,196.10751877590673,197.0746421068977,120060,0.002052371415359541,0.0020502681784035914,-0.03842740992645302,-0.03914770712427957,,-0.002052371415359541,,,
