Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-04-21,52.86985397338867,53.05987556632593,52.13412934432392,52.41672555946137,21904064,0.008222685629676015,0.008189063533734942,-0.05606477492612758,-0.04752281936389381,,-0.008222685629676015,,,
2004-04-22,52.483009338378906,53.089131650722145,52.34950978805615,52.91372703073077,14137600,-0.007316922706169732,-0.007343822682132295,-0.05606991692192333,-0.04752281936389381,,0.007316922706169732,,,
2004-04-23,51.716575622558594,53.151482474739026,51.550915748283096,52.81626579842402,34524800,-0.014603463587211787,-0.014711143783273872,-0.0559914637029108,-0.04752281936389381,,0.014603463587211787,,,
2004-04-26,51.716575622558594,51.716575622558594,51.716575622558594,51.716575622558594,0,0.0,0.0,-0.05596917387290859,-0.04752281936389381,,-0.0,,,
2004-04-27,50.045379638671875,51.62548217203638,49.746705463475244,51.62548217203638,28616000,-0.03231451355332484,-0.03284815519605999,-0.05527108947529758,-0.043499890630319615,,0.03231451355332484,,,
2004-04-28,49.71989440917969,50.37035311892789,49.459709022018735,50.13648032441168,28258624,-0.006503801786342595,-0.006525043657217289,-0.05559091658118965,-0.043499890630319615,,0.006503801786342595,,,
2004-04-29,49.101104736328125,50.318706845355905,48.8306893244833,49.688222882765984,43605184,-0.012445514621553914,-0.012523608662167174,-0.055613386560403405,-0.043499890630319615,,0.012445514621553914,,,
2004-04-30,50.1476936340332,50.60228299796263,49.240951081498885,49.50308259478913,30273216,0.02131497658403488,0.021090989730209397,-0.055728264936109384,-0.043499890630319615,,-0.02131497658403488,,,
2004-05-03,50.522369384765625,50.85661067042053,49.4163460045317,49.4163460045317,22498048,0.007471445316443121,0.007443672319381367,-0.055623302832717464,-0.043499890630319615,,-0.007471445316443121,,,
2004-05-04,50.866851806640625,51.39355097087515,50.613974922776926,50.91606064141499,17846592,0.006818413824805181,0.006795273568274585,-0.054387864499902905,-0.04077483400507676,,-0.006818413824805181,,,
2004-05-05,51.26588821411133,51.43252352578208,50.77329556181623,51.149927242673385,20423104,0.007844723887917304,0.007814114021231333,-0.054379562928292116,-0.04077483400507676,,-0.007844723887917304,,,
2004-05-06,51.6201286315918,53.47600924510693,51.45349325651446,51.64692656518694,14392768,0.006909865991221846,0.0068861022738113675,-0.05413528857437701,-0.04077483400507676,,-0.006909865991221846,,,
2004-05-07,50.86100387573242,51.64691302513493,50.72116647091081,51.403295510865426,11201984,-0.014705983421257625,-0.014815188361944287,-0.053695297249584946,-0.04077483400507676,,0.014705983421257625,,,
2004-05-10,49.94596481323242,50.47753619168076,49.795407324225614,50.1851952484857,14165504,-0.017990975261433985,-0.018154780508428114,-0.05349742141844293,-0.04077483400507676,,0.017990975261433985,,,
2004-05-11,49.172733306884766,49.89286570993437,48.86967217486736,49.68822700292097,26232064,-0.015481360891496891,-0.015602448518942325,-0.05368155128294003,-0.04077483400507676,,0.015481360891496891,,,
2004-05-12,49.53572463989258,50.087760976062036,49.02120159442861,49.210737923952,24579968,0.007381963714369919,0.007354850371609878,-0.0537558975455821,-0.04077483400507676,,-0.007381963714369919,,,
2004-05-13,50.61153793334961,51.354571342238735,47.758776878237576,49.685306059366674,33562048,0.021717927844557,0.02148545353436404,-0.05339322491093928,-0.04077483400507676,,-0.021717927844557,,,
2004-05-14,49.598079681396484,51.11971341560496,49.38613248692321,50.916050166569406,31301120,-0.02002425323031577,-0.020227455817960927,-0.05340337477650521,-0.04077483400507676,,0.02002425323031577,,,
2004-05-17,44.03434371948242,49.20780819943971,40.197858597107654,49.20780819943971,31777600,-0.11217643904066187,-0.11898224834531712,-0.05317773352046872,-0.04077483400507676,,0.11217643904066187,,,
2004-05-18,47.56339645385742,48.45162492749966,45.32552224125634,46.258091955803195,45230720,0.08014318907207005,0.07709361482198762,-0.0558878251579111,-0.043499890630319615,,-0.08014318907207005,,,
2004-05-19,48.45697784423828,49.200986584686824,47.164344438479745,48.82094331338502,21176960,0.01878716527840369,0.018612866162385444,-0.05636746524385343,-0.043499890630319615,,-0.01878716527840369,,,
2004-05-20,48.021392822265625,49.347157258867576,47.915171793364564,49.347157258867576,18078592,-0.008989108304954866,-0.009029754102005239,-0.05637249067172777,-0.043499890630319615,,0.008989108304954866,,,
2004-05-21,47.84745407104492,48.4311606695358,47.320264831240614,47.943925652739665,20265792,-0.00362210966817386,-0.003628685390859143,-0.05638219293672213,-0.043499890630319615,,0.00362210966817386,,,
2004-05-24,51.82963943481445,51.986530105815866,48.55152227488339,48.72351533237552,38852608,0.08322669285301361,0.07994426546181188,-0.056375591324520226,-0.043499890630319615,,-0.08322669285301361,,,
2004-05-25,52.19066619873047,52.61163917298192,50.360613307273674,51.400374777076955,39751744,0.006965642976738722,0.006941494958496275,-0.05725901042160657,-0.043499890630319615,,-0.006965642976738722,,,
2004-05-26,52.62086868286133,53.5868460224218,52.212568982634735,53.5868460224218,23094400,0.008242900799402403,0.008209113635123444,-0.05689560882807215,-0.043499890630319615,,-0.008242900799402403,,,
2004-05-27,52.75779724121094,53.64659595836031,52.186178646615716,52.28227747937472,22419584,0.0026021721377284513,0.002598792349735035,-0.05688839773709804,-0.043499890630319615,,-0.0026021721377284513,,,
2004-05-28,50.367759704589844,53.35780860999306,49.914150566714106,52.5312505445527,35431808,-0.04530207214099062,-0.04636029444346779,-0.05690914659757611,-0.043499890630319615,,0.04530207214099062,,,
2004-05-31,51.79331970214844,52.28228451652044,48.796798882085746,50.68891965506458,34813312,0.028303025703735784,0.027909895681563768,-0.05750858271380594,-0.045556738156423277,,-0.028303025703735784,,,
2004-06-01,52.65622329711914,53.10884043013433,51.79978971808453,51.79978971808453,28710336,0.01666051915445978,0.016523255199611064,-0.05736285396093987,-0.045556738156423277,,-0.01666051915445978,,,
2004-06-02,53.153648376464844,53.52509956201429,52.25787675060349,52.727425281581326,17547008,0.009446653181693675,0.0094023125816447,-0.05697146095116329,-0.045556738156423277,,-0.009446653181693675,,,
2004-06-03,52.197147369384766,53.62669263470481,51.943700795286965,53.3777293448501,30415040,-0.017995020780240435,-0.018158900151972635,-0.056878757295333565,-0.045556738156423277,,0.017995020780240435,,,
2004-06-04,51.95714569091797,52.20262252175523,51.30635467990899,51.78436419556032,19523392,-0.004597984575064446,-0.004608587820999155,-0.056985708859081594,-0.045556738156423277,,0.004597984575064446,,,
2004-06-07,51.858036041259766,52.89969900855669,51.30733140586806,52.3818555694669,21086016,-0.0019075268346684284,-0.0019093484809089567,-0.057027888523122974,-0.045556738156423277,,0.0019075268346684284,,,
2004-06-08,51.564781188964844,52.27631536177658,50.9986376890004,52.033328160677854,31877952,-0.00565495484753028,-0.005671004640530608,-0.057071183011153444,-0.045556738156423277,,0.00565495484753028,,,
2004-06-09,52.003440856933594,52.2205348542065,51.600120413673196,51.797798196030755,16769088,0.008506962656570444,0.008470982361098667,-0.05713631900950493,-0.045556738156423277,,-0.008506962656570444,,,
2004-06-10,52.51280975341797,52.65024035422211,51.634966502744916,52.22949255581498,16670208,0.009794907569399056,0.009747248420850507,-0.0571020875092317,-0.045556738156423277,,-0.009794907569399056,,,
2004-06-11,50.89405822753906,52.58103203274368,50.60973931293034,52.58103203274368,29788544,-0.03082584103726319,-0.03131095262928252,-0.05704586389547502,-0.045556738156423277,,0.03082584103726319,,,
2004-06-14,49.73291015625,51.02403289253921,49.615897402077806,50.78751775112733,22198208,-0.02281500260988735,-0.02307929236671935,-0.0573589129952899,-0.045556738156423277,,0.02281500260988735,,,
2004-06-15,50.61075973510742,50.93789853103089,49.94204518731572,49.94204518731572,22293952,0.017651281135558108,0.01749730653165482,-0.05742983279862863,-0.045556738156423277,,-0.017651281135558108,,,
2004-06-16,51.24659729003906,51.53539467080298,50.80194988147907,51.286431411523736,21901504,0.01256328808853221,0.01248502479919722,-0.05743040395104013,-0.045556738156423277,,-0.01256328808853221,,,
2004-06-17,51.77988052368164,51.98353443791332,51.107183665779914,51.2864372328072,19065792,0.010406217424044148,0.010352445463600812,-0.05690464072525234,-0.045556738156423277,,-0.010406217424044148,,,
2004-06-18,52.426673889160156,52.75630215880088,51.43828992420639,51.784348793547885,28632320,0.012491210078839469,0.012413838557258305,-0.05674774304215221,-0.045556738156423277,,-0.012491210078839469,,,
2004-06-21,53.29158401489258,53.527102292466665,52.43365757112701,52.53124922656031,26522560,0.016497520471373112,0.016362914802790396,-0.05666976229313206,-0.045556738156423277,,-0.016497520471373112,,,
2004-06-22,53.53157043457031,53.70036456395875,52.68061228542631,52.93306193873946,23141632,0.004503270527869261,0.004493161143977353,-0.05663673011343569,-0.045556738156423277,,-0.004503270527869261,,,
2004-06-23,53.01323699951172,53.76610283107784,52.730415723385285,53.72626871155121,26169152,-0.00968276160872459,-0.009729944364866405,-0.05644503120710116,-0.045556738156423277,,0.00968276160872459,,,
2004-06-24,53.8671875,54.16445062569852,52.83100428459098,53.175570432990746,32614720,0.016108250482726544,0.015979889231410027,-0.05652422453169373,-0.045556738156423277,,-0.016108250482726544,,,
2004-06-25,54.61157989501953,54.7719131952492,53.447428748891355,53.87564552478148,28886528,0.013819032133792604,0.013724419945388977,-0.05454208636423719,-0.045556738156423277,,-0.013819032133792604,,,
2004-06-28,55.746849060058594,55.94701646742261,54.893902015405885,55.07066590687914,31393024,0.020788066692474443,0.02057494338770116,-0.054181305713555644,-0.045556738156423277,,-0.020788066692474443,,,
2004-06-29,55.63532257080078,56.36478490739269,55.379386399831155,55.81756172829592,44017472,-0.002000588215087457,-0.0020025920647217532,-0.054113333916795084,-0.045556738156423277,,0.002000588215087457,,,
2004-06-30,55.01191711425781,55.96693917861869,54.782870921889796,55.469012673470836,39124224,-0.011205209707369471,-0.011268461009589892,-0.053909247324319835,-0.045556738156423277,,0.011205209707369471,,,
2004-07-01,56.11830520629883,56.393156719785296,54.142529140099064,55.5685924541998,28275440,0.020111789409976145,0.01991221875157745,-0.054019083132732335,-0.045556738156423277,,-0.020111789409976145,,,
2004-07-02,56.69788360595703,57.00261554205918,54.38352261970391,54.38352261970391,24930048,0.01032779585070488,0.010274828545329129,-0.054018744747503004,-0.045556738156423277,,-0.01032779585070488,,,
2004-07-05,56.94089126586914,57.56031388977796,56.58437777192359,56.815417655053636,15505536,0.004286009361495417,0.004276850583784686,-0.05379487524278286,-0.045556738156423277,,-0.004286009361495417,,,
2004-07-06,56.823387145996094,57.20181138566449,56.01276356300886,56.8433042112418,19217968,-0.0020636157471507627,-0.002065747935978024,-0.05346989732982177,-0.045556738156423277,,0.0020636157471507627,,,
2004-07-07,55.467037200927734,56.68397192336689,55.17425729245921,55.93309948002928,28427936,-0.023869572251712046,-0.024159066509404248,-0.05351275631593555,-0.045556738156423277,,0.023869572251712046,,,
2004-07-08,53.86568069458008,56.54054242408361,53.03115795071522,55.767759639424746,37858080,-0.028870417227204487,-0.02929536668775734,-0.05372840349828822,-0.045556738156423277,,0.028870417227204487,,,
2004-07-09,55.07065963745117,55.36343938706183,51.18683373173581,51.78434540953817,22787760,0.022370068053225917,0.022123528051805064,-0.054057861563313644,-0.045556738156423277,,-0.022370068053225917,,,
2004-07-12,54.817726135253906,55.74785188043185,54.34369912674466,55.24992537203214,22648144,-0.004592890367800434,-0.004603470095547735,-0.054073982020100386,-0.045556738156423277,,0.004592890367800434,,,
2004-07-13,55.877315521240234,57.05839822977493,55.32959633505805,56.76362474978958,38728000,0.01932932028906055,0.01914488190072383,-0.054112359912937225,-0.045556738156423277,,-0.01932932028906055,,,
2004-07-14,56.5963249206543,57.56030876955483,56.32545093436023,56.56445567665595,29463584,0.012867643921454149,0.012785559199460117,-0.054117849043508026,-0.045556738156423277,,-0.012867643921454149,,,
2004-07-15,57.49854278564453,57.71564159758908,56.49671883269565,56.73970592548308,21826416,0.015941280043449933,0.01581555225325637,-0.05405644826085714,-0.045556738156423277,,-0.015941280043449933,,,
2004-07-16,58.864864349365234,59.14569680947282,57.50054588956773,57.50054588956773,34887056,0.02376271636681944,0.023484777467528417,-0.05405716155511396,-0.045556738156423277,,-0.02376271636681944,,,
2004-07-19,58.88478469848633,59.432503818800335,58.23748028356977,58.87482616902607,22012128,0.0003384081377112451,0.0003383508905923094,-0.05383262253836301,-0.045556738156423277,,-0.0003384081377112451,,,
2004-07-20,57.67184066772461,58.9425452009741,57.48661103789699,58.715492662839246,21665664,-0.020598598381100956,-0.020813708615394333,-0.05377114376858274,-0.045556738156423277,,0.020598598381100956,,,
2004-07-21,57.253597259521484,58.15783006968871,56.771600394234625,57.79932289802624,22177072,-0.007252125185544671,-0.007278549678727764,-0.05393039323245541,-0.045556738156423277,,0.007252125185544671,,,
2004-07-22,57.468658447265625,58.15779037412052,56.96674972202865,57.918785756144686,19465920,0.003756291273180659,0.0037492540282384468,-0.05299420987274906,-0.04324522461488696,,-0.003756291273180659,,,
2004-07-23,57.96460723876953,58.345020078949716,57.48062182057447,57.75946059586485,15554320,0.008629900277887967,0.008592875549140011,-0.05298254149419192,-0.04324522461488696,,-0.008629900277887967,,,
2004-07-26,58.139892578125,58.35698659003864,57.04843670283615,57.313334576935034,14673152,0.003024006332578571,0.0030194432223638046,-0.05298510931481638,-0.04324522461488696,,-0.003024006332578571,,,
2004-07-27,58.92661666870117,59.20943795302487,58.279312207631925,58.556157401340734,23371088,0.013531571107033229,0.013440836999029315,-0.05277720271707479,-0.04324522461488696,,-0.013531571107033229,,,
2004-07-28,60.08180236816406,60.26902077849828,58.79914084582265,58.95449487916554,31335104,0.019603801554696532,0.0194141219894286,-0.05255375331802539,-0.04324522461488696,,-0.019603801554696532,,,
2004-07-29,61.16928482055664,61.54372658914587,60.13160872343684,60.13160872343684,21491184,0.018100030450631247,0.017938175040286275,-0.05256108126167601,-0.04324522461488696,,-0.018100030450631247,,,
2004-07-30,61.8823127746582,62.34040520910209,60.946210843403314,61.388368655440686,25009120,0.011656633818643916,0.011589218646212984,-0.052432081106596355,-0.04324522461488696,,-0.011656633818643916,,,
2004-08-02,61.98188781738281,62.39218117919413,61.74288310857543,61.74288310857543,17539728,0.001609103445878108,0.001607810226025741,-0.05239959273709682,-0.04324522461488696,,-0.001609103445878108,,,
2004-08-03,62.81442642211914,63.01757946685101,62.09741224360883,62.13724636463718,23723440,0.013431965918644427,0.013342556801433147,-0.05241024963949383,-0.04324522461488696,,-0.013431965918644427,,,
2004-08-04,61.66720962524414,62.898085093894636,61.424222428616545,62.898085093894636,17101728,-0.01826358787654272,-0.018432426084827647,-0.052380948747526974,-0.04324522461488696,,0.01826358787654272,,,
2004-08-05,62.0535888671875,62.30055844541135,61.50387611234982,61.50387611234982,18405328,0.006265554162275422,0.006246007183741575,-0.05225039973585859,-0.04324522461488696,,-0.006265554162275422,,,
2004-08-06,60.8187141418457,62.02170218132718,60.20327429514908,61.78269754864384,23971584,-0.019900133866306804,-0.02010080829134786,-0.05225707498314428,-0.04324522461488696,,0.019900133866306804,,,
2004-08-09,61.115474700927734,61.41223683380561,59.671488415831675,60.22120100180322,19569968,0.00487942836788534,0.004867562540602499,-0.052261279904930735,-0.04324522461488696,,-0.00487942836788534,,,
