Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-07-16,20.211421966552734,20.36723366777388,19.69694919038405,19.799844687941775,78125562,0.018066084812467888,0.017904832340088994,-0.03965786918757274,-0.033962793541603455,,-0.018066084812467888,,,
2003-07-17,19.920377731323242,20.39663299666218,19.75574744493942,20.28491891495601,80737902,-0.014399988071652376,-0.014504674100256576,-0.03963254849456628,-0.033962793541603455,,0.014399988071652376,,,
2003-07-18,19.94683265686035,20.57889793031868,19.638149360664936,19.899794992796707,78313837,0.001328033328178866,0.0013271522718802942,-0.03968309025729861,-0.033962793541603455,,-0.001328033328178866,,,
2003-07-21,19.73809814453125,20.079120336051197,19.64402284058929,20.061481609196907,65664832,-0.010464544217114647,-0.010519682562382116,-0.03968893983154478,-0.033962793541603455,,0.010464544217114647,,,
2003-07-22,19.641094207763672,19.74692819248395,19.36474825653508,19.74692819248395,73585039,-0.004914553370708342,-0.004926669501339465,-0.03970381479318387,-0.033962793541603455,,0.004914553370708342,,,
2003-07-23,19.391206741333008,19.78514530269191,19.250093717619347,19.755747933989937,62402827,-0.012722685599251864,-0.012804312041107213,-0.03975097001882962,-0.033962793541603455,,0.012722685599251864,,,
2003-07-24,20.096765518188477,20.343712485088314,19.350046087008824,19.467638684168897,78868454,0.03638550123606008,0.03573918006344412,-0.03978210892603826,-0.033962793541603455,,-0.03638550123606008,,,
2003-07-25,20.555377960205078,20.63769307619978,20.126160510087924,20.284912212748775,113136735,0.0228202116206977,0.02256372530798645,-0.03994267579359524,-0.033962793541603455,,-0.0228202116206977,,,
2003-07-28,20.296676635742188,20.8346682342934,20.196722762150458,20.611240080923714,67780254,-0.01258557857528734,-0.012665447810606967,-0.039501977955588186,-0.03363359426620582,,0.01258557857528734,,,
2003-07-29,20.44072723388672,20.520102313027554,20.10264499385404,20.170261441860575,71057439,0.007097250487346288,0.007072183539495125,-0.039628606032119824,-0.03363359426620582,,-0.007097250487346288,,,
2003-07-30,20.49658203125,20.787626585091108,19.402960309322754,20.22611782888359,68998595,0.0027325249598108693,0.002728798400550403,-0.039552088164138015,-0.03363359426620582,,-0.0027325249598108693,,,
2003-07-31,21.04339599609375,21.27564430026349,20.402510477371333,20.63769883229511,224892341,0.026678300021440313,0.026328639442890545,-0.03956197432752169,-0.03363359426620582,,-0.026678300021440313,,,
2003-08-01,20.87582778930664,21.14923369074275,20.790572590933685,21.14923369074275,74671095,-0.0079629831049235,-0.00799485697504343,-0.03946014354313123,-0.03363359426620582,,0.0079629831049235,,,
2003-08-04,20.86700439453125,21.0316346512059,20.725891399776067,20.784687695654195,51695702,-0.0004226608335938798,-0.0004227501798603761,-0.03951706199986131,-0.03363359426620582,,0.0004226608335938798,,,
2003-08-05,20.4583683013916,21.40205863079657,20.264339086477097,20.908164655977895,113417159,-0.019582882401977274,-0.01977716767029536,-0.0395258574095851,-0.03363359426620582,,0.019582882401977274,,,
2003-08-06,20.614177703857422,20.95519842475477,20.202598913791288,20.202598913791288,121809328,0.007615925188678023,0.007587070441564148,-0.039747535109695434,-0.03363359426620582,,-0.007615925188678023,,,
2003-08-07,20.905223846435547,20.99047903305169,20.499525126807114,20.764110838597865,78509311,0.014118736471533526,0.014019995425625709,-0.03974072451153533,-0.03363359426620582,,-0.014118736471533526,,,
2003-08-08,21.360898971557617,21.42851542563971,20.99047928471739,21.160991230533917,100474328,0.02179718947136581,0.02156302734448845,-0.039591000240749685,-0.03363359426620582,,-0.02179718947136581,,,
2003-08-11,21.243305206298828,21.460853239527143,21.078673370846698,21.078673370846698,65362813,-0.005505094397729565,-0.005520303273105487,-0.039629992366582156,-0.03363359426620582,,0.005505094397729565,,,
2003-08-12,20.978721618652344,22.860220646328354,20.905225059820168,22.860220646328354,53918173,-0.01245491627018723,-0.012533128839053997,-0.03968917155842994,-0.03363359426620582,,0.01245491627018723,,,
2003-08-13,21.222728729248047,21.748960136907122,20.916983858757543,21.748960136907122,63463283,0.011631171576191493,0.011564049471184834,-0.039809527781894644,-0.03363359426620582,,-0.011631171576191493,,,
2003-08-14,21.084552764892578,21.487309832642183,20.999297584773178,21.28446205882556,67262847,-0.006510753924166307,-0.0065320413308476155,-0.03962189875815355,-0.03363359426620582,,0.006510753924166307,,,
2003-08-15,21.084552764892578,21.084552764892578,21.084552764892578,21.084552764892578,0,0.0,0.0,-0.03964385022824733,-0.03363359426620582,,-0.0,,,
2003-08-18,21.24036407470703,21.428513163679156,20.87288290680034,21.108071231190156,78071589,0.007389832336111539,0.0073626613026114285,-0.03965728082824565,-0.03363359426620582,,-0.007389832336111539,,,
2003-08-19,21.701923370361328,21.84009634243668,21.20508930929891,21.32268349516517,82301606,0.021730291158423242,0.021497553976892014,-0.039605861768826155,-0.03363359426620582,,-0.021730291158423242,,,
2003-08-20,21.69015884399414,22.031181129775856,21.61078376594016,21.872429403128155,49097940,-0.0005420960237678521,-0.0005422430109405241,-0.03942798162698489,-0.03363359426620582,,0.0005420960237678521,,,
2003-08-21,21.819515228271484,22.048823473610454,21.704861105602003,22.048823473610454,59203324,0.005963828352191236,0.005946115118783624,-0.039409706979780815,-0.03363359426620582,,-0.005963828352191236,,,
2003-08-22,22.442760467529297,22.622090980715928,21.872429943549285,21.942986442751533,116788342,0.028563661141759712,0.028163325270448514,-0.039388202652807076,-0.03363359426620582,,-0.028563661141759712,,,
2003-08-25,22.2604923248291,24.971027529489298,21.584327763779402,22.69558999862541,132404097,-0.00812146718599546,-0.008154625954556849,-0.03936007599572268,-0.03363359426620582,,0.00812146718599546,,,
2003-08-26,22.9689884185791,23.048363486890665,22.231087692017237,22.34280173998063,112114301,0.03182751232144814,0.03133151386665167,-0.03941192774474503,-0.03363359426620582,,-0.03182751232144814,,,
2003-08-27,23.154203414916992,23.345292567583556,22.93077527643986,22.93077527643986,73505914,0.008063698451259366,0.0080313605605844,-0.03934743156426964,-0.03363359426620582,,-0.008063698451259366,,,
2003-08-28,23.148319244384766,23.371747343584172,22.842576025650704,23.16889802426843,70642923,-0.00025412968983574324,-0.00025416198625727304,-0.03932354994253774,-0.03363359426620582,,0.00025412968983574324,,,
2003-08-29,23.559900283813477,23.79802867244296,23.15126309851638,23.459946418031823,92274019,0.017780169483732636,0.017623951276490413,-0.03920683028794141,-0.03363359426620582,,-0.017780169483732636,,,
2003-09-01,24.118473052978516,24.365421618113086,23.4158511595708,23.4158511595708,84452781,0.023708621956638722,0.023431937255134372,-0.039222408654569905,-0.03363359426620582,,-0.023708621956638722,,,
2003-09-02,24.612367630004883,24.788758120279613,24.203730393787097,24.400699669891214,135259343,0.02047785429622683,0.02027100219567357,-0.039209207537568076,-0.03363359426620582,,-0.02047785429622683,,,
2003-09-03,23.986177444458008,24.630002959039324,23.87446494856918,24.468312745673003,77420832,-0.025442094598956338,-0.02577134117282398,-0.03918963650983658,-0.03363359426620582,,0.025442094598956338,,,
2003-09-04,24.065555572509766,24.283103617703784,23.818608591018755,23.924442562932075,88695220,0.0033093279758963047,0.0033038642010336794,-0.039512707291373045,-0.03363359426620582,,-0.0033093279758963047,,,
2003-09-05,24.685861587524414,24.771116772760035,24.171388854971017,24.171388854971017,81359053,0.025775678153187032,0.025449085566368712,-0.0394070867009569,-0.03363359426620582,,-0.025775678153187032,,,
2003-09-08,25.611907958984375,25.720681963169103,24.818150948184666,24.818150948184666,109846273,0.037513228702860446,0.036826723598402555,-0.03943359358927924,-0.03363359426620582,,-0.037513228702860446,,,
2003-09-09,25.6530704498291,26.01173151280778,25.40612346268739,25.703048171515626,123502517,0.0016071622196458509,0.0016058721165306267,-0.03952063741352972,-0.03363359426620582,,-0.0016071622196458509,,,
2003-09-10,25.556055068969727,25.60309273703625,25.317926678065483,25.57663385243135,71159685,-0.0037818233512870313,-0.0037889925259597668,-0.039526122073266064,-0.03363359426620582,,0.0037818233512870313,,,
2003-09-11,25.206212997436523,25.82357961341104,24.98866340019676,24.98866340019676,96604041,-0.013689204792721819,-0.013783765926172808,-0.03938047865148604,-0.03363359426620582,,0.013689204792721819,,,
2003-09-12,24.64470672607422,25.49432176219384,24.45949608226862,25.16505804641944,85145047,-0.022276502678899444,-0.022528371496443267,-0.03949847951649488,-0.03363359426620582,,0.022276502678899444,,,
2003-09-15,23.786273956298828,24.682925127548394,23.61576199048337,24.635887452188275,121887277,-0.03483233861603086,-0.03545345036780079,-0.03975072859888572,-0.03363359426620582,,0.03483233861603086,,,
2003-09-16,24.11553382873535,24.206667549254597,23.142444564034452,23.87152532196793,136987095,0.013842431691548408,0.013747500285153702,-0.040268848078232757,-0.03458883099904417,,-0.013842431691548408,,,
2003-09-17,23.924442291259766,24.577087989970643,23.645157896499363,24.577087989970643,100901406,-0.007924001966230039,-0.007955563710591917,-0.04024841855443819,-0.03458883099904417,,0.007924001966230039,,,
2003-09-18,23.24534034729004,24.047917672313684,23.086588598648664,24.047917672313684,122191943,-0.028385277938864244,-0.02879592957993271,-0.03989419621661165,-0.03458883099904417,,0.028385277938864244,,,
2003-09-19,23.756872177124023,23.98030032311025,23.048368650915666,23.227700748379764,153707700,0.022005779317127494,0.021767146674650295,-0.0402480858132533,-0.03458883099904417,,-0.022005779317127494,,,
2003-09-22,23.698076248168945,24.218429138099054,23.524625808372246,24.218429138099054,74664260,-0.00247490193644658,-0.00247796956868207,-0.03983668456544429,-0.03458883099904417,,0.00247490193644658,,,
2003-09-23,24.25664520263672,24.45361446740575,23.386451434440165,23.527564446755257,70971760,0.023570223532846123,0.023296734935911445,-0.03956567960811153,-0.03458883099904417,,-0.023570223532846123,,,
2003-09-24,25.223848342895508,25.35320269996853,24.239002192784834,24.500647816073656,118908427,0.0398737390178611,0.03909930099260528,-0.03959956049307836,-0.03458883099904417,,-0.0398737390178611,,,
2003-09-25,24.58884620666504,25.42964256847316,24.459493403476053,25.165055290354058,140227855,-0.025174673095008596,-0.025496975926223797,-0.03982112144902133,-0.03458883099904417,,0.025174673095008596,,,
2003-09-26,25.065099716186523,25.132716163778294,24.518288034651416,24.74171773023007,101622465,0.019368680641566313,0.019183495125922434,-0.039962781696036676,-0.03458883099904417,,-0.019368680641566313,,,
2003-09-29,25.535476684570312,29.986399211619613,25.150356752844505,29.986399211619613,68963038,0.01876621173304287,0.018592298803907337,-0.03990984770195962,-0.03458883099904417,,-0.01876621173304287,,,
2003-09-30,26.09404754638672,26.1851812646066,25.57663475003636,25.65013130528712,109159721,0.021874307212518963,0.021638497146083235,-0.039926414822659156,-0.03458883099904417,,-0.021874307212518963,,,
2003-10-01,25.617788314819336,26.185177172349576,25.46197664718372,25.92941165009056,64365531,-0.018251642667575774,-0.01842025872895814,-0.039958067608241256,-0.03458883099904417,,0.018251642667575774,,,
2003-10-02,25.617788314819336,25.617788314819336,25.617788314819336,25.617788314819336,0,0.0,0.0,-0.04014163454777017,-0.03458883099904417,,-0.0,,,
2003-10-03,26.37333106994629,26.458586254532634,25.753024373222384,25.811820673151626,92937113,0.02949289555530787,0.029066346592840908,-0.04016898449530602,-0.03458883099904417,,-0.02949289555530787,,,
2003-10-06,26.89956283569336,27.034795741054257,24.841673460682117,26.370391416736744,68364182,0.01995317786560293,0.01975672218922586,-0.0402153116810433,-0.03458883099904417,,-0.01995317786560293,,,
2003-10-07,26.56442642211914,27.10535498859088,26.467411018317723,26.928964487526564,75842045,-0.012458805208890686,-0.012537066832797095,-0.04018714603284527,-0.03458883099904417,,0.012458805208890686,,,
2003-10-08,26.76727294921875,27.340542049992457,26.3792144938341,27.340542049992457,64480381,0.007636021342087294,0.007607014502101883,-0.0402752247971752,-0.03458883099904417,,-0.007636021342087294,,,
2003-10-09,26.76138687133789,27.222943356268196,26.58205636788999,26.98775503836619,76156360,-0.0002198983023794051,-0.0002199224835561786,-0.04017726682091924,-0.03458883099904417,,0.0002198983023794051,,,
2003-10-10,27.68744468688965,27.75211952233962,26.940722040855103,26.940722040855103,107329947,0.03460425350913292,0.03401898983837892,-0.0401947320299204,-0.03458883099904417,,-0.03460425350913292,,,
2003-10-13,28.284229278564453,28.45767970076576,27.36993949873386,27.684499786327624,77883650,0.021554339825277904,0.02132532996961256,-0.03999724072919936,-0.03458883099904417,,-0.021554339825277904,,,
2003-10-14,27.53162956237793,28.686987781016878,27.349358989352986,28.516477410401208,85021682,-0.02660845762401206,-0.02696887036514939,-0.039600289407896894,-0.03458883099904417,,0.02660845762401206,,,
2003-10-15,28.143117904663086,28.393006516374253,27.41991566771533,27.584549088689716,89588449,0.022210394081458848,0.02196733564456199,-0.0397939394703356,-0.03458883099904417,,-0.022210394081458848,,,
2003-10-16,28.725202560424805,29.274954277713856,28.257769111076527,29.274954277713856,230880962,0.02068301947686017,0.02047203013419674,-0.03946404641980465,-0.03458883099904417,,-0.02068301947686017,,,
2003-10-17,28.78400230407715,29.222038419867214,28.554694069383114,28.634069151101922,94173184,0.0020469740301623895,0.0020448818334508623,-0.03947946888373126,-0.03458883099904417,,-0.0020469740301623895,,,
2003-10-20,28.328327178955078,29.10444401066357,28.22249163777676,28.986851407971916,62736510,-0.015830846603897247,-0.015957492845831034,-0.0354830941289995,-0.03458883099904417,,0.015830846603897247,,,
2003-10-21,27.5286865234375,28.516474314835175,27.311138507880056,28.516474314835175,96531807,-0.028227598843592352,-0.02863365712918542,-0.03523722107879892,-0.03458883099904417,,0.028227598843592352,,,
2003-10-22,27.56984519958496,27.89322875623578,27.061254173012898,27.061254173012898,77285479,0.0014951195042458374,0.0014940029258867504,-0.035608344788227726,-0.03458883099904417,,-0.0014951195042458374,,,
2003-10-23,26.976001739501953,27.6345291981238,26.81725154747358,27.622768993949794,82339194,-0.021539600813280865,-0.02177496390343414,-0.035540906781394065,-0.03458883099904417,,0.021539600813280865,,,
2003-10-24,27.672740936279297,27.869708609621593,21.754837186371756,21.754837186371756,88147102,0.025828112094057398,0.025500200641443538,-0.03579033410084931,-0.03458883099904417,,-0.025828112094057398,,,
2003-10-27,26.987756729125977,27.987304787020804,26.878984284773864,27.928506918591825,69776288,-0.02475303074352486,-0.025064538258261937,-0.03579576407135677,-0.03458883099904417,,0.02475303074352486,,,
2003-10-28,27.29938507080078,27.63452889856575,26.928963771976377,27.046559530281343,104009852,0.011547026483252914,0.011480868372191644,-0.03605783226583898,-0.03458883099904417,,-0.011547026483252914,,,
2003-10-29,27.775636672973633,27.925566681902392,27.19354751675489,27.4728303225012,56545862,0.01744550659063184,0.017295080724146317,-0.03597288853250365,-0.03458883099904417,,-0.01744550659063184,,,
