Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-11-09,148.86070251464844,150.71530467430557,135.8315757086921,141.37189768637577,4814661,0.0,0.0,-0.03667431044285874,-0.037324819396921095,,-0.0,,,
2016-11-10,156.4434051513672,158.36841751091956,150.24576174784752,151.0908884262582,5022605,0.05093824299245521,0.0496833299328312,-0.03663896675542451,-0.037324819396921095,,-0.05093824299245521,,,
2016-11-11,152.14732360839844,155.87999796580863,150.9031035987798,154.87053698927102,2674065,-0.027460930927782262,-0.02784503044330311,-0.03716808661440684,-0.037324819396921095,,0.027460930927782262,,,
2016-11-15,147.26434326171875,154.447978499214,146.48964129366513,151.65434018542896,3886233,-0.032093764325737704,-0.03262006037004639,-0.037511970832358285,-0.037324819396921095,,0.032093764325737704,,,
2016-11-16,146.98263549804688,148.97808742337907,145.10456309773423,148.97808742337907,3380097,-0.001912939394780873,-0.0019147714000613547,-0.03794366652629871,-0.037324819396921095,,0.001912939394780873,,,
2016-11-17,144.0716094970703,146.81829282161573,141.79444419967615,145.90272693724955,4774690,-0.01980523747660821,-0.020003989794387778,-0.03792058111863043,-0.037324819396921095,,0.01980523747660821,,,
2016-11-18,144.0011749267578,145.2453947489106,142.73347060770277,144.23593392446784,2226399,-0.0004888858433550871,-0.0004890053870019173,-0.03810938170575836,-0.037324819396921095,,0.0004888858433550871,,,
2016-11-21,141.20753479003906,145.71491033732676,140.52672797650507,144.0011725480624,2929466,-0.019400120437487105,-0.019590772585210914,-0.03806428669685665,-0.037324819396921095,,0.019400120437487105,,,
2016-11-22,142.45175170898438,143.17951317226817,140.31545063976276,141.7944294052663,2497312,0.008811264362028087,0.008772671706577029,-0.03763292724187922,-0.034431866940797515,,-0.008811264362028087,,,
2016-11-23,142.75692749023438,144.11854101307432,141.8648462476691,143.6724932275163,1537222,0.002142309782707661,0.0021400183092188385,-0.037396072510299215,-0.034431866940797515,,-0.002142309782707661,,,
2016-11-24,141.01971435546875,142.96821091603638,140.1980579708938,142.73345194901498,3596361,-0.01216902860902819,-0.01224367745847843,-0.03718204003311732,-0.034431866940797515,,0.01216902860902819,,,
2016-11-25,142.850830078125,143.3203480077162,141.27794214828444,141.98221904267123,1621974,0.012984820817609601,0.012901240768898425,-0.03728749383008941,-0.034431866940797515,,-0.012984820817609601,,,
2016-11-28,143.156005859375,143.53162877916796,141.84136146147284,143.156005859375,1677056,0.0021363248717777812,0.0021340461745804618,-0.03729761693514155,-0.034431866940797515,,-0.0021363248717777812,,,
2016-11-29,144.7993621826172,147.42866609978913,143.67252174055884,143.86032609280963,3068122,0.01147947872237012,0.01141408945383926,-0.03726915501651352,-0.034431866940797515,,-0.01147947872237012,,,
2016-11-30,144.8932647705078,145.87925548456602,143.22646719164555,145.85577098628312,3289134,0.0006485013916856726,0.0006482912055236767,-0.03725518253311477,-0.034431866940797515,,-0.0006485013916856726,,,
2016-12-01,143.81333923339844,145.6914109926517,143.36730578770602,145.17495272169737,1906398,-0.007453248698756546,-0.007481162944541708,-0.03723592094212062,-0.034431866940797515,,0.007453248698756546,,,
2016-12-02,143.6020965576172,146.3487799794752,142.96824433279554,144.68198232690324,3374258,-0.0014688670529958193,-0.001469946895765517,-0.037284990077851334,-0.034431866940797515,,0.0014688670529958193,,,
2016-12-05,143.36732482910156,144.21245150159123,141.7474819901853,143.24994532855843,2694582,-0.0016348767472306924,-0.0016362146165871394,-0.037302963507270866,-0.034431866940797515,,0.0016348767472306924,,,
2016-12-06,143.5316619873047,145.31582470132807,142.99170481070968,143.93074083462778,3262885,0.0011462664759841208,0.0011456100141726822,-0.03731758564951968,-0.034431866940797515,,-0.0011462664759841208,,,
2016-12-07,143.34384155273438,144.61154590081836,142.8743235465629,143.97769372677638,1896374,-0.0013085644795705433,-0.0013094213977051794,-0.03715023893035141,-0.034431866940797515,,0.0013085644795705433,,,
2016-12-08,146.5365753173828,147.2643225090636,143.90727156820748,144.51763925616214,2985532,0.022273253807516186,0.02202882767570813,-0.036967391675755044,-0.034431866940797515,,-0.022273253807516186,,,
2016-12-09,143.88380432128906,147.07652115606496,143.62556081071486,146.93567148015393,2583377,-0.018103132206741743,-0.01826899875672172,-0.036958707749954925,-0.034431866940797515,,0.018103132206741743,,,
2016-12-12,143.34384155273438,145.40973224273088,143.03865771443338,143.62555522214777,1861391,-0.0037527696122696594,-0.0037598289189864076,-0.03705346478004253,-0.034431866940797515,,0.0037527696122696594,,,
2016-12-13,143.6490478515625,144.54112924807856,142.31091859251174,142.31091859251174,4145409,0.00212919017323701,0.0021269266602370607,-0.03707780405253145,-0.034431866940797515,,-0.00212919017323701,,,
2016-12-14,137.0992889404297,140.3389610531054,136.6532410018382,139.44687950447815,7916342,-0.04559556091106781,-0.046667757026376044,-0.036821889080211494,-0.034431866940797515,,0.04559556091106781,,,
2016-12-15,136.23065185546875,137.9443897780825,135.8315586691895,136.16022701754957,2606624,-0.00633582487315718,-0.006355981395470778,-0.03724822864673226,-0.03777231003219717,,0.00633582487315718,,,
2016-12-16,135.3385772705078,137.3340289735422,134.79863438127984,137.16969479111097,4139183,-0.006548266288172551,-0.006569800242051116,-0.03683930457435676,-0.03777231003219717,,0.006548266288172551,,,
2016-12-19,134.91598510742188,136.06629548190168,134.51689198625513,135.4324577154876,2396882,-0.003122481199438664,-0.0031273663156312637,-0.03688908483968078,-0.03777231003219717,,0.003122481199438664,,,
2016-12-20,136.4419403076172,137.38097635332886,135.7846179413296,136.1602266281931,2428442,0.011310410689884724,0.011246926236577082,-0.03683138598602621,-0.03777231003219717,,-0.011310410689884724,,,
2016-12-21,137.1931915283203,138.27307740310252,135.76115275774265,136.91147780881693,2448452,0.005506013906056895,0.005490911223183126,-0.036715526311727364,-0.03777231003219717,,-0.005506013906056895,,,
2016-12-22,135.0568389892578,137.05229032902355,134.7751253461689,136.62972702866574,1586040,-0.015571855390662737,-0.01569437025088405,-0.036673600165720084,-0.03777231003219717,,0.015571855390662737,,,
2016-12-23,135.1507568359375,135.69069966091934,134.28214568520045,135.69069966091934,1478235,0.0006953949713509699,0.0006951532963013207,-0.03682277901511667,-0.03777231003219717,,-0.0006953949713509699,,,
2016-12-26,133.8126220703125,135.40898031000245,132.68578180279908,135.40898031000245,2446568,-0.009901052698131699,-0.009950394078282798,-0.03680883223420543,-0.03777231003219717,,0.009901052698131699,,,
2016-12-27,135.66722106933594,136.27758868949635,132.6388244781489,132.6388244781489,3419419,0.013859671608922881,0.01376450467386281,-0.03688137932931962,-0.03777231003219717,,-0.013859671608922881,,,
2016-12-28,138.60171508789062,139.1651280735094,135.5498481813288,136.16021583122043,3946048,0.021630088649453098,0.021399477778448528,-0.03689394654536559,-0.03777231003219717,,-0.021630088649453098,,,
2016-12-29,140.2215576171875,141.65359621422851,137.4279339194149,137.4279339194149,7139986,0.011687030916390137,0.01161926504740407,-0.03694035408346069,-0.03777231003219717,,-0.011687030916390137,,,
2016-12-30,140.8553924560547,141.46576009194368,139.02427521983628,139.91635650634765,3733367,0.004520238183329779,0.004510052589385971,-0.036942870567681564,-0.03777231003219717,,-0.004520238183329779,,,
2017-01-02,140.8788604736328,142.0996100553342,139.4468364036022,140.8788604736328,1729563,0.00016661071449889118,0.00016659683647457513,-0.0369276087170435,-0.03777231003219717,,-0.00016661071449889118,,,
2017-01-03,143.34384155273438,144.28287756507734,140.62064284836072,141.32491985761794,1459916,0.017497167927212995,0.017345854966821506,-0.036938824490295175,-0.03777231003219717,,-0.017497167927212995,,,
2017-01-04,143.74293518066406,145.55058237588148,143.41428117243066,143.67251034522494,1954806,0.0027841700320474947,0.0027803014096017264,-0.03686981930935887,-0.03777231003219717,,-0.0027841700320474947,,,
2017-01-05,144.75234985351562,146.20785807865855,143.95417809224546,144.18893702118632,1845973,0.007022360240403289,0.0069978182966581315,-0.03686467806711493,-0.03777231003219717,,-0.007022360240403289,,,
2017-01-06,143.7664337158203,145.80882578574054,143.20300632018817,145.08107853422342,940177,-0.006811054457444218,-0.006834355552478577,-0.03678160852140141,-0.03777231003219717,,0.006811054457444218,,,
2017-01-09,140.8553924560547,143.6490301378537,140.66758813182358,143.60207547465805,1947858,-0.02024840697877928,-0.02045621595707736,-0.03682726559925096,-0.03777231003219717,,0.02024840697877928,,,
2017-01-10,141.13710021972656,142.3813199354806,140.43282328682227,141.3483747024673,1455309,0.001999978550766274,0.001997981256251613,-0.036944165464841715,-0.03777231003219717,,-0.001999978550766274,,,
2017-01-11,148.76673889160156,149.30668157245898,141.60659142625565,141.60659142625565,7657690,0.05405834936382386,0.0526478085145925,-0.03683072536510752,-0.03777231003219717,,-0.05405834936382386,,,
2017-01-12,147.05303955078125,149.61190398786312,145.7853352519522,149.30672016141966,2316891,-0.011519371558376328,-0.011586233486477582,-0.037470007765588634,-0.03777231003219717,,0.011519371558376328,,,
2017-01-13,147.89817810058594,149.91709987974414,147.2173712318763,148.36769612630206,3458448,0.005747168180857894,0.005730716214522147,-0.03753123945241209,-0.03777231003219717,,-0.005747168180857894,,,
2017-01-16,147.3347625732422,149.77626223450534,145.71493385153758,149.77626223450534,3866192,-0.0038094825411613227,-0.003816757100524981,-0.037372363372320784,-0.03777231003219717,,0.0038094825411613227,,,
2017-01-17,144.1420440673828,148.10947739609884,143.69599618005236,147.68689968028934,3759649,-0.021669824894666182,-0.02190806356498065,-0.037250487751002745,-0.03777231003219717,,0.021669824894666182,,,
2017-01-18,144.9402313232422,145.45668972807303,142.99171990508287,143.10909942046337,3680888,0.005537504764995856,0.0055222291520582445,-0.037478111992511394,-0.03777231003219717,,-0.005537504764995856,,,
2017-01-19,144.3063507080078,145.7618592783256,143.95421223108664,145.08105249152413,2434032,-0.004373393152800411,-0.004382984411079427,-0.03747605284570651,-0.03777231003219717,,0.004373393152800411,,,
2017-01-20,142.5926055908203,144.77586116879215,142.005708159723,144.14200907749697,3784930,-0.01187574288158062,-0.011946822827999526,-0.037512659954930715,-0.03777231003219717,,0.01187574288158062,,,
2017-01-23,142.45175170898438,143.7664106449721,142.0526585618354,142.68651069806594,1855848,-0.0009878063539993638,-0.000988294556221625,-0.037601482183262695,-0.03777231003219717,,0.0009878063539993638,,,
2017-01-24,145.29232788085938,145.90269545302402,142.54564514901844,142.96820841655935,2508724,0.01994061945744291,0.019744409383356754,-0.03733650100939674,-0.03777231003219717,,-0.01994061945744291,,,
2017-01-25,148.93112182617188,149.77624853160617,144.37679129614077,145.4566770118127,5594608,0.025044639303297103,0.024736162181876686,-0.03732671984356724,-0.03777231003219717,,-0.025044639303297103,,,
2017-01-27,149.1893768310547,150.43359693498107,148.36772015299223,149.3067563564922,2607499,0.0017340566680498137,0.0017325549276039354,-0.03690169422567102,-0.0375595710103699,,-0.0017340566680498137,,,
2017-01-30,147.75729370117188,149.09540829716212,147.14691181404947,148.64937487468194,1713746,-0.009599095862599752,-0.009645464150970007,-0.03642269468608106,-0.0375595710103699,,0.009599095862599752,,,
2017-01-31,145.17495727539062,147.5929718755648,142.26394022581823,147.14692408733086,17232981,-0.017476879557660505,-0.017631403258765665,-0.036220128403121755,-0.0375595710103699,,0.017476879557660505,,,
2017-02-01,146.98263549804688,147.2878337259419,143.81338832251927,145.5506110242306,3168177,0.012451722091621922,0.012374836976921877,-0.03636808658155905,-0.0375595710103699,,-0.012451722091621922,,,
2017-02-02,150.45706176757812,151.56041769960186,144.9636949638427,146.2079149051091,3723534,0.02363834515389009,0.02336328567442525,-0.03634535048128618,-0.0375595710103699,,-0.02363834515389009,,,
2017-02-03,153.13328552246094,153.48542400564696,150.45704164737793,150.45704164737793,3778609,0.017787292423781135,0.01763094975743673,-0.036422086741228134,-0.0375595710103699,,-0.017787292423781135,,,
2017-02-06,152.61680603027344,154.47140768988544,151.37258631124746,153.06285382037282,1934568,-0.0033727447982675523,-0.0033784453232241773,-0.036068641597916305,-0.0375595710103699,,0.0033727447982675523,,,
2017-02-07,147.92161560058594,153.29760153912054,145.8087849515016,153.06284257811114,5669911,-0.030764570113963403,-0.031247734903089075,-0.035987053959346836,-0.0375595710103699,,0.030764570113963403,,,
2017-02-08,151.06739807128906,151.4195365283317,146.95911607245836,146.95911607245836,4346528,0.021266550246431086,0.021043572932420318,-0.03602128336746519,-0.0375595710103699,,-0.021266550246431086,,,
2017-02-09,151.25521850585938,152.5933476509706,149.40063103154034,151.23174833764156,2390829,0.0012432890019174064,0.0012425167581620045,-0.036033371693177864,-0.0375595710103699,,-0.0012432890019174064,,,
2017-02-10,152.35858154296875,152.7107200211112,150.90307296760298,152.12382255754045,2168081,0.0072947105429399285,0.007268232828854693,-0.036018214428019675,-0.0375595710103699,,-0.0072947105429399285,,,
2017-02-13,150.6682891845703,150.95000278642897,147.8042271680138,149.30669015889399,4142829,-0.01109417232216575,-0.011156171632410228,-0.036012332964219976,-0.0375595710103699,,0.01109417232216575,,,
2017-02-14,150.3396759033203,150.57443491358248,148.01555597030358,149.77624854726994,2050709,-0.002181038113782822,-0.002183420041422579,-0.036034881471101,-0.0375595710103699,,0.002181038113782822,,,
2017-02-15,150.22227478027344,151.56038948336257,148.954570575867,150.69179273323124,2649600,-0.00078090578778667,-0.0007812108535407702,-0.03528642227003222,-0.03408041927787232,,0.00078090578778667,,,
2017-02-16,149.4475860595703,149.77625441824173,148.27379096224865,149.07197735984877,2703863,-0.005156949738886885,-0.005170292696600853,-0.03528923625973237,-0.03408041927787232,,0.005156949738886885,,,
2017-02-17,148.48504638671875,150.24573863636365,146.02007723721593,150.24573863636365,4292500,-0.006440650519894587,-0.006461480998848579,-0.034968305651647956,-0.03408041927787232,,0.006440650519894587,,,
2017-02-20,150.19883728027344,150.66835538013584,147.47563803249358,148.4850990814867,2429373,0.01154184165516062,0.011475742716888782,-0.03496026313636286,-0.03408041927787232,,-0.01154184165516062,,,
2017-02-21,150.05795288085938,150.90307953375418,148.88415790264324,150.48051620730678,1678198,-0.000937985952255875,-0.0009384261363578617,-0.03370131951479249,-0.03408041927787232,,0.000937985952255875,,,
2017-02-22,154.1662139892578,154.80006605556716,150.50396556644282,151.32562193759009,3479768,0.027377829895228873,0.027009759973769754,-0.033499264098044726,-0.03408041927787232,,-0.027377829895228873,,,
2017-02-23,153.8610382080078,155.87995966502,152.82809298483136,154.75311944881435,9869639,-0.001979524393530637,-0.001981486241387387,-0.033466738531263224,-0.03408041927787232,,0.001979524393530637,,,
