Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-05-18,284.71142578125,298.3500241853934,282.8185444646527,297.0395496591666,3625908,-0.05157629009853643,-0.0529539252072766,-0.06197030587713944,-0.08969756274134646,,0.05157629009853643,,,
2020-05-19,309.8529968261719,311.5031985833229,288.642816334533,291.0210561202944,10540236,0.08830545165489316,0.08462185503830089,-0.0625305569489507,-0.08969756274134646,,-0.08830545165489316,,,
2020-05-20,314.269775390625,315.28901686663795,302.42701061512975,308.68815003619693,6985180,0.014254432294327449,0.014153793116391533,-0.06353308729565403,-0.08969756274134646,,-0.014254432294327449,,,
2020-05-21,307.8630065917969,312.71659342005773,306.1642512019056,310.04712066451424,4602568,-0.020386207330516472,-0.020596874103812723,-0.06335346108727227,-0.08969756274134646,,0.020386207330516472,,,
2020-05-22,301.50482177734375,305.77597229090424,297.5733986449519,305.77597229090424,3428549,-0.020652643150736193,-0.020868891567690007,-0.06352497378900125,-0.08969756274134646,,0.020652643150736193,,,
2020-05-26,306.3583984375,311.1634314962713,300.5340943973344,303.2520910998348,4031218,0.01609784092852928,0.01596964464623607,-0.06343377386831868,-0.08969756274134646,,-0.01609784092852928,,,
2020-05-27,317.0848388671875,318.88067201642207,303.83455202782375,303.83455202782375,6352246,0.03501271871244553,0.03441371525288606,-0.06336816625940372,-0.08969756274134646,,-0.03501271871244553,,,
2020-05-28,322.083984375,324.36517592705684,317.8613878704849,319.8513464617175,5654879,0.015765955652980355,0.01564296401039922,-0.06336952485587907,-0.08969756274134646,,-0.015765955652980355,,,
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517,-0.0241107487856792,-0.02440617112396737,-0.06230239801432014,-0.08969756274134646,,0.0241107487856792,,,
2020-06-01,319.70574951171875,326.50077062940056,316.4538406234685,316.4538406234685,2865749,0.01714011306478263,0.016994878535364855,-0.06220541995475441,-0.08969756274134646,,-0.01714011306478263,,,
2020-06-02,329.99542236328125,331.64562432085404,316.2597461894396,320.5309268418558,4668305,0.03218482266045495,0.03167774274960955,-0.062170227919515965,-0.08969756274134646,,-0.03218482266045495,,,
2020-06-03,329.6070861816406,334.84898391810617,326.9861669373524,333.9267905249275,5177337,-0.0011767926320296598,-0.0011774855961830255,-0.06189419495092192,-0.08969756274134646,,0.0011767926320296598,,,
2020-06-04,329.2673645019531,332.85900122290974,327.71421068729444,331.01464402847853,4625229,-0.0010306868205505915,-0.0010312183434653122,-0.06191697304375281,-0.08969756274134646,,0.0010306868205505915,,,
2020-06-05,331.16021728515625,336.9845213720965,327.3259015356194,330.14097591951867,2348630,0.005748680213316122,0.005732219605603106,-0.06193659063371014,-0.08969756274134646,,-0.005748680213316122,,,
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175,0.006302194599103641,0.006282418814460122,-0.061922455505870354,-0.08969756274134646,,-0.006302194599103641,,,
2020-06-09,335.9167175292969,341.0615371118053,331.30581024841365,334.4121175293222,3387618,0.008010460953387071,0.007978547525274493,-0.06180888891918557,-0.08969756274134646,,-0.008010460953387071,,,
2020-06-10,336.4020690917969,339.50837630715716,330.4321636104693,335.91671044089316,2324983,0.0014448568266259931,0.0014438140253458798,-0.06180727432385404,-0.08969756274134646,,-0.0014448568266259931,,,
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956,-0.022796055200915377,-0.023059902767685436,-0.061816410112629595,-0.08969756274134646,,0.022796055200915377,,,
2020-06-12,335.18865966796875,337.61545282983917,318.10405950755285,320.967657664196,3022904,0.019636672587297902,0.01944636049491244,-0.062002269880329,-0.08969756274134646,,-0.019636672587297902,,,
2020-06-15,329.80120849609375,336.69330737252966,326.986134201195,336.35355038674464,2474091,-0.01607289213546694,-0.01620346204718981,-0.06200165497844241,-0.08969756274134646,,0.01607289213546694,,,
2020-06-16,330.8204650878906,336.8389245812832,326.0639559393412,336.8389245812832,2686016,0.003090518062213066,0.0030857522280065552,-0.06211509074795283,-0.08969756274134646,,-0.003090518062213066,,,
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982,0.001467114685214696,0.0014660395239260993,-0.062093900844183196,-0.08969756274134646,,-0.001467114685214696,,,
2020-06-18,333.73260498046875,335.38283628499335,325.3359060315518,330.3836479786161,2502231,0.007324919177736579,0.007298222246562958,-0.0620933197304416,-0.08969756274134646,,-0.007324919177736579,,,
2020-06-19,338.6832580566406,344.5075618224434,331.49995600360546,334.31503023228856,6917609,0.01483419061335528,0.014725240147595464,-0.06207934987784702,-0.08969756274134646,,-0.01483419061335528,,,
2020-06-22,339.3627624511719,343.536834849489,336.5476883017994,339.7510434331646,2515837,0.002006312323881127,0.002004302367262234,-0.06204703120322041,-0.08969756274134646,,-0.002006312323881127,,,
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717,0.01730556330668792,0.01715752750082089,-0.06203998337962269,-0.08969756274134646,,-0.01730556330668792,,,
2020-06-24,341.54693603515625,349.45827721964525,339.36282180253346,344.94444706368057,2841354,-0.010684558328834694,-0.010742048090689238,-0.06203681388255585,-0.08969756274134646,,0.010684558328834694,,,
2020-06-25,333.9267578125,341.2071377066679,332.17947848747633,339.55690641441316,5056963,-0.0223107790428894,-0.022563429429403925,-0.062053877238468245,-0.08969756274134646,,0.0223107790428894,,,
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419,-0.0023255108337403236,-0.002328219033505441,-0.06221247726118599,-0.08969756274134646,,0.0023255108337403236,,,
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757,-0.0016025955177157568,-0.0016038810475524912,-0.06191023920864052,-0.08969756274134646,,0.0016025955177157568,,,
2020-06-30,333.8296813964844,339.5569076763937,332.3736054122392,333.92675905355577,2828818,0.0036479838695988895,0.0036413461144935155,-0.06180978172801131,-0.08969756274134646,,-0.0036479838695988895,,,
2020-07-01,333.73260498046875,336.8874362913985,331.30581166436895,335.771117290781,1202080,-0.00029079623959598976,-0.00029083852902100915,-0.061804942876196485,-0.08969756274134646,,0.00029079623959598976,,,
2020-07-02,336.6448059082031,339.3628325918032,334.80044864458466,335.86824378371523,1204040,0.008726150469789452,0.008688297665567113,-0.061827580408885016,-0.08969756274134646,,-0.008726150469789452,,,
2020-07-03,349.8465881347656,356.05917433534,338.4406572796053,339.94528720933556,9300920,0.039215760929228134,0.03846635266535259,-0.06180335221123199,-0.08969756274134646,,-0.039215760929228134,,,
2020-07-06,348.9244079589844,355.28259556556554,345.67249849554855,354.4089557635543,3360559,-0.0026359558934043793,-0.002639436142340301,-0.06191765816441962,-0.08969756274134646,,0.0026359558934043793,,,
2020-07-07,335.8196716308594,350.42895557462936,334.1694403228979,350.42895557462936,4348413,-0.03755752257281309,-0.038280978318133485,-0.06177571856898555,-0.08969756274134646,,0.03755752257281309,,,
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463,-0.015464635624831712,-0.015585460395065809,-0.06219286652652677,-0.08969756274134646,,0.015464635624831712,,,
2020-07-09,333.10162353515625,336.3535322974521,330.0438700754219,331.01458734034964,3635224,0.00748664108538666,0.007458755282194751,-0.06231416799982444,-0.08969756274134646,,-0.00748664108538666,,,
2020-07-10,325.1418151855469,332.66487527169033,322.52086627369954,331.01464379031313,3368457,-0.023896035885785108,-0.02418617763313513,-0.0623018268743607,-0.08969756274134646,,0.023896035885785108,,,
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702,-0.008210247049838436,-0.008244136750831466,-0.06250137467335236,-0.08969756274134646,,0.008210247049838436,,,
2020-07-14,311.0178527832031,323.73425680123387,310.3383683693813,322.9576947214534,3146768,-0.03552077819784716,-0.03616698984180999,-0.06254468949809329,-0.08969756274134646,,0.03552077819784716,,,
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249,-0.0163858213069742,-0.016521553643318754,-0.06262902566029441,-0.08969756274134646,,0.0163858213069742,,,
2020-07-16,302.0872497558594,308.1542331649669,300.53409607833936,307.7173985099342,3122788,-0.01253367021672437,-0.01261287921015608,-0.06267109747615697,-0.08969756274134646,,0.01253367021672437,,,
2020-07-17,303.8345031738281,309.5617290980037,301.5047876685292,302.8637859112919,3264266,0.005783936327603511,0.005767273587826693,-0.0627575773762188,-0.08969756274134646,,-0.005783936327603511,,,
2020-07-20,308.00860595703125,309.367633957885,301.26213809081725,306.74668524074457,4328735,0.013738080236447209,0.013644568288540881,-0.06274157171066229,-0.08969756274134646,,-0.013738080236447209,,,
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584,-0.00819403802265094,-0.0082277936754096,-0.06272981559275745,-0.08969756274134646,,0.00819403802265094,,,
2020-07-22,302.8638000488281,309.31906422123444,300.04872578085485,306.9408245913696,3068805,-0.008579713040546447,-0.008616730664282812,-0.06278839137916306,-0.08969756274134646,,0.008579713040546447,,,
2020-07-23,304.7081604003906,306.69814867799425,302.47552241706535,304.22280174106413,2831414,0.006089735225091773,0.006071267724403917,-0.06273839047070098,-0.08969756274134646,,-0.006089735225091773,,,
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668,-0.01433576669530722,-0.014439516548169884,-0.06272306675314591,-0.08969756274134646,,0.01433576669530722,,,
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737,-0.001131123902470945,-0.0011317641059243044,-0.06280586555383509,-0.08969756274134646,,0.001131123902470945,,,
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488,0.030901162078029933,0.030433334365691955,-0.0627469128037023,-0.08969756274134646,,-0.030901162078029933,,,
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041,-0.010828702633800195,-0.010887759762520766,-0.06268538240790243,-0.08969756274134646,,0.010828702633800195,,,
2020-07-30,303.34918212890625,312.32831791992186,301.019466334945,308.54252605174185,2498353,-0.008408650938835673,-0.008444203081460877,-0.06275983348436154,-0.08969756274134646,,0.008408650938835673,,,
2020-07-31,305.97015380859375,308.8337525278148,303.5918841931538,305.7759984679247,1944926,0.008640114541577155,0.008603002367676638,-0.06267615459722038,-0.08969756274134646,,-0.008640114541577155,,,
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531,-0.01221460538219016,-0.012289816753489724,-0.0620797473551135,-0.08969756274134646,,0.01221460538219016,,,
2020-08-04,305.7274475097656,308.44544429599887,302.2328590532206,303.8345367888203,3182644,0.011562602803878925,0.01149626676721649,-0.062148448210269575,-0.08969756274134646,,-0.011562602803878925,,,
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003,0.038577563338752535,0.03785204940131681,-0.06213977991140936,-0.08969756274134646,,-0.038577563338752535,,,
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920,-0.010088663132956255,-0.010139898584281326,-0.06209684012005067,-0.08969756274134646,,0.010088663132956255,,,
2020-08-07,317.0848388671875,318.7350703284181,312.13417410744046,314.41536596598456,2634656,0.008801716419171185,0.00876320711356815,-0.062150100515206766,-0.08969756274134646,,-0.008801716419171185,,,
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734,0.01423528782214379,0.014134917524374124,-0.062151130265116504,-0.08969756274134646,,-0.01423528782214379,,,
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782,0.011168190527667871,0.011106286763442164,-0.06201141570976859,-0.08969756274134646,,-0.011168190527667871,,,
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205,0.018507510813792555,0.01833833104515481,-0.06201139829592725,-0.08969756274134646,,-0.018507510813792555,,,
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033,0.018903812191394326,0.01872735546857296,-0.06184422316397287,-0.08969756274134646,,-0.018903812191394326,,,
2020-08-14,337.90673828125,343.3912857543755,333.58703393242985,343.3912857543755,3376980,0.00129451295611687,0.00129367579661821,-0.06182307025918361,-0.08969756274134646,,-0.00129451295611687,,,
2020-08-17,346.9828796386719,347.51676225625,336.64471762100425,340.57614010804275,4507708,0.026859900467174253,0.026505505347955705,-0.061740484862092354,-0.08969756274134646,,-0.026859900467174253,,,
2020-08-18,346.9828796386719,348.9728380757594,344.119252010728,346.4489673971554,2151389,0.0,0.0,-0.061772810394609204,-0.08969756274134646,,-0.0,,,
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069,-0.00223800751719337,-0.0022405155987863523,-0.06179288116252658,-0.08969756274134646,,0.00223800751719337,,,
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915,-0.008551729390367429,-0.008588505243011468,-0.06130904340607652,-0.08969756274134646,,0.008551729390367429,,,
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709,0.0021210095706822706,0.002118763405413837,-0.06133383595696746,-0.08969756274134646,,-0.0021210095706822706,,,
2020-08-24,338.78033447265625,352.6615798808421,337.4213361903908,347.9050710809425,3488987,-0.015098129502019726,-0.015213266632753353,-0.06130555328728585,-0.08969756274134646,,0.015098129502019726,,,
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971,-0.008309316310718688,-0.008344031117453632,-0.06140847416536005,-0.08969756274134646,,0.008309316310718688,,,
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355,0.02354810571181836,0.023275126198680773,-0.06141833123406711,-0.08969756274134646,,-0.02354810571181836,,,
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658,-0.010444660392344795,-0.010499588663894777,-0.061343922298464325,-0.08969756274134646,,0.010444660392344795,,,
2020-08-28,349.50677490234375,352.37040297444054,338.2950012027342,344.6046640659129,5406394,0.027100232116026086,0.026739523181248614,-0.06129387878603082,-0.08969756274134646,,-0.027100232116026086,,,
2020-08-31,345.3326721191406,367.2708885566274,341.69248232167956,354.31180695287793,19379155,-0.011942837973225033,-0.012014726605476866,-0.061334586134490686,-0.08969756274134646,,0.011942837973225033,,,
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316,-0.01953611837402386,-0.01972947071369191,-0.061119060972341675,-0.08969756274134646,,0.01953611837402386,,,
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675,0.03182339679523539,0.03132752527905236,-0.061289374618041764,-0.08969756274134646,,-0.03182339679523539,,,
2020-09-03,355.2825927734375,357.2240277066257,349.02145326432714,352.85579910695225,4285869,0.016949270986464118,0.01680723478639745,-0.061223887984378375,-0.08969756274134646,,-0.016949270986464118,,,
