Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-06-28,45.24666976928711,46.593725590637575,44.81769673363844,46.264979315444776,593215,-0.02957863635883902,-0.030024906300770482,-0.046898154830896245,-0.04351096221076534,,0.02957863635883902,,,
2005-06-29,46.641815185546875,47.14696008170294,45.222595908674776,45.222595908674776,1365127,0.03083421218342954,0.03036838917877782,-0.04722960448357122,-0.04351096221076534,,-0.03083421218342954,,,
2005-06-30,46.74607849121094,48.109169832077264,45.062256872503944,46.64184041051533,2882226,0.002235404116441229,0.00223290931788922,-0.04678165115555776,-0.04351096221076534,,-0.002235404116441229,,,
2005-07-01,47.14698028564453,47.46770723681511,46.10461604901279,46.26898754202494,593355,0.008576158843120288,0.008539592509921423,-0.04650433023116571,-0.04351096221076534,,-0.008576158843120288,,,
2005-07-04,48.4459228515625,48.510067574158434,46.50551949046532,47.14697329773309,786994,0.02755091753593125,0.02717822093995048,-0.04647355194151988,-0.04351096221076534,,-0.02755091753593125,,,
2005-07-05,48.32163619995117,49.68873843853279,47.51179964893561,49.68873843853279,1115447,-0.002565471855952468,-0.002568768318068404,-0.046417020247140194,-0.04351096221076534,,0.002565471855952468,,,
2005-07-06,48.88290786743164,49.29985346623854,47.70824312853926,47.71626245220422,530913,0.011615328279820043,0.011548388209570604,-0.046296019561842046,-0.04351096221076534,,-0.011615328279820043,,,
2005-07-07,48.44993591308594,48.91098294172354,48.113170325747795,48.26952577701193,512549,-0.008857328118038816,-0.008896787424214292,-0.046016841148020377,-0.04351096221076534,,0.008857328118038816,,,
2005-07-08,49.492286682128906,50.514607218654454,47.98887587052563,47.98887587052563,662456,0.021513976218933206,0.021285817236697202,-0.04604539409037365,-0.04351096221076534,,-0.021513976218933206,,,
2005-07-11,49.02324295043945,50.24601742459065,48.79472341719736,49.79298966649471,326300,-0.009477107709772064,-0.009522301257776533,-0.04606799191018816,-0.04351096221076534,,0.009477107709772064,,,
2005-07-12,48.325660705566406,49.231716229408846,47.80848491544104,49.231716229408846,826639,-0.014229622580829155,-0.014331834442962155,-0.046141960718418834,-0.04351096221076534,,0.014229622580829155,,,
2005-07-13,48.113162994384766,48.814756764213946,46.14870504577873,46.14870504577873,378962,-0.004397202398873028,-0.004406898527674841,-0.0458497367709883,-0.04351096221076534,,0.004397202398873028,,,
2005-07-14,48.14524459838867,50.49858254272693,48.10916257097701,50.49858254272693,710804,0.0006667947398854334,0.0006665725310455173,-0.04571200754069072,-0.04351096221076534,,-0.0006667947398854334,,,
2005-07-15,48.51808547973633,48.99115981977358,47.628068781412026,48.10915915542416,582188,0.007744085308066635,0.007714253792324488,-0.045697971812282884,-0.04351096221076534,,-0.007744085308066635,,,
2005-07-18,49.13147735595703,49.692754403457,48.105151867311434,48.51007018077136,686404,0.012642540820719058,0.012563291147334343,-0.04569198049583884,-0.04351096221076534,,-0.012642540820719058,,,
2005-07-19,50.382320404052734,50.674984640490834,48.598272283223245,49.29585485555763,1162041,0.02545909700686097,0.025140411832212273,-0.0456617202039832,-0.04351096221076534,,-0.02545909700686097,,,
2005-07-20,51.88572692871094,52.35078193478776,49.31188574635175,49.31188574635175,2098997,0.029839961966842434,0.029403413438108483,-0.04540693984669723,-0.04351096221076534,,-0.029839961966842434,,,
2005-07-21,52.06613540649414,52.44699901092619,51.00372467273411,52.03806941706774,1562897,0.0034770347928453943,0.0034710038831153867,-0.045466637751575556,-0.04351096221076534,,-0.0034770347928453943,,,
2005-07-22,50.462501525878906,52.11825682276619,50.03352523359377,51.78550255655237,812018,-0.030799940654232142,-0.03128422880806392,-0.04542043556018456,-0.04351096221076534,,0.030799940654232142,,,
2005-07-25,49.42414474487305,51.941857319714664,48.429886685720646,51.941857319714664,1290905,-0.020576799595901012,-0.020791451609659006,-0.0457850360928094,-0.04351096221076534,,0.020576799595901012,,,
2005-07-26,47.744327545166016,52.64344351299693,47.07480776917853,51.26832193869972,3343931,-0.03398778488486207,-0.03457879980284018,-0.045933641344916246,-0.04351096221076534,,0.03398778488486207,,,
2005-07-27,48.437896728515625,48.910970983900306,47.70824032810678,47.78842368808785,1065334,0.014526734776890399,0.014422232599780038,-0.046358820596608306,-0.04351096221076534,,-0.014526734776890399,,,
2005-07-28,48.437896728515625,48.437896728515625,48.437896728515625,48.437896728515625,0,0.0,0.0,-0.04634118335481927,-0.04351096221076534,,-0.0,,,
2005-07-29,49.83307647705078,50.193896769245825,48.289575127521914,49.29585734688576,2422694,0.028803475021940975,0.02839645223845766,-0.04613986218198372,-0.04351096221076534,,-0.028803475021940975,,,
2005-08-01,48.85084533691406,50.67498345991273,48.349708272970176,50.67498345991273,1085184,-0.019710425475919745,-0.0199072667561353,-0.04620759323260691,-0.04351096221076534,,0.019710425475919745,,,
2005-08-02,49.40008544921875,49.684733627027306,48.381776024422265,49.299858700707816,674871,0.011243205895756631,0.01118047084711149,-0.04550768586205722,-0.04351096221076534,,-0.011243205895756631,,,
2005-08-03,49.760921478271484,50.11372250909845,49.07135807073833,50.11372250909845,1042236,0.007304360423093983,0.0072778127798174275,-0.04542952829513119,-0.04351096221076534,,-0.007304360423093983,,,
2005-08-04,49.7649040222168,50.89547060754715,49.15151301845359,49.404087139684066,1143827,8.003356503459267e-05,8.003036251968965e-05,-0.04488706607515076,-0.04351096221076534,,-8.003356503459267e-05,,,
2005-08-05,49.19562911987305,49.71280156596411,48.910984202720755,49.35198457516826,861388,-0.011439284643040922,-0.011505216551116249,-0.04484443819102638,-0.04351096221076534,,0.011439284643040922,,,
2005-08-08,48.91498947143555,49.91325557003254,48.750614700015355,49.55243530885731,1012672,-0.005704564683046871,-0.0057208978575444824,-0.04447061240996296,-0.04351096221076534,,0.005704564683046871,,,
2005-08-09,48.11717987060547,48.9911612355831,47.86861370645962,48.83079777294466,1111574,-0.016310125167173305,-0.016444599458527165,-0.0439913285589327,-0.04351096221076534,,0.016310125167173305,,,
2005-08-10,49.60856628417969,50.346238908979906,47.712264043841934,48.26952652975472,941560,0.030994884105527115,0.030524242952217673,-0.04152389736745566,-0.03836379730002131,,-0.030994884105527115,,,
2005-08-11,49.29987335205078,50.43444851157345,48.57422792327168,50.43444851157345,463276,-0.0062225731411098915,-0.006242014039592458,-0.04145156825514129,-0.03836379730002131,,0.0062225731411098915,,,
2005-08-12,49.636627197265625,49.953346110565334,48.3497081675716,49.873162732621125,614904,0.006830724347100892,0.006807500646033748,-0.04131242022251191,-0.03836379730002131,,-0.006830724347100892,,,
2005-08-16,51.015750885009766,51.693286691912576,49.6326132823987,49.6326132823987,2251367,0.02778439562912352,0.02740541315788292,-0.04109204987828815,-0.03836379730002131,,-0.02778439562912352,,,
2005-08-17,50.60281753540039,51.15607196480111,50.35425466653653,51.14805593074381,937622,-0.008094232515368296,-0.008127168664342044,-0.041109737310206805,-0.03836379730002131,,0.008094232515368296,,,
2005-08-18,49.432159423828125,51.292379458059806,49.07134247129733,51.15607068529687,291551,-0.02313424762866819,-0.02340604439366656,-0.04112331639467503,-0.03836379730002131,,0.02313424762866819,,,
2005-08-19,49.93330764770508,50.5106201661879,49.07135346911759,49.07135346911759,503759,0.010138100979569612,0.010087055149114121,-0.04138429909806304,-0.03836379730002131,,-0.010138100979569612,,,
2005-08-22,48.84281921386719,50.50659363971499,48.51407300344747,50.50659363971499,532172,-0.02183889842691022,-0.022080896978224462,-0.0413262329768011,-0.03836379730002131,,0.02183889842691022,,,
2005-08-23,48.46597671508789,49.47225899154065,48.109167710777726,49.07936795596395,1578368,-0.007715412518045351,-0.0077453302978991445,-0.04158037530606406,-0.03836379730002131,,0.007715412518045351,,,
2005-08-24,50.0736198425293,50.514620197319694,48.51808796787493,49.7127995755256,1885551,0.033170550485180514,0.03263227862502038,-0.041585023025697956,-0.03836379730002131,,-0.033170550485180514,,,
2005-08-25,50.30213928222656,50.915530484839984,49.796994166660454,50.915530484839984,2001956,0.0045636692616972735,0.004553287297715425,-0.0416790689297391,-0.03836379730002131,,-0.0045636692616972735,,,
2005-08-26,50.71106719970703,50.91552873310726,49.71280105527039,50.51462170093138,631859,0.008129433923001297,0.008096568075390387,-0.04154002581471779,-0.03836379730002131,,-0.008129433923001297,,,
2005-08-29,50.64291763305664,51.31644561359302,49.71280740799902,50.91553523953076,1019138,-0.0013438795595053922,-0.0013447833754782756,-0.041520058259326885,-0.03836379730002131,,0.0013438795595053922,,,
2005-08-30,50.2299690246582,50.895477491005096,49.90923884156353,49.9533401878021,472754,-0.008154123571444658,-0.008187550271362198,-0.041548530015852216,-0.03836379730002131,,0.008154123571444658,,,
2005-08-31,50.250022888183594,51.28837913400055,49.71280375040985,50.3462416341317,416014,0.00039924100919803594,0.0003991613337124278,-0.041413553161616004,-0.03836379730002131,,-0.00039924100919803594,,,
2005-09-01,50.658935546875,51.316424605640144,50.37428742214687,51.316424605640144,501920,0.008137561640545302,0.00810463021950314,-0.04127044499484403,-0.03836379730002131,,-0.008137561640545302,,,
2005-09-02,50.80326843261719,51.22021406446882,50.35425208487185,51.15606934202724,637453,0.002849110116193331,0.0028450590946795806,-0.04107151017266519,-0.03836379730002131,,-0.002849110116193331,,,
2005-09-05,50.843360900878906,51.85766226422927,50.43443130961131,51.23625184381755,564512,0.000789171041522561,0.0007888598097887112,-0.041039567244203025,-0.03836379730002131,,-0.000789171041522561,,,
2005-09-06,51.316429138183594,51.556975943523135,50.84335814188779,50.84335814188779,327677,0.009304424981404205,0.00926140546133336,-0.04086074562210936,-0.03836379730002131,,-0.009304424981404205,,,
2005-09-08,51.573020935058594,52.11425134818375,50.51862939243168,51.31643872498042,471204,0.005000188072012105,0.004987728647352085,-0.04081864817449974,-0.03836379730002131,,-0.005000188072012105,,,
2005-09-09,50.979671478271484,51.87369946417652,50.687007269051236,51.31643374532709,174618,-0.01150503588948692,-0.011571730860402862,-0.04070706505514383,-0.03836379730002131,,0.01150503588948692,,,
2005-09-12,52.37083435058594,52.51917048028327,50.60282155560447,50.674985611779604,412862,0.027288580565047255,0.026922885209299086,-0.040800675319027355,-0.03836379730002131,,-0.027288580565047255,,,
2005-09-13,53.67778778076172,55.16516004421961,50.999708863813616,52.839885292445274,814643,0.024955749633978452,0.024649440569672,-0.040875168710135815,-0.03836379730002131,,-0.024955749633978452,,,
2005-09-14,53.252838134765625,55.08499576518801,51.79753616677995,53.72591254426318,940086,-0.007916675846101038,-0.00794817910185941,-0.0409065911554553,-0.03836379730002131,,0.007916675846101038,,,
2005-09-15,53.10450744628906,54.10277046817946,52.60337028102267,54.07470776095847,1254165,-0.0027854043779072532,-0.00278929083526247,-0.04081669809143778,-0.03836379730002131,,0.0027854043779072532,,,
2005-09-16,52.912052154541016,54.094736256957866,52.68353268360045,53.72188869910746,559401,-0.0036240858074561735,-0.003630668715922436,-0.040836231657547205,-0.03836379730002131,,0.0036240858074561735,,,
2005-09-19,53.56427764892578,54.40733124709316,53.16493385698077,53.24561047413721,940010,0.012326596074554072,0.012251242195108869,-0.04075369903505995,-0.03836379730002131,,-0.012326596074554072,,,
2005-09-20,53.73369216918945,54.37506249278807,52.761556659269964,53.648982881166994,870382,0.0031628265646380734,0.003157835350160454,-0.0407504759716517,-0.03836379730002131,,-0.0031628265646380734,,,
2005-09-21,53.2335090637207,54.03622600750074,52.76559329327744,53.245610390730384,862163,-0.009308556424781688,-0.009352151786973906,-0.040488234828343884,-0.03836379730002131,,0.009308556424781688,,,
2005-09-22,52.39448165893555,54.45170050435723,51.79345463863549,53.64898029823313,866520,-0.015761264277747263,-0.015886793752859507,-0.040482347409176375,-0.03836379730002131,,0.015761264277747263,,,
2005-09-23,51.7974853515625,53.64897826934697,51.63209946172256,52.84222873283496,529719,-0.011394259251560568,-0.011459671178495778,-0.04015867613935219,-0.03836379730002131,,0.011394259251560568,,,
2005-09-26,52.567928314208984,53.21736054208016,51.72487158407865,52.43884641633484,2419251,0.014874138337359335,0.01476460316684225,-0.04016925512394104,-0.03836379730002131,,-0.014874138337359335,,,
2005-09-27,53.03988265991211,53.76999157044479,51.394108968859875,52.60020225839694,1130121,0.0089779902088239,0.008937927663608125,-0.040006160126228964,-0.03836379730002131,,-0.0089779902088239,,,
2005-09-28,53.23752975463867,53.648971469476166,51.95479600208525,52.4388456626404,3106387,0.0037263863495675766,0.0037194605720376472,-0.03988220865185279,-0.03836379730002131,,-0.0037263863495675766,,,
2005-09-29,52.58810043334961,54.24597543449342,52.11615204136617,53.72965441125674,4760193,-0.012198712530092113,-0.012273727505427434,-0.039869757923641135,-0.03836379730002131,,0.012198712530092113,,,
2005-09-30,53.97571563720703,54.4395987035108,52.03547739968261,52.043546054096225,945992,0.026386486532558664,0.026044368344620317,-0.03968815250936144,-0.03836379730002131,,-0.026386486532558664,,,
2005-10-03,52.92692947387695,53.8062868234262,52.604226400443665,53.64896961314802,778517,-0.01943070417777137,-0.019621961878486083,-0.03956799780556421,-0.03836379730002131,,0.01943070417777137,,,
2005-10-04,53.499725341796875,53.971677010441105,53.003574334374576,53.32627412276475,672794,0.010822389917832579,0.010764246976955771,-0.03978075779412386,-0.03836379730002131,,-0.010822389917832579,,,
2005-10-05,53.41099166870117,53.963616714583274,52.8422326241696,53.64898222009114,526976,-0.0016585818437161132,-0.001659958813337692,-0.03974857044562465,-0.03836379730002131,,0.0016585818437161132,,,
2005-10-06,52.571964263916016,53.64091024336839,52.4388496865524,52.842226090082825,517584,-0.015708890222250377,-0.01583358241280397,-0.039718947269404274,-0.03836379730002131,,0.015708890222250377,,,
2005-10-07,52.265403747558594,53.19720257243797,51.833791978511144,53.19720257243797,435358,-0.005831254750506569,-0.005848322901323311,-0.039862173583047306,-0.03836379730002131,,0.005831254750506569,,,
2005-10-10,52.02741241455078,53.64091485653915,51.8741278450144,53.16493046078437,686425,-0.00455351563258381,-0.004563914464394969,-0.03991918297065338,-0.03836379730002131,,0.00455351563258381,,,
2005-10-11,52.85029983520508,53.2456076230423,50.98670219437659,52.19682821064956,677571,0.015816420276633932,0.01569264412601923,-0.03996800438901743,-0.03836379730002131,,-0.015816420276633932,,,
2005-10-13,53.253658294677734,53.971669025144074,51.47073775790173,53.19718766105727,844132,0.007632094060589753,0.007603116974554069,-0.03970213526838756,-0.03836379730002131,,-0.007632094060589753,,,
2005-10-14,53.229469299316406,53.63284573401733,51.83782341386009,53.63284573401733,819947,-0.00045422222878058346,-0.0004543254189459667,-0.03940386006818191,-0.03836379730002131,,0.00045422222878058346,,,
2005-10-17,53.072147369384766,53.64897164408144,52.483218459466585,52.600195720684056,1048261,-0.0029555419582900297,-0.002959918197322775,-0.03921958254553339,-0.03836379730002131,,0.0029555419582900297,,,
2005-10-18,52.86642837524414,53.56830192196128,52.60019922235637,53.245602125725,584156,-0.003876213877475329,-0.0038837458645155643,-0.038809510993856954,-0.03836379730002131,,0.003876213877475329,,,
