Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-11-08,384.4291687011719,386.9275330245908,381.03334472678733,383.89071562893315,229185,-0.0038879838698645114,-0.0038955617272522503,-0.03626118242804075,-0.03785440086293507,,0.0038879838698645114,,,
2013-11-11,383.0435791015625,389.8351991913632,376.38119798260834,381.98822689906433,447385,-0.0036042780111891944,-0.003610789071001541,-0.036288615170017136,-0.03785440086293507,,0.0036042780111891944,,,
2013-11-12,380.3082580566406,386.9634544260906,378.35550294943636,379.21701088508956,536709,-0.007141017874095771,-0.00716663697941744,-0.03627345452471495,-0.03785440086293507,,0.007141017874095771,,,
2013-11-13,373.6099853515625,382.25383122877156,371.4633577353549,380.33697123096744,649779,-0.017612745879634642,-0.017769695899438,-0.03632441974283868,-0.03785440086293507,,0.017612745879634642,,,
2013-11-14,374.622314453125,380.3585543611623,371.4849679219725,375.51253276861377,910493,0.0027095879158848244,0.0027059236002457965,-0.03647580330133236,-0.03785440086293507,,-0.0027095879158848244,,,
2013-11-18,376.022216796875,381.9379306983368,371.17619596235636,377.4867830212952,1128473,0.003736836514380043,0.0037298718858727042,-0.036377411348567076,-0.03785440086293507,,-0.003736836514380043,,,
2013-11-19,381.8949279785156,384.3717669788088,374.1987199506035,375.9073949618814,891686,0.015617989893435017,0.015497284253372712,-0.036370726270694466,-0.03785440086293507,,-0.015617989893435017,,,
2013-11-20,374.5361328125,385.4414769149158,373.1792513911184,383.2159028608965,601517,-0.01926916182146732,-0.019457232009896686,-0.036383830919602525,-0.03785440086293507,,0.01926916182146732,,,
2013-11-21,370.17108154296875,375.33300092807315,369.2880480377351,372.6048689846487,320071,-0.011654553158203507,-0.011722999792556976,-0.0360118775863215,-0.03694020009432839,,0.011654553158203507,,,
2013-11-22,364.9087219238281,373.0356694544334,363.41541686200753,373.02130010269275,396388,-0.01421602032553637,-0.014318035933938766,-0.03595812096597161,-0.03694020009432839,,0.01421602032553637,,,
2013-11-25,367.2706604003906,370.8028796248853,363.58770498490827,366.15070299643975,723025,0.00647268298798168,0.006451825131265743,-0.03605813489500598,-0.03694020009432839,,-0.00647268298798168,,,
2013-11-26,365.0450744628906,369.7331459145826,363.41537434192446,367.5793620873986,666668,-0.006059797793468484,-0.006078232881116641,-0.036035266248482016,-0.03694020009432839,,0.006059797793468484,,,
2013-11-27,368.8931884765625,370.73825858484065,361.83596286016734,365.43997216435514,316902,0.010541476335035613,0.010486302377969103,-0.03607844917669459,-0.03694020009432839,,-0.010541476335035613,,,
2013-11-28,377.328857421875,379.7841706336497,369.8911278257668,370.46547590996823,820385,0.02286751072891783,0.02260996805336024,-0.03602550820566947,-0.03694020009432839,,-0.02286751072891783,,,
2013-11-29,381.8446350097656,384.0917345930824,377.35756372286534,377.35756372286534,515757,0.011967750409404098,0.011896703173120748,-0.03592966033968155,-0.03694020009432839,,-0.011967750409404098,,,
2013-12-02,382.44049072265625,386.8198484655441,375.6201608621418,383.7758463916864,640745,0.0015604663736479788,0.0015592501111232338,-0.03594094502365493,-0.03694020009432839,,-0.0015604663736479788,,,
2013-12-03,382.4620666503906,386.101942611596,378.4201044335117,382.65588250567504,321257,5.641643146520734e-05,5.641484011764675e-05,-0.0359437601410196,-0.03694020009432839,,-5.641643146520734e-05,,,
2013-12-04,378.9226989746094,382.8354225994191,377.12789298735976,381.92365025309107,217066,-0.009254166581222271,-0.009297252402365785,-0.03576345923028901,-0.03694020009432839,,0.009254166581222271,,,
2013-12-05,387.2290954589844,388.68650553723637,380.6457173330544,384.1276441176969,300045,0.021921084450344817,0.021684272019659723,-0.03579973438543271,-0.03694020009432839,,-0.021921084450344817,,,
2013-12-06,391.7448425292969,393.7119668483904,383.37378716031407,386.963426969106,309468,0.011661693615661719,0.011594220130111133,-0.035792120420083194,-0.03694020009432839,,-0.011661693615661719,,,
2013-12-09,401.7886657714844,402.75788701819846,394.86067911547434,402.0542999801502,543663,0.025638686593394952,0.025315527410249672,-0.03569089178987372,-0.03694020009432839,,-0.025638686593394952,,,
2013-12-10,391.5223388671875,405.9167949512513,389.06702548683967,402.34152402826385,616650,-0.02555155926209179,-0.025883669861201497,-0.035809874248848565,-0.03694020009432839,,0.02555155926209179,,,
2013-12-11,390.45257568359375,392.6566239492429,383.1584262849967,389.4618288255678,209788,-0.0027323171052996693,-0.0027360566970688893,-0.03610240837470361,-0.03694020009432839,,0.0027323171052996693,,,
2013-12-12,387.5306091308594,390.9479588895942,385.65682870297627,388.4423813782268,221226,-0.007483537655293157,-0.007511679813053007,-0.03601190357434007,-0.03694020009432839,,0.007483537655293157,,,
2013-12-13,382.80657958984375,386.96338229248295,381.291749209614,385.7142144772955,221427,-0.012190081066397618,-0.012264989486867606,-0.035940589157304303,-0.03694020009432839,,0.012190081066397618,,,
2013-12-16,378.3124084472656,384.7809449834519,376.92681680844606,382.8066359265234,188648,-0.011740057204328575,-0.01180951584338441,-0.03603777447542476,-0.03694020009432839,,0.011740057204328575,,,
2013-12-17,377.17083740234375,381.09792926736606,375.36166257490504,379.78409939684036,273124,-0.0030175352947245525,-0.0030220972338721452,-0.03596335040456619,-0.03694020009432839,,0.0030175352947245525,,,
2013-12-18,385.1829833984375,387.49468810569493,377.82420062982266,378.3482843403582,148208,0.021242750503392874,0.021020268516591223,-0.03595038738000492,-0.03694020009432839,,-0.021242750503392874,,,
2013-12-19,379.1164855957031,395.5068029102113,377.0560172843529,385.85065615788665,385235,-0.015749651631051218,-0.01587499521479252,-0.03601529572185031,-0.03694020009432839,,0.015749651631051218,,,
2013-12-20,377.7308654785156,380.4230738467578,367.95984985345183,378.99440269924247,625742,-0.0036548664324377363,-0.0036615617754582885,-0.036143440441568815,-0.03694020009432839,,0.0036548664324377363,,,
2013-12-23,386.8629455566406,389.0310988979892,378.38420484002233,378.38420484002233,244583,0.024176155333656232,0.023888538515444147,-0.03614737611250136,-0.03694020009432839,,-0.024176155333656232,,,
2013-12-24,389.33984375,394.6955796484118,387.0137409526193,387.1214259010104,262476,0.006402521155897916,0.006382112084011737,-0.036241354167300247,-0.03694020009432839,,-0.006402521155897916,,,
2013-12-26,390.8617858886719,394.14274028833574,383.5891905890975,389.74901315183166,353537,0.003909032592228432,0.003901412176837482,-0.03622371138117122,-0.03694020009432839,,-0.003909032592228432,,,
2013-12-27,390.000244140625,393.42477815765096,388.72952224877685,392.67811154978085,213534,-0.0022042107444401474,-0.0022066435926078043,-0.036185691368772074,-0.03694020009432839,,0.0022042107444401474,,,
2013-12-30,387.6957092285156,391.9458562281121,385.21887063568226,390.4094717069703,242768,-0.005909060178122385,-0.005926587755999968,-0.036104501809629805,-0.03694020009432839,,0.005909060178122385,,,
2013-12-31,389.77777099609375,394.5089228683651,388.57883880503107,388.57883880503107,224467,0.005370350297972774,0.005355981387908493,-0.03613513421661744,-0.03694020009432839,,-0.005370350297972774,,,
2014-01-01,389.7705993652344,391.12748088631474,386.9778616781285,390.5675020931923,122233,-1.8399281316242305e-05,-1.8399450585349086e-05,-0.036065961818550846,-0.03694020009432839,,1.8399281316242305e-05,,,
2014-01-02,379.5328369140625,393.4247597640182,377.0559701246622,389.8422766628578,236767,-0.026266122862639477,-0.026617239431189432,-0.036066089771905854,-0.03694020009432839,,0.026266122862639477,,,
2014-01-03,377.7308654785156,379.48259140696746,373.65300881728683,377.05598881985213,218900,-0.004747867009870598,-0.004759173933819305,-0.03638205384960915,-0.03694020009432839,,0.004747867009870598,,,
2014-01-06,377.80267333984375,380.7461750751658,371.75772060964016,377.6160137779803,165635,0.0001901032398746595,0.00019008517254359703,-0.03641346726656686,-0.03694020009432839,,-0.0001901032398746595,,,
2014-01-07,374.99560546875,380.10726091620893,373.65306502211877,378.1975570505042,246281,-0.00742998414034174,-0.007457723962210672,-0.036403404252000615,-0.03694020009432839,,0.00742998414034174,,,
2014-01-08,373.3802185058594,375.7278464678468,370.8818259664585,375.51244821588205,415876,-0.004307749049142503,-0.004317054132334519,-0.03642223820678588,-0.03694020009432839,,0.004307749049142503,,,
2014-01-09,373.2366638183594,375.34021192751334,367.86655886200174,373.17924320820316,401981,-0.00038447320019913486,-0.0003845471289700697,-0.036452980463098486,-0.03694020009432839,,0.00038447320019913486,,,
2014-01-10,371.6787109375,376.48165156149696,369.0151845971314,373.4089111586214,309455,-0.004174168917171475,-0.004182905079533228,-0.03644822964658389,-0.03694020009432839,,0.004174168917171475,,,
2014-01-13,373.6459045410156,376.46016757733264,369.33115179911624,370.46547862450296,113341,0.005292726071271864,0.005278768822907232,-0.036465852068154,-0.03694020009432839,,-0.005292726071271864,,,
2014-01-14,368.3332214355469,374.6294680037461,367.57939844137485,370.5372698079964,110049,-0.01421849681985627,-0.01432054814501349,-0.03641391333480557,-0.03694020009432839,,0.01421849681985627,,,
2014-01-15,370.723876953125,371.95873236669723,367.6296389376979,368.33319755399936,334160,0.0064904694403093805,0.0064694970417598086,-0.03645692811656358,-0.03694020009432839,,-0.0064904694403093805,,,
2014-01-16,374.1771545410156,375.3330069386868,368.7280752421523,370.73825085567375,467307,0.009314958659453337,0.009271841978622852,-0.036084523560970506,-0.03694020009432839,,-0.009314958659453337,,,
2014-01-17,376.4817199707031,377.6232030689251,372.9351311893856,374.1843276270332,424469,0.006159022275195809,0.006140133017398242,-0.036086201838798196,-0.03694020009432839,,-0.006159022275195809,,,
2014-01-20,372.6838073730469,375.88575839838694,370.19259956750767,375.06014557957315,266190,-0.010087907051507824,-0.0101391347975337,-0.036085519829461975,-0.03694020009432839,,0.010087907051507824,,,
2014-01-21,373.796630859375,376.91242277328246,370.8100495034227,376.05091492785726,260545,0.002985972194961015,0.002981523034498501,-0.036109211890796716,-0.03694020009432839,,-0.002985972194961015,,,
2014-01-22,371.2623596191406,375.90738034496394,368.2973319306226,374.3422853253557,175414,-0.006779812954461289,-0.006802900297391723,-0.036112026115771405,-0.03694020009432839,,0.006779812954461289,,,
2014-01-23,372.0304870605469,372.60483505917256,369.01519556516615,370.3074714625931,262366,0.0020689612655434104,0.002066823912742599,-0.036094950738877245,-0.03694020009432839,,-0.0020689612655434104,,,
2014-01-24,372.468505859375,375.90738138820603,370.02034885612966,371.7433931574429,1107761,0.0011773733983173231,0.001176680837806643,-0.036045228845525974,-0.03694020009432839,,-0.0011773733983173231,,,
2014-01-27,372.2315673828125,374.0192169011451,367.0050424701667,370.1495733488719,698307,-0.0006361302307045412,-0.0006363326473870501,-0.0360294085883082,-0.03694020009432839,,0.0006361302307045412,,,
2014-01-28,372.3033752441406,373.3228324823347,369.0511592690521,372.03055634424567,1220558,0.0001929117990529695,0.00019289319396520455,-0.036043185875695376,-0.03694020009432839,,-0.0001929117990529695,,,
2014-01-29,374.11248779296875,376.91240949037126,370.7095077852287,373.32276992933265,1018197,0.0048592429430482234,0.004847474929086992,-0.03584137511245222,-0.03694020009432839,,-0.0048592429430482234,,,
2014-01-30,371.8151550292969,376.1658025142661,369.7331610712118,373.32280093033677,232296,-0.006140754020868726,-0.006159685995030806,-0.03582568875908648,-0.03694020009432839,,0.006140754020868726,,,
2014-01-31,368.31170654296875,372.3967201820611,364.1907979220565,371.7362127594746,748533,-0.009422554295970194,-0.009467227405362877,-0.03584069612958582,-0.03694020009432839,,0.009422554295970194,,,
2014-02-03,360.5796203613281,368.14658957576916,359.2586338531275,366.14356998358943,370251,-0.020993321809440146,-0.021216815034075687,-0.03589427572728766,-0.03694020009432839,,0.020993321809440146,,,
2014-02-04,357.62176513671875,362.5539462367358,355.51824517413473,358.6771174563158,238271,-0.008203057126870842,-0.008236887334425624,-0.03610205909461237,-0.03694020009432839,,0.008203057126870842,,,
2014-02-05,356.90380859375,358.677088872337,351.9285766264255,357.5284210421441,497507,-0.002007586262805552,-0.002009604165301937,-0.03607656960673,-0.03694020009432839,,0.002007586262805552,,,
2014-02-06,361.72821044921875,363.98967893819764,353.36434097916134,357.7078030924196,444216,0.013517372858747446,0.013426828212188546,-0.03609100313175011,-0.03694020009432839,,-0.013517372858747446,,,
2014-02-07,366.2225036621094,367.5865696774866,362.955918541511,363.98974506626024,208375,0.012424502936360162,0.012347952217323765,-0.0360257846694884,-0.03694020009432839,,-0.012424502936360162,,,
2014-02-10,368.72088623046875,371.7433626884943,365.28201098349587,366.0717289076475,308574,0.006822034537409194,0.006798869754084613,-0.03603306065215717,-0.03694020009432839,,-0.006822034537409194,,,
2014-02-11,370.5300598144531,371.312593060189,364.4133169659979,371.1833824974042,371107,0.004906620838542768,0.004894622605696952,-0.036033180936099356,-0.03694020009432839,,-0.004906620838542768,,,
2014-02-12,369.6900939941406,372.7772042565607,366.8758310157663,372.7772042565607,486814,-0.0022669303017766543,-0.002269503678118845,-0.0360296443806449,-0.03694020009432839,,0.0022669303017766543,,,
2014-02-13,354.3838806152344,369.60394904765025,352.072147265841,369.60394904765025,243980,-0.041402822600783144,-0.04228433676415744,-0.03591264360693777,-0.03694020009432839,,0.041402822600783144,,,
2014-02-14,352.4812927246094,357.384762040436,349.6454761619266,355.2309783876866,190521,-0.00536872017802271,-0.00538318354594125,-0.03659548234842743,-0.038809517153513225,,0.00536872017802271,,,
2014-02-17,354.54180908203125,356.37250981730125,351.8136770708019,355.173577754782,80452,0.00584574671039844,0.005828726630934256,-0.03662636440937201,-0.038809517153513225,,-0.00584574671039844,,,
2014-02-18,356.5806884765625,360.2564873357195,352.3018313075217,355.0873836533734,209373,0.005750744601349707,0.005734272191856071,-0.036620900843646345,-0.038809517153513225,,-0.005750744601349707,,,
2014-02-19,356.4801940917969,358.82066600285197,352.9336338429665,357.2412017270233,151578,-0.0002818278948166604,-0.0002818676157607669,-0.03661758850292372,-0.038809517153513225,,0.0002818278948166604,,,
2014-02-20,349.05682373046875,358.2319379391446,348.3891317016769,358.2319379391446,252179,-0.020824075178259526,-0.021043954105435247,-0.03650323878737595,-0.038809517153513225,,0.020824075178259526,,,
2014-02-21,359.0001220703125,360.5436628881242,349.63116383375257,350.97367574018165,472349,0.028486188104208693,0.02808800085610308,-0.03670649808874255,-0.038809517153513225,,-0.028486188104208693,,,
2014-02-24,359.6462707519531,363.271805552121,357.9591215770338,359.1078176791948,339338,0.001799856439920855,0.0017982386392336736,-0.0368575323636057,-0.038809517153513225,,-0.001799856439920855,,,
2014-02-25,362.9200134277344,364.7076628691755,358.82065921852393,360.41443601919116,273273,0.009102673771471247,0.009061494144404492,-0.03686194359517851,-0.038809517153513225,,-0.009102673771471247,,,
