Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-09-16,23.151485443115234,23.40665524636821,22.990000672523934,23.248869002904343,17542151,-0.0011433565340184366,-0.001144010664750894,-0.03308739810772038,-0.02705478845602182,,0.0011433565340184366,,,
2005-09-19,23.91576385498047,23.988494961339523,23.174906908515958,23.237775276014137,33622865,0.03301206800501497,0.0324788725523355,-0.033009866175019185,-0.02705478845602182,,-0.03301206800501497,,,
2005-09-20,23.786327362060547,24.220239462638098,23.62237693276914,23.988491503769996,49089694,-0.005412183098344428,-0.0054268820207847845,-0.033134812921704504,-0.02705478845602182,,0.005412183098344428,,,
2005-09-21,25.923847198486328,26.23818684692607,23.92686008539263,25.849883247762843,73255226,0.08986338260168523,0.08605235132303202,-0.033121226008074774,-0.02705478845602182,,-0.08986338260168523,,,
2005-09-22,25.267425537109375,27.458561861151598,25.101009424656922,26.053275616747726,76598972,-0.025321151461472933,-0.02564724835814225,-0.034932693035747926,-0.02705478845602182,,0.025321151461472933,,,
2005-09-23,25.43384552001953,26.275169302919153,25.239693708767298,25.88686568041469,37765317,0.006586345041988591,0.006564749841912576,-0.0351790056119851,-0.02705478845602182,,-0.006586345041988591,,,
2005-09-26,26.46932029724121,26.53403683313454,25.517053907347613,25.70196049319435,36101806,0.04071247410882617,0.039905549857571554,-0.03518121149360992,-0.02705478845602182,,-0.04071247410882617,,,
2005-09-27,26.219694137573242,26.73743075989282,25.79440969867508,26.73743075989282,30337059,-0.0094307733203858,-0.009475524645067512,-0.03542779772746677,-0.02705478845602182,,0.0094307733203858,,,
2005-09-28,26.01629638671875,26.386109504906653,25.74818286494342,25.905351572230476,22308957,-0.0077574417835416295,-0.0077876872549142995,-0.035447224718224875,-0.02705478845602182,,0.0077574417835416295,,,
2005-09-29,25.591012954711914,26.34912965670454,25.5170512072316,26.164223090423903,23729814,-0.016346809157045967,-0.016481892384724972,-0.03552554406218241,-0.02705478845602182,,0.016346809157045967,,,
2005-09-30,25.28592300415039,25.812904942961445,24.80516716565956,25.51705570333176,26863071,-0.011921761405124416,-0.01199339550833134,-0.035692876314719936,-0.02705478845602182,,0.011921761405124416,,,
2005-10-03,25.31365394592285,25.55403182036226,24.62025597762688,25.19346390991323,16929234,0.0010966948593456218,0.0010960939288562344,-0.035621816997074444,-0.02705478845602182,,-0.0010966948593456218,,,
2005-10-04,25.322900772094727,25.461579056011143,25.239691604164904,25.35063642887801,14212690,0.0003652900601244232,0.00036522335795385885,-0.035581459094003134,-0.02705478845602182,,-0.0003652900601244232,,,
2005-10-05,24.315162658691406,25.42459999720578,24.222710462806926,25.42459999720578,48964620,-0.039795524315043136,-0.040609021695413805,-0.035559540646113844,-0.02705478845602182,,0.039795524315043136,,,
2005-10-06,23.61251449584961,24.38912157105293,23.52930753675483,24.361385918021337,50984269,-0.0288975308413426,-0.029323286744079802,-0.036178259780853816,-0.02788437815363657,,0.0288975308413426,,,
2005-10-07,23.37213706970215,24.204215466314217,23.12251399023447,24.204215466314217,44380955,-0.010180085911210866,-0.010232257361034502,-0.0365453852172301,-0.028772790372498705,,0.010180085911210866,,,
2005-10-10,23.8159122467041,24.065535329579824,23.372137388796208,23.483082202063052,33775601,0.018987359849828595,0.01880934969832193,-0.03665359465536399,-0.028772790372498705,,-0.018987359849828595,,,
2005-10-11,23.603271484375,23.982329839730124,23.464593206254744,23.945348965564722,23083349,-0.008928516368653022,-0.008968614426808408,-0.036653058541718915,-0.028772790372498705,,0.008928516368653022,,,
2005-10-13,23.732707977294922,24.278180294797075,23.501575304146215,23.631008370464695,28565841,0.005483836975972031,0.0054688554877189155,-0.03660457985346616,-0.028772790372498705,,-0.005483836975972031,,,
2005-10-14,23.150251388549805,23.899122880972982,23.113270514371845,23.815913716492695,28884473,-0.02454235687315385,-0.02484854054148533,-0.036559141597730486,-0.028772790372498705,,0.02454235687315385,,,
2005-10-17,22.93760871887207,23.483083195140484,22.697230843804924,23.483083195140484,21312520,-0.009185328751242337,-0.009227773999011202,-0.036800217810060355,-0.028772790372498705,,0.009185328751242337,,,
2005-10-18,23.030061721801758,23.409117849656674,22.845155167990242,23.094778246482893,21419424,0.004030629524760407,0.004022528298974759,-0.03683404594529814,-0.028772790372498705,,-0.004030629524760407,,,
2005-10-19,22.234966278076172,22.92836427149922,22.188740184697284,22.854402522092997,25572241,-0.03452424284963582,-0.035134286542878534,-0.03681710410889133,-0.028772790372498705,,0.03452424284963582,,,
2005-10-20,21.541566848754883,24.684971755107753,21.190246364913428,24.3151586375675,46466731,-0.03118509021553973,-0.0316816969107494,-0.03730174257438054,-0.029126193382547114,,0.03118509021553973,,,
2005-10-21,22.429119110107422,22.540063936952162,21.264210514927697,21.264210514927697,37008836,0.04120184328206563,0.04037566448060348,-0.037754101992946563,-0.030283881504909037,,-0.04120184328206563,,,
2005-10-24,21.661758422851562,22.734212584405043,21.578549256813847,22.540062991336853,28495928,-0.03421269838948143,-0.034811653682022214,-0.037982943670343064,-0.030283881504909037,,0.03421269838948143,,,
2005-10-25,21.84666633605957,22.355157791902577,21.735721507057793,21.99458984462187,23825106,0.008536145108743506,0.008499918234667891,-0.03847828713695327,-0.032729170384249995,,-0.008536145108743506,,,
2005-10-26,21.532323837280273,22.02232483980848,21.356662478568275,21.81892782407564,28778825,-0.014388579655306533,-0.014493099069633697,-0.03846016256235296,-0.032729170384249995,,0.014388579655306533,,,
2005-10-27,21.39364242553711,21.91137900941997,21.26420718077656,21.634020282166986,39697612,-0.006440615178890082,-0.0064614454287497125,-0.03858115156555191,-0.032729170384249995,,0.006440615178890082,,,
2005-10-28,21.34741973876953,21.486100237559562,21.153270117075827,21.449119357236953,31352625,-0.00216058050556193,-0.0021629179270208354,-0.038456562019252384,-0.032729170384249995,,0.00216058050556193,,,
2005-10-31,22.225717544555664,22.364398000340874,21.41213183701051,21.41213183701051,22390381,0.04114304288452418,0.04031918930403888,-0.038492304527227225,-0.032729170384249995,,-0.04114304288452418,,,
2005-11-02,23.150251388549805,23.21497011594111,22.18873986960336,22.46609862351793,39427114,0.041597480132676806,0.040755573241780585,-0.038614742739688526,-0.032729170384249995,,-0.041597480132676806,,,
2005-11-04,23.150251388549805,23.1502513885498,23.1502513885498,23.1502513885498,0,0.0,0.0,-0.038882309419228024,-0.032729170384249995,,-0.0,,,
2005-11-07,23.325912475585938,23.436857294449315,22.46609837031921,22.46609837031921,20129123,0.007587869526246933,0.007559226446324896,-0.038866028978252726,-0.032729170384249995,,-0.007587869526246933,,,
2005-11-08,23.418365478515625,23.575536395073964,23.113271061742317,23.436858113622428,18171904,0.00396353210304006,0.003955698003321739,-0.03885552086529757,-0.032729170384249995,,-0.00396353210304006,,,
2005-11-09,23.80667495727539,23.908374586438228,22.928370166924008,23.520070907053718,34691103,0.01658140825908652,0.016445437705935984,-0.03886270031888551,-0.032729170384249995,,-0.01658140825908652,,,
2005-11-10,23.594030380249023,23.871389182436282,23.520068619020492,23.871389182436282,15423678,-0.008932140981804029,-0.008972271700616652,-0.03886756183402718,-0.032729170384249995,,0.008932140981804029,,,
2005-11-11,24.056293487548828,24.204219193470546,23.667989882991854,23.704972957657322,26212166,0.019592375692063752,0.019402915747714022,-0.03893398945141647,-0.032729170384249995,,-0.019592375692063752,,,
2005-11-14,23.723459243774414,24.379876289885033,23.538552693132324,24.20421495689606,25984327,-0.013835641136764647,-0.013932245712100055,-0.038932880358628325,-0.032729170384249995,,0.013835641136764647,,,
2005-11-16,24.139497756958008,24.29666645265735,23.72345857906524,23.72345857906524,23911381,0.017537008785629436,0.017385009944046903,-0.03906261753345648,-0.032729170384249995,,-0.017537008785629436,,,
2005-11-17,24.074787139892578,24.30591985011094,23.88063750927664,24.18573198353917,17494031,-0.002680694425250724,-0.0026842939207556427,-0.03896934501239133,-0.032729170384249995,,0.002680694425250724,,,
2005-11-18,24.18572425842285,24.31515730415818,24.04704379755536,24.14874338821276,13373974,0.004608020743263296,0.004597436318721115,-0.038931343943983725,-0.032729170384249995,,-0.004608020743263296,,,
2005-11-21,23.436859130859375,24.222709352599693,23.32591430330284,24.222709352599693,28911899,-0.030963105324525435,-0.03145259281571544,-0.03893821516521164,-0.032729170384249995,,0.030963105324525435,,,
2005-11-22,23.131765365600586,24.000824864941183,23.067048823439563,23.741956498716807,25797376,-0.01301768993683421,-0.013103162644262145,-0.03937219221758622,-0.032729170384249995,,0.01301768993683421,,,
2005-11-23,23.926860809326172,24.028558222975402,23.113272709811987,23.113272709811987,24527052,0.03437244979615685,0.03379491412638469,-0.03931392866879907,-0.032729170384249995,,-0.03437244979615685,,,
2005-11-24,24.95308494567871,25.276671968632467,23.945347400228997,23.945347400228997,59874827,0.04289004498043217,0.04199574858257815,-0.038991181423946225,-0.032729170384249995,,-0.04289004498043217,,,
2005-11-25,25.27667236328125,25.55403110330082,24.694217031418365,24.98082098951926,40862882,0.012967832166121681,0.012884469743709381,-0.03927463188157386,-0.032729170384249995,,-0.012967832166121681,,,
2005-11-28,25.748186111450195,25.91460225537561,25.332146850426685,25.332146850426685,45992817,0.018654106893196146,0.01848225293960004,-0.03925256417199873,-0.032729170384249995,,-0.018654106893196146,,,
2005-11-29,25.31365394592285,25.79440969480167,25.165728254890972,25.73893838475715,24417806,-0.016876224354076253,-0.017020250540059845,-0.03926923673556773,-0.032729170384249995,,0.016876224354076253,,,
2005-11-30,24.8698787689209,25.60950281995451,24.77742658663412,25.332144075514382,18302280,-0.01753105963880137,-0.01768654860233765,-0.03942022870262639,-0.032729170384249995,,0.01753105963880137,,,
2005-12-01,25.110260009765625,25.230450060445456,24.509314151526674,24.962334300678165,16604632,0.009665557402922423,0.009619144732863294,-0.03959280910641866,-0.032729170384249995,,-0.009665557402922423,,,
2005-12-02,25.42460060119629,25.68346895340267,25.230450985226636,25.230450985226636,17719939,0.012518412446084348,0.012440704965144711,-0.03954839874092429,-0.032729170384249995,,-0.012518412446084348,,,
2005-12-05,24.81441307067871,25.591018170235944,24.749694330863715,25.424602006909286,27729104,-0.023999886570051657,-0.02429257634984161,-0.039503603407863117,-0.032729170384249995,,0.023999886570051657,,,
2005-12-06,24.69422721862793,25.054795267705806,24.50007536124605,24.925359963590996,16727210,-0.004843388868737567,-0.004855156087457235,-0.039680632929139883,-0.032729170384249995,,0.004843388868737567,,,
2005-12-07,25.064029693603516,25.406104953965755,24.73119745357459,24.777425740719522,26710815,0.014975260076032176,0.01486423788736424,-0.03973495840484542,-0.032729170384249995,,-0.014975260076032176,,,
2005-12-08,25.01780891418457,25.21195853156759,24.832902319096743,25.202713311692207,14370305,-0.0018441080697706451,-0.0018458105303933436,-0.039667646270500234,-0.032729170384249995,,0.0018441080697706451,,,
2005-12-09,25.304407119750977,25.452332801383722,24.962329667718908,25.054784042831756,20271759,0.011455767631349647,0.011390647189867042,-0.039702567269109666,-0.032729170384249995,,-0.011455767631349647,,,
2005-12-12,25.600263595581055,25.886867625353194,25.433847430921613,25.4523400692885,30814923,0.011691895187662855,0.011624073114948619,-0.03961904196129343,-0.032729170384249995,,-0.011691895187662855,,,
2005-12-13,26.20120620727539,26.284413180314175,25.517053391771928,25.609505584037244,39967508,0.023474079063704117,0.023202800018049086,-0.03959286865277092,-0.032729170384249995,,-0.023474079063704117,,,
2005-12-14,26.644981384277344,26.792904893339553,25.933092904175286,26.321394313043644,44248408,0.016937204092486717,0.016795368938303135,-0.03964034816886354,-0.032729170384249995,,-0.016937204092486717,,,
2005-12-15,25.95158576965332,26.81139783922234,25.49856558562631,26.718945637412855,22032976,-0.026023497807102315,-0.026368100689242446,-0.039631580798682696,-0.032729170384249995,,0.026023497807102315,,,
2005-12-16,26.090259552001953,26.23818524684798,25.720448611256725,26.145733061056642,16263325,0.005343557175253315,0.005329331029921391,-0.039916366691573654,-0.032729170384249995,,-0.005343557175253315,,,
2005-12-19,26.7744140625,26.885358890251535,26.164225201396665,26.164225201396665,16955539,0.026222602697164445,0.02588468490893625,-0.03976002223967487,-0.032729170384249995,,-0.026222602697164445,,,
2005-12-20,26.524789810180664,26.996300363360664,26.219695392705354,26.90384817551358,16564121,-0.009323238661232082,-0.009366972087828884,-0.03982641300343222,-0.032729170384249995,,0.009323238661232082,,,
2005-12-21,26.19196319580078,26.728190351298927,25.960830498074998,26.534038533596433,19542576,-0.01254775690068384,-0.012627144794725265,-0.03975098424187864,-0.032729170384249995,,0.01254775690068384,,,
2005-12-22,26.26591682434082,26.552520753373557,26.071765066744597,26.256671607197166,17900724,0.0028235236888197695,0.0028195450332684224,-0.03982671810665792,-0.032729170384249995,,-0.0028235236888197695,,,
2005-12-23,25.766674041748047,26.423091136731156,25.655729224070704,26.349129389999483,18633219,-0.01900724752657868,-0.01919020734067889,-0.03978635592902081,-0.032729170384249995,,0.01900724752657868,,,
2005-12-26,25.43384552001953,25.88686568041469,25.184222390575275,25.7574326046333,17352172,-0.012917015257353568,-0.013001165329550535,-0.03997237393869793,-0.032729170384249995,,0.012917015257353568,,,
2005-12-27,26.108749389648438,26.24742986273093,25.230447052058754,25.51705101901075,13792927,0.026535659701859664,0.026189695988766193,-0.040105550317093064,-0.032729170384249995,,-0.026535659701859664,,,
2005-12-28,25.600263595581055,26.30290693821164,25.4523400692885,26.16422863231237,24309563,-0.019475685582588134,-0.01966783567521846,-0.04017574926212175,-0.032729170384249995,,0.019475685582588134,,,
2005-12-29,25.775922775268555,25.970074584496395,25.646487503256623,25.701961018450383,16441730,0.006861616054524576,0.0068381823016236964,-0.04038001511559955,-0.032729170384249995,,-0.006861616054524576,,,
2005-12-30,26.275171279907227,26.404606563007697,25.720453661088808,25.886867628186145,18216273,0.01936879269042853,0.019183605045775654,-0.04013705651576758,-0.032729170384249995,,-0.01936879269042853,,,
2006-01-02,25.905357360839844,26.395360621084038,24.4076185124233,26.25668012138017,11604273,-0.014074653029956901,-0.014174640258002746,-0.0401578587081577,-0.032729170384249995,,0.014074653029956901,,,
2006-01-03,26.46007537841797,26.672717624920345,25.94233869022961,26.062526543968286,19518160,0.021413254789400104,0.021187212227095298,-0.04028897247035707,-0.032729170384249995,,-0.021413254789400104,,,
2006-01-04,27.171964645385742,27.495549535293843,26.62649228315832,26.62649228315832,38979651,0.026904279628334787,0.026548722735421304,-0.04030199124084302,-0.032729170384249995,,-0.026904279628334787,,,
2006-01-05,26.885351181030273,27.49553986716548,26.718935085911856,27.19044552409788,14491269,-0.010548131800404818,-0.010604157669753533,-0.04023203599534357,-0.032729170384249995,,0.010548131800404818,,,
