Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-01-21,251.78282165527344,257.93197887159886,251.3079837077859,256.41249164327706,967494,-0.008415122907606896,-0.00845072995354279,-0.03567222571741885,-0.030087932828233917,,0.008415122907606896,,,
2016-01-22,256.50750732421875,258.7867240516135,253.56350576800293,254.51318181956847,634956,0.01876492461989357,0.018591035399264655,-0.03551848340942516,-0.030087932828233917,,-0.01876492461989357,,,
2016-01-25,258.3356018066406,260.2112176572843,255.6527845611219,260.2112176572843,494610,0.007126865414161979,0.0071015893306221045,-0.03539206002374265,-0.030087932828233917,,-0.007126865414161979,,,
2016-01-27,267.5949401855469,268.49714394820387,258.83417358115315,260.61481602181,1552734,0.03584228543860049,0.03521489811587486,-0.03538897179778786,-0.030087932828233917,,-0.03584228543860049,,,
2016-01-28,264.3898010253906,273.4592245033709,263.1077325881899,270.18283060628147,767206,-0.011977577595203586,-0.012049886750093997,-0.03564611718167449,-0.030087932828233917,,0.011977577595203586,,,
2016-01-29,268.87701416015625,271.5123592310591,264.0336608239555,266.8114804785378,411022,0.016971960027817777,0.016829545425578907,-0.03574158117413293,-0.030087932828233917,,-0.016971960027817777,,,
2016-02-01,270.5389404296875,275.40602974851913,269.16189868822073,275.40602974851913,783450,0.006180990497541473,0.00616196652685197,-0.035674977743926556,-0.030087932828233917,,-0.006180990497541473,,,
2016-02-02,270.7763366699219,278.1837969790852,269.77918858354496,270.61015498279505,1342874,0.000877493790200135,0.0008771090175985208,-0.03552253046973454,-0.030087932828233917,,-0.000877493790200135,,,
2016-02-03,269.23309326171875,272.9368231398574,264.9595520988343,270.37271583121026,401190,-0.005699328926531526,-0.005715632075821375,-0.03552885828217527,-0.030087932828233917,,0.005699328926531526,,,
2016-02-04,276.56939697265625,278.4924850629177,269.70798212401917,272.9843758939545,737542,0.02724889285362091,0.026884251003844284,-0.03555771981016376,-0.030087932828233917,,-0.02724889285362091,,,
2016-02-05,283.45458984375,283.953164017652,277.78026914770305,278.0176881811626,898710,0.024894991804803597,0.024590160322612853,-0.035677339770345005,-0.030087932828233917,,-0.024894991804803597,,,
2016-02-08,285.37762451171875,291.075680242402,283.33582700458595,284.28550295969984,1211138,0.006784277753374159,0.006761368099656551,-0.03569923861114096,-0.030087932828233917,,-0.006784277753374159,,,
2016-02-09,273.6966247558594,284.78408005654114,272.3433191164002,282.528599639253,1065536,-0.04093172958407503,-0.04179301746055142,-0.03487270285808392,-0.02960919056908482,,0.04093172958407503,,,
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638,0.020558530972490243,0.020350056814089967,-0.03550915335896433,-0.030087932828233917,,-0.020558530972490243,,,
2016-02-11,275.4060363769531,282.0537682895003,272.93687301307335,280.1069441078359,1131352,-0.01402456278740985,-0.014123836238897347,-0.03552425222147445,-0.030087932828233917,,0.01402456278740985,,,
2016-02-12,276.7118225097656,280.6292356984496,269.80293595517577,276.78305979682904,924082,0.004741312681415768,0.0047301080608930235,-0.03562476751255185,-0.030087932828233917,,-0.004741312681415768,,,
2016-02-15,279.94073486328125,284.8078243243301,278.3025379800294,279.6795797617336,1114560,0.011668863022293424,0.011601306867973449,-0.03558797817452967,-0.030087932828233917,,-0.011668863022293424,,,
2016-02-16,275.1685791015625,282.5285669808968,273.6728280365879,278.0176066677564,795580,-0.01704702162780775,-0.0171939947988351,-0.035570920772677,-0.030087932828233917,,0.01704702162780775,,,
2016-02-17,285.14019775390625,286.3272926654546,275.7146757489363,278.7298852315453,1641832,0.036238216895626396,0.035597056493792856,-0.035721932010454954,-0.030087932828233917,,-0.036238216895626396,,,
2016-02-18,294.89813232421875,296.72627600227463,288.65403005098267,289.1763402551064,2176530,0.034221532590554646,0.03364900129172099,-0.035805737467914246,-0.030087932828233917,,-0.034221532590554646,,,
2016-02-19,297.3672790527344,299.622759412815,293.5448391862228,294.3758056346736,1179474,0.008372880184269802,0.008338022063067996,-0.03599809828547691,-0.030087932828233917,,-0.008372880184269802,,,
2016-02-22,301.92572021484375,307.6950133070756,297.248577670107,297.248577670107,1740688,0.015329330034663942,0.015213022955324895,-0.035934921836822745,-0.030087932828233917,,-0.015329330034663942,,,
2016-02-23,290.6958312988281,303.2078010879884,289.1763438925215,302.471807979534,1543660,-0.037194210907320786,-0.03790356032366127,-0.0359535454606424,-0.030087932828233917,,0.037194210907320786,,,
2016-02-24,287.5381164550781,292.21528767816,286.42225885898006,290.410880272491,2414188,-0.010862607935041034,-0.010922036820924852,-0.036530161022064904,-0.033904664386348274,,0.010862607935041034,,,
2016-02-25,284.9977722167969,289.1763408031401,279.70331694598525,289.1763408031401,1195298,-0.008834808649371279,-0.008874066968844296,-0.03661888930233734,-0.033904664386348274,,0.008834808649371279,,,
2016-02-26,276.355712890625,293.92471869294997,274.9311989066527,293.92471869294997,1092196,-0.030323252209837937,-0.03079251272559258,-0.03646561930436818,-0.033904664386348274,,0.030323252209837937,,,
2016-02-29,278.5636901855469,281.4601900381765,275.4534784809102,278.255033930614,794454,0.007989620593787905,0.007957872566189295,-0.0368306490119348,-0.033904664386348274,,-0.007989620593787905,,,
2016-03-01,277.78021240234375,282.4336187111835,276.85427256464067,281.3414971767328,997278,-0.002812562479629929,-0.002816525165425965,-0.03678187339379532,-0.033904664386348274,,0.002812562479629929,,,
2016-03-02,284.9028015136719,288.7015055338542,278.77737968840324,279.91700248718263,2222396,0.025641096065588682,0.025317876648236926,-0.036608964479018874,-0.033904664386348274,,-0.025641096065588682,,,
2016-03-03,286.61212158203125,289.6510954880699,284.4753512054799,288.91510259917396,777336,0.005999660443062889,0.005981734145743545,-0.03648512326798099,-0.033904664386348274,,-0.005999660443062889,,,
2016-03-04,283.45458984375,288.51159786734956,282.3624680861991,288.51159786734956,734312,-0.011016741793237566,-0.011077875503956669,-0.03639146326111938,-0.033904664386348274,,0.011016741793237566,,,
2016-03-08,282.48114013671875,288.0129854935344,281.2940451268684,284.9028023640888,498270,-0.0034342351188169124,-0.003440145640202452,-0.03595234695537502,-0.033904664386348274,,0.0034342351188169124,,,
2016-03-09,284.9503173828125,286.6597518429102,280.34441123804925,282.52865479161085,376002,0.00874103398513149,0.008703052319776639,-0.03583077379424791,-0.033904664386348274,,-0.00874103398513149,,,
2016-03-10,286.20855712890625,287.63307089313145,283.1933479206857,285.85242868784997,652318,0.004415646059461606,0.004405925698344859,-0.035703479959181286,-0.033904664386348274,,-0.004415646059461606,,,
2016-03-11,286.96832275390625,288.8914397659515,283.88187587171365,286.27983086563466,535928,0.0026545873841843487,0.0026510701901854006,-0.03563321527607211,-0.033904664386348274,,-0.0026545873841843487,,,
2016-03-14,284.9977722167969,288.70150280510535,283.9531228247582,287.72809070549647,340874,-0.006866787658647775,-0.006890472533298997,-0.03528314511816223,-0.033904664386348274,,0.006866787658647775,,,
2016-03-15,284.0718078613281,285.8524502006177,282.57605670360135,284.8553020833391,582306,-0.0032490231353962023,-0.00325431267138665,-0.03512049087667443,-0.033904664386348274,,0.0032490231353962023,,,
2016-03-16,279.2997131347656,284.64164055325773,278.3500371492559,283.953119667401,401530,-0.016798902934049814,-0.01694160491935026,-0.03515093417610881,-0.033904664386348274,,0.016798902934049814,,,
2016-03-17,282.8609924316406,285.09273674938225,280.5817759082959,282.00628985811267,995614,0.012750744556463751,0.012670138283274568,-0.035305907297308516,-0.033904664386348274,,-0.012750744556463751,,,
2016-03-18,283.33868408203125,286.6591585000861,282.14427092161424,285.70362797175244,364548,0.0016887858813055298,0.0016873614858701202,-0.03508280506595234,-0.033904664386348274,,-0.0016887858813055298,,,
2016-03-21,283.98370361328125,284.7481164227074,281.2126415680324,284.03146847869056,309364,0.002276496530432308,0.002273909238103222,-0.03491811624820607,-0.033904664386348274,,-0.002276496530432308,,,
2016-03-22,283.7926330566406,288.80916949956105,282.765425835087,284.9870464954312,1079834,-0.0006728222577898976,-0.0006730487042636568,-0.03492172639561687,-0.033904664386348274,,0.0006728222577898976,,,
2016-03-23,286.5636291503906,288.18804288017213,284.79589165868265,286.03809896983336,405066,0.009764157948374059,0.009716796604360312,-0.03493721367553932,-0.033904664386348274,,-0.009764157948374059,,,
2016-03-28,276.00506591796875,287.99696529437625,268.71914387138827,286.659228062183,942860,-0.036845440796957056,-0.03754138244758565,-0.03493433743291883,-0.033904664386348274,,0.036845440796957056,,,
2016-03-29,284.43756103515625,287.75803571794586,270.20016085996144,273.28175289162203,1333890,0.030551957766216203,0.030094540034845352,-0.03543093757534965,-0.03702331355324256,,-0.030551957766216203,,,
2016-03-30,284.7720031738281,289.90798018383344,284.31812030363864,287.5908301272323,3000524,0.0011758015975623494,0.0011751108842394942,-0.0354256944712785,-0.03702331355324256,,-0.0011758015975623494,,,
2016-03-31,281.547119140625,286.8742145371208,279.4927339369458,286.6592142943034,948290,-0.011324442000130955,-0.011389051736029998,-0.03535434810721642,-0.03702331355324256,,0.011324442000130955,,,
2016-04-01,281.3560485839844,285.5842606024871,280.1377235165142,280.92604807070256,426482,-0.0006786450425201848,-0.0006788754263054031,-0.035398637608158944,-0.03702331355324256,,0.0006786450425201848,,,
2016-04-04,280.5438232421875,283.5298567210926,279.6360574004071,281.8815604086403,515632,-0.0028868238158897335,-0.002890998728521943,-0.03538710363704494,-0.03702331355324256,,0.0028868238158897335,,,
2016-04-05,281.8815612792969,283.29097491779004,278.2505562219264,280.66326544823727,319680,0.0047683745863637645,0.004757041899650538,-0.03540622859198543,-0.03702331355324256,,-0.0047683745863637645,,,
2016-04-06,286.37255859375,289.0002679833272,281.6187875932366,283.26708386061335,1336616,0.015932213849217714,0.015806628278157042,-0.03535100030029498,-0.03702331355324256,,-0.015932213849217714,,,
2016-04-07,283.5776062011719,289.0480250697115,282.8131933362545,287.5669642087535,353816,-0.00975984712467881,-0.009807786609007607,-0.03537676641343837,-0.03702331355324256,,0.00975984712467881,,,
2016-04-08,285.0108947753906,288.8091348876469,283.1953923981021,284.07924657268916,452748,0.0050543080372924985,0.005041577899099536,-0.03545775360766948,-0.03702331355324256,,-0.0050543080372924985,,,
2016-04-11,288.4747619628906,290.95914804098675,285.82316964781666,285.82316964781666,612642,0.012153455362574051,0.012080195103506775,-0.03522113393052848,-0.03702331355324256,,-0.012153455362574051,,,
2016-04-12,288.7852783203125,292.29684205985535,287.61474735363703,290.48133951995237,514576,0.001076407361631933,0.0010758284506202642,-0.035130085809826204,-0.03702331355324256,,-0.001076407361631933,,,
2016-04-13,293.4912414550781,295.2589790387007,290.55300212112786,290.9590909944478,691422,0.01629571688050491,0.016164366728324886,-0.035007208814388756,-0.03702331355324256,,-0.01629571688050491,,,
2016-04-18,298.9617004394531,299.89334880588024,294.08848750470725,294.30348776780363,1113554,0.01863925804822462,0.01846767590791032,-0.034788904812343986,-0.03702331355324256,,-0.01863925804822462,,,
2016-04-20,296.4772644042969,302.78377247975845,295.25896866665204,300.89659362786733,937664,-0.008310215092783792,-0.008344937430770472,-0.03481950274925202,-0.03702331355324256,,0.008310215092783792,,,
2016-04-21,289.54962158203125,298.5555139677756,288.5702086595701,298.5077199468772,613318,-0.023366523015466753,-0.023643848826249148,-0.03483706101698842,-0.03702331355324256,,0.023366523015466753,,,
2016-04-22,286.1097412109375,289.62133369867945,284.8914455153862,288.80912684815195,462958,-0.011880106602450558,-0.011951239003873404,-0.035089603993939435,-0.03702331355324256,,0.011880106602450558,,,
2016-04-25,287.8297424316406,290.67245211097315,280.4482619037801,286.18144613349966,887708,0.006011683535916505,0.005993685462906129,-0.035194637740112,-0.03702331355324256,,-0.006011683535916505,,,
2016-04-26,289.4541015625,291.91460457457936,284.3181244771044,288.0447172255897,1352150,0.005643472134382218,0.005627607405632951,-0.03515110069478961,-0.03702331355324256,,-0.005643472134382218,,,
2016-04-27,289.7169189453125,293.32404149377743,288.1641815629516,289.35859493399846,513580,0.0009079760189742949,0.0009075640580977762,-0.03506457693219553,-0.03702331355324256,,-0.0009079760189742949,,,
2016-04-28,286.65924072265625,291.3652182603255,285.41706234371907,289.764715830485,418400,-0.010554020227011398,-0.010610108888117864,-0.03493318117711433,-0.03702331355324256,,0.010554020227011398,,,
2016-04-29,288.1163635253906,289.71689480552357,286.2291847242836,286.706950032894,226490,0.005083118196577329,0.005070242764407595,-0.03501326207298186,-0.03702331355324256,,-0.005083118196577329,,,
2016-05-02,288.5225524902344,291.26970369034984,284.36598745100565,287.3997862425904,290994,0.0014098087310058462,0.0014088158837166631,-0.03492381451004966,-0.03702331355324256,,-0.0014098087310058462,,,
2016-05-03,285.3692321777344,291.91462317764376,284.29426016112274,288.8808249282883,529624,-0.010929198723925507,-0.01098936116942717,-0.034699203670208636,-0.03702331355324256,,0.010929198723925507,,,
2016-05-04,280.59161376953125,287.75809477417016,279.56443565515787,284.2704131840097,868634,-0.01674188338996377,-0.016883612825025374,-0.0344071370738343,-0.03702331355324256,,0.01674188338996377,,,
2016-05-05,281.4754638671875,283.79261411962784,278.65663667554367,283.0042896384359,507338,0.0031499519382721664,0.0031450012332632227,-0.034415470759938026,-0.03702331355324256,,-0.0031499519382721664,,,
2016-05-06,283.5298156738281,284.55699354557464,278.8477216888391,281.40375431254586,676936,0.007298511132785479,0.007272005888155242,-0.03432790270001532,-0.03702331355324256,,-0.007298511132785479,,,
2016-05-09,285.9903259277344,288.14026999583274,280.85434843172163,283.86429345544553,568032,0.008678135835762733,0.008640697257100705,-0.03424792766310877,-0.03702331355324256,,-0.008678135835762733,,,
2016-05-10,285.08258056640625,287.85361367089274,283.02819546276015,286.1814350022652,440226,-0.0031740421931527123,-0.0031790901495227786,-0.03419388683264141,-0.03702331355324256,,0.0031740421931527123,,,
2016-05-11,287.4236145019531,288.9524694094014,282.9087554046903,284.27037494823276,567826,0.008211774745744459,0.00817824157631808,-0.03422266449813089,-0.03702331355324256,,-0.008211774745744459,,,
2016-05-12,289.04803466796875,290.9829784894347,286.8264141422781,286.8264141422781,608430,0.005651658680969607,0.005635747977806638,-0.03398228000970209,-0.03702331355324256,,-0.005651658680969607,,,
2016-05-13,290.0274658203125,291.12632035359,284.48539912000916,287.853639190473,581882,0.0033884719315556964,0.0033827439961919836,-0.03389258976656594,-0.03702331355324256,,-0.0033884719315556964,,,
2016-05-16,289.3824462890625,292.15347918018006,287.8535915062281,292.15347918018006,299122,-0.0022239946462505864,-0.002226471395209373,-0.033885290281581056,-0.03702331355324256,,0.0022239946462505864,,,
2016-05-17,289.931884765625,291.38909238026093,289.04803055127263,289.74079612601264,380360,0.0018986586215173156,0.0018968584474876593,-0.033838471624342344,-0.03702331355324256,,-0.0018986586215173156,,,
