Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-05-18,960.8289794921875,968.3195540957901,956.6124240568319,958.2990583419444,1342840,0.004981104361749281,0.004968739704185765,-0.03758957125893498,-0.03912865534110076,-0.03884338615795406,-0.004981104361749281,1.532997850966226,1.5797606280953698,1.545582966516398
2021-05-19,970.3533935546875,972.1888716344222,955.4218390225737,960.8289633066208,1101773,0.009912704826548628,0.00986389625300177,-0.035926345689289596,-0.03559785756093551,-0.038643832101081355,-0.009912704826548628,1.5482088790359476,1.5767766874157596,1.5695379840531107
2021-05-20,961.5234985351562,976.7030862353524,958.1998243350938,973.7266941155158,1463348,-0.009099669335091176,-0.009141324215745428,-0.035919256576871054,-0.03559785756093551,-0.03767827241306813,0.009099669335091176,1.5547307392908567,1.584625462464241,1.5638536009056645
2021-05-21,961.6226806640625,968.0219357879638,957.6541578653457,960.4817061374905,1245988,0.00010315101924950366,0.00010314569954861241,-0.03597806266367303,-0.03559785756093551,-0.03809562561490445,-0.00010315101924950366,1.5488518616153655,1.5687241122878828,1.5636849078043933
2021-05-24,954.92578125,964.3014283041521,953.0903637105769,959.7375908348778,1841255,-0.006964165414066419,-0.006988528391783433,-0.035953474754169955,-0.03559785756093551,-0.03678644466004199,0.006964165414066419,1.5641894219121788,1.573590522249065,1.5446967714725528
2021-05-25,957.7037353515625,964.9462772201598,955.5706907178883,959.3903696221581,1235079,0.002909078544225868,0.0029048553636314978,-0.03599757393673951,-0.03559785756093551,-0.03759240688993333,-0.002909078544225868,1.5596760269129555,1.5721894748668936,1.5549455659307057
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675,0.006681911906544241,0.006659686882018789,-0.035813873468768465,-0.03559785756093551,-0.037404869472526164,-0.006681911906544241,1.5637000746785912,1.5764510780437078,1.5578855402030343
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883,0.010650826064341905,0.010594505569999413,-0.03562145247147698,-0.03559785756093551,-0.03658938761747927,-0.010650826064341905,1.5684907971070525,1.5718636864410411,1.5374912189442682
2021-05-28,969.1627807617188,979.2329308684756,964.3509714327844,978.2408002394295,1137566,-0.00534574350967292,-0.00536008312327052,-0.035622962774785584,-0.03559785756093551,-0.03628579611872753,0.00534574350967292,1.5554641684018624,1.5645227384136675,1.5681733153853614
2021-05-31,967.9723510742188,975.0660493151745,963.0116975260597,969.3117033102806,785669,-0.0012283072680157768,-0.001229062255688973,-0.03556205464611362,-0.03559785756093551,-0.03671528762681607,0.0012283072680157768,1.5532519451779994,1.5787255212162232,1.5587515848987863
2021-06-01,958.6958618164062,974.2723255683366,952.5446395032734,970.7006793503116,1420625,-0.009583423790481006,-0.009629640308263632,-0.03558632385261717,-0.03559785756093551,-0.03527820018466929,0.009583423790481006,1.5704093367196763,1.5597002132667415,1.5709243506645305
2021-06-02,976.6535034179688,985.6322743085462,955.8187583315033,957.4061432590069,2488600,0.018731322744565525,0.018558051902607176,-0.03567475840075998,-0.03559785756093551,-0.035725447109170104,-0.018731322744565525,1.536572436300824,1.571316298595752,1.562128559148734
2021-06-03,979.0841674804688,983.0526903226531,973.7762924009884,978.7369459537188,1724751,0.0024887680779247384,0.002485676223528799,-0.035482488626745766,-0.03559785756093551,-0.03692670684556219,-0.0024887680779247384,1.5574801208515212,1.5650091994381714,1.5654366183901898
2021-06-04,981.3661499023438,987.1204961080551,976.2566523474856,987.1204961080551,996919,0.0023307316139605763,0.0023280196720874002,-0.035333828741137024,-0.03559785756093551,-0.03500978198732723,-0.0023307316139605763,1.558008016296862,1.575002329837907,1.5566547674000275
2021-06-07,980.7212524414062,990.0969001978718,979.2330563072007,987.1701023562966,693875,-0.0006571425568343416,-0.0006573585696436623,-0.03533401917794701,-0.03559785756093551,-0.03479742226842134,0.0006571425568343416,1.551047457783383,1.5753631812194866,1.5598359584785184
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160,-0.008750734450421975,-0.00878924696694483,-0.03509322067961881,-0.03559785756093551,-0.034486416428916616,0.008750734450421975,1.5533116030517895,1.5822441093732955,1.561275775788556
2021-06-09,990.7417602539062,999.0756829232723,970.4527345013853,970.4527345013853,3809219,0.019135673838672655,0.018954889478457027,-0.0348178318299804,-0.03559785756093551,-0.03486774525456507,-0.019135673838672655,1.561427561301925,1.5609130413079655,1.5358944371862884
2021-06-10,989.6998901367188,997.0912753836166,984.2431717142213,997.0912753836166,1041345,-0.001051606138940273,-0.0010521594646304422,-0.03458417807995655,-0.03559785756093551,-0.036610512237552816,0.001051606138940273,1.554059978093856,1.5664970566191652,1.5536889035948978
2021-06-11,980.3242797851562,994.6109854944984,976.2565683058218,991.0393393445877,823207,-0.009473185199876437,-0.00951834122600026,-0.03458403122747394,-0.03559785756093551,-0.0346381146207057,0.009473185199876437,1.5543998731807072,1.5707056046634096,1.5481066357567141
2021-06-14,978.3897094726562,984.937747840235,963.7061267371247,980.324315884769,514960,-0.001973398346232914,-0.001975348062215332,-0.03466762251655536,-0.03559785756093551,-0.034919833325123904,0.001973398346232914,1.5636953573382892,1.5783042659076945,1.5541591187196733
2021-06-15,988.0133056640625,995.8511621961894,973.1313455814295,983.9951885527217,1137725,0.009836158432812306,0.0097880983207288,-0.034631311405160056,-0.03559785756093551,-0.03437766494168291,-0.009836158432812306,1.5457555040443316,1.5740621491624787,1.5659465816850657
2021-06-16,983.9951782226562,995.950340585895,980.5723153286141,992.0810673379407,833286,-0.004066875838990438,-0.004075168068482959,-0.03454050190216265,-0.03559785756093551,-0.034745843222019374,0.004066875838990438,1.5626001221682408,1.5837097127080972,1.5724495973987906
2021-06-17,975.5620727539062,984.8881252456824,969.3116616627522,975.2644456647752,869613,-0.008570271130781675,-0.008607207089943003,-0.03458069701122648,-0.03559785756093551,-0.03416019545231417,0.008570271130781675,1.5434001236153223,1.578529939827441,1.560383549936219
2021-06-18,974.8179931640625,992.8251893322062,949.2210335829094,992.8251893322062,1888723,-0.0007627188577998873,-0.0007630098758140136,-0.03464030324041406,-0.03559785756093551,-0.03127244833236843,0.0007627188577998873,1.5589059316869192,1.5688705101142124,1.5722151155106443
2021-06-21,973.8258666992188,982.6062596389967,960.7297294797013,965.3431614103347,887943,-0.0010177555931477093,-0.0010182738580457595,-0.034660480252725195,-0.03559785756093551,-0.03136594196399019,0.0010177555931477093,1.5550369498446899,1.5769879297926312,1.5413523186440408
2021-06-22,999.0755615234375,1003.0440841114154,972.3376284759665,974.2722953485757,2289172,0.025928346830427242,0.025597906912588897,-0.03467588135845673,-0.03559785756093551,-0.02754764304937932,-0.025928346830427242,1.5667260568823909,1.5789534279615733,1.5543250120782997
2021-06-23,992.6763305664062,1007.0622252931286,991.1385401376233,1002.5480428519203,1802617,-0.006405152126104857,-0.006425753128469047,-0.03469581778831544,-0.03559785756093551,-0.03356421050580228,0.006405152126104857,1.5611668325559445,1.5710076592943365,1.5691193395348313
2021-06-24,994.2637939453125,997.5378131071927,987.1700352988624,992.229877589509,932721,0.001599175209507078,0.0015978978904218621,-0.034523821226185344,-0.03559785756093551,-0.03301048586959622,-0.001599175209507078,1.5497439178002428,1.5686758129136456,1.5552035138152427
2021-06-25,999.2244262695312,1009.5425488814604,983.5983682521063,989.154275769695,980203,0.004989251700028815,0.0049768466280069035,-0.03453493579207838,-0.03559785756093551,-0.032385451577852546,-0.004989251700028815,1.549473836885145,1.5769911506966,1.5454749645065478
2021-06-28,994.2142333984375,1011.6757715117318,990.1465214101783,1002.54815619738,1107325,-0.005014081661112534,-0.005026694346919491,-0.0345060922831673,-0.03559785756093551,-0.028649922067051338,0.005014081661112534,1.5613108165173146,1.561720937942902,1.5609238062099557
2021-06-29,991.535400390625,1009.2945027743647,987.4180339522553,992.2298434049384,2486963,-0.0026944223064033937,-0.0026980587958131963,-0.03454885370025918,-0.03559785756093551,-0.028206676844634352,0.0026944223064033937,1.5506116006143509,1.570710998227025,1.5616343273714361
2021-06-30,1000.216552734375,1003.7881989014096,990.5928731864456,994.5118014186517,777901,0.008755262132173976,0.008717157076319815,-0.034488728998903054,-0.03559785756093551,-0.02769864267660605,-0.008755262132173976,1.566046940630503,1.5802363826668122,1.5513232574950933
2021-07-01,998.9763793945312,1009.3937512579856,994.7101691399037,1001.0598295452824,834379,-0.0012399048350613528,-0.0012406741530472942,-0.034464244034658344,-0.03559785756093551,-0.02749951009767553,0.0012399048350613528,1.5493417968372623,1.5694264793394284,1.5521945878890528
2021-07-02,999.2740478515625,1002.9449435330652,988.2117663832877,1002.9449435330652,581097,0.00029797346881381084,0.00029792908353609704,-0.034484273203706305,-0.03559785756093551,-0.026996379829499074,-0.00029797346881381084,1.5585832170228164,1.5600069148235307,1.5653074001639509
2021-07-05,1001.9031372070312,1006.9630399788066,997.8850200871381,1006.0205037272636,431929,0.002630999335088595,0.002627544315115138,-0.034232349917550996,-0.03559785756093551,-0.02649871747817264,-0.002630999335088595,1.5502355964259964,1.57803402511418,1.546972848490364
2021-07-06,1015.0985107421875,1024.7717846937805,998.182634516291,1002.994504558455,1693798,0.013170308630772941,0.013084334166817868,-0.034161239659519255,-0.03559785756093551,-0.025915862045727572,-0.013170308630772941,1.5579953325270735,1.5747573905980405,1.5352889851509086
2021-07-07,1006.4173583984375,1018.9181804014819,1004.5818803578914,1015.445723116764,888200,-0.008552029435451334,-0.008588807876177995,-0.0341718865056503,-0.03559785756093551,-0.027549885223813478,0.008552029435451334,1.5630191930245054,1.5738118083490822,1.5679484406756494
2021-07-08,1013.5607299804688,1017.9261294162815,994.2141807371769,1002.7961357772967,868890,0.007097822312404126,0.0070727513346069415,-0.03400816674983853,-0.03559785756093551,-0.026260110438457235,-0.007097822312404126,1.5543961863775324,1.5691774580320728,1.5505553159249599
2021-07-09,1011.576416015625,1019.9103379405818,1004.581906840135,1006.1196972815071,930387,-0.0019577652390715527,-0.001959684166386033,-0.03388807869351805,-0.03559785756093551,-0.0258557730036501,0.0019577652390715527,1.5576269654734514,1.5885731567220363,1.5618936545526734
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878177,1011.6756467833108,1297301,0.013583716048855329,0.013492284434865276,-0.033829323871901636,-0.03559785756093551,-0.026031510700004784,-0.013583716048855329,1.5568090182666745,1.5795846566720777,1.5534412594663733
2021-07-13,1044.366455078125,1048.1861342322302,1027.897108899447,1031.815976906313,2525938,0.018578708002952592,0.018408232052319562,-0.03383707496916687,-0.03559785756093551,-0.026073267042394866,-0.018578708002952592,1.5552192877732358,1.5840176217940969,1.5739865495298468
2021-07-14,1044.118408203125,1052.5018644576842,1038.7608780200483,1041.737270220679,1596046,-0.00023750942381756658,-0.00023753763364808833,-0.0338392579716928,-0.03559785756093551,-0.027415984731809662,0.00023750942381756658,1.5541031841711446,1.56223919703552,1.5557047231961272
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945,0.0005224811882220651,0.0005223447424516081,-0.033813119941493004,-0.03559785756093551,-0.02688941998346912,-0.0005224811882220651,1.5677329811190246,1.5726008246673926,1.5704542336632739
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003,-0.0025641843599944706,-0.0025674775114135073,-0.033823530543452385,-0.03559785756093551,-0.02639051430109431,0.0025641843599944706,1.5582995396421417,1.557046537673506,1.559793445231073
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558,-0.01180666272021732,-0.011876914872328115,-0.03384803752558323,-0.03559785756093551,-0.025939645168162943,0.01180666272021732,1.5650790581687473,1.5734415351625544,1.5644974271765137
2021-07-20,1006.7645874023438,1033.0063949198259,1004.8299205040522,1029.0875272560543,695099,-0.022257604536818618,-0.02250904296491374,-0.03366123844684846,-0.03559785756093551,-0.026221090766900743,0.022257604536818618,1.5562744548291483,1.572938253958317,1.5526963411185433
2021-07-22,1017.926025390625,1030.6253458861604,1008.9968497293038,1008.9968497293038,915518,0.011086442777134243,0.01102543863558303,-0.033598586001295935,-0.03559785756093551,-0.032559206708662684,-0.011086442777134243,1.5450022905928724,1.5810383658738099,1.5356861869246663
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998,0.02383038428560293,0.02355087255134869,-0.033098210888474776,-0.03559785756093551,-0.027441129012748814,-0.02383038428560293,1.5873408200992616,1.5507621479070357,1.5493893886832095
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393,0.024941763274974795,0.0246357946591651,-0.033120097771880436,-0.03559785756093551,-0.03129538403405273,-0.024941763274974795,1.5616615924361152,1.5673146487803724,1.5590948612558804
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747,0.02647102854576476,0.02612673354788786,-0.03310544005693985,-0.03559785756093551,-0.03545042281539286,-0.02647102854576476,1.5645102408515124,1.5735951663292764,1.543228456976011
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570,0.0255620455915597,0.025240799470981123,-0.033205111554224606,-0.03559785756093551,-0.03717506747389995,-0.0255620455915597,1.5571947465418439,1.5647558043353498,1.55791951171249
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904,-0.004014439389184266,-0.00402251888132632,-0.033271587889040576,-0.03559785756093551,-0.03844734637542092,0.004014439389184266,1.55636212612622,1.5732483952629086,1.5342523430081483
2021-07-30,1089.9547119140625,1114.1627240858643,1083.4066738216954,1114.1627240858643,1238229,-0.026797192778846592,-0.027162783550466862,-0.033281532722298335,-0.03559785756093551,-0.03708028402943463,0.026797192778846592,1.5498239071195545,1.5762374932101875,1.5495962675904023
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968,0.007828168032623022,0.00779768689621374,-0.033373550565986565,-0.03559785756093551,-0.03861698207311409,-0.007828168032623022,1.5595696883739119,1.5709699924828733,1.548593986637572
2021-08-03,1122.794189453125,1125.969080146044,1086.1846659658715,1096.5523826417455,1033719,0.022127824513607695,0.021886556870144958,-0.03335366722692613,-0.03559785756093551,-0.03721702605826982,-0.022127824513607695,1.5711739539976939,1.5802110962626579,1.5598689814402562
2021-08-04,1127.9036865234375,1135.6423539089653,1116.1469627378713,1121.1076159055951,1840302,0.00455069782005299,0.004540374701143435,-0.032668677237219945,-0.0329220108055668,-0.037863343950160534,-0.00455069782005299,1.5595914078711492,1.5882706597577667,1.5668883074739801
