Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-01-02,214.76321411132812,223.8717841738795,213.5772012533634,217.75196072232077,1570396,-0.019280661079905156,-0.019468957271717713,-0.062199992081643576,-0.0889895123246433,,0.019280661079905156,,,
2014-01-03,215.7594757080078,217.04037551854051,212.5335261908331,214.43114696039413,818984,0.0046388838088596,0.004628157347111639,-0.0623602671518897,-0.0889895123246433,,-0.0046388838088596,,,
2014-01-06,216.1389923095703,218.5110180933064,214.00416910420785,216.3287514767299,497192,0.001758979995280061,0.0017574348016795582,-0.06236642574034036,-0.0889895123246433,,-0.001758979995280061,,,
2014-01-07,214.47857666015625,219.08029804546217,213.29256375502123,218.2263745448436,713955,-0.007682166145365811,-0.007711825982551268,-0.06237048980278507,-0.0889895123246433,,0.007682166145365811,,,
2014-01-08,211.34750366210938,215.33250420262326,210.7307827309418,215.285060789988,878308,-0.014598534953018156,-0.014706142119795373,-0.0622890894439887,-0.0889895123246433,,0.014598534953018156,,,
2014-01-09,212.39120483398438,215.80691344267302,210.06660787029833,213.6246467195764,1126716,0.004938317954034656,0.004926164457391025,-0.062402433552082484,-0.0889895123246433,,-0.004938317954034656,,,
2014-01-10,208.97547912597656,215.61715156130842,207.7894661910959,212.53351793061861,983757,-0.016082237071340665,-0.01621295968189873,-0.062306174201498254,-0.0889895123246433,,0.016082237071340665,,,
2014-01-13,209.78196716308594,211.96421931297584,203.14029493511646,209.6870803401792,1253786,0.00385924722116895,0.003851819430931158,-0.0620838233349519,-0.0889895123246433,,-0.00385924722116895,,,
2014-01-14,209.68707275390625,211.0154013603639,208.7382624699519,209.9242753248948,364394,-0.00045234778976934625,-0.00045245012989436617,-0.06197182146370748,-0.0889895123246433,,0.00045234778976934625,,,
2014-01-15,206.88807678222656,210.87307691500249,205.0853286304192,209.82937985460373,1060362,-0.013348443158270686,-0.013438334461161716,-0.06195574470027806,-0.0889895123246433,,0.013348443158270686,,,
2014-01-16,207.03041076660156,208.45362625923772,205.55975186200484,206.8880950084166,809129,0.0006879757721602431,0.0006877392253148429,-0.06205965674296715,-0.0889895123246433,,-0.0006879757721602431,,,
2014-01-17,205.9392852783203,209.44988060814973,205.46488011272993,205.60719587132837,645915,-0.005270363345370283,-0.005284300701790201,-0.062070607536598925,-0.0889895123246433,,0.005270363345370283,,,
2014-01-20,205.41741943359375,206.79319140262146,203.9942040564557,205.0379011241018,392820,-0.002534076215819034,-0.0025372924215085746,-0.0621126390273595,-0.0889895123246433,,0.002534076215819034,,,
2014-01-21,206.65089416503906,209.02292000605718,205.03791948868607,205.8918430003739,875408,0.006004723138117621,0.005986766634833884,-0.06212667457708164,-0.0889895123246433,,-0.006004723138117621,,,
2014-01-22,206.22393798828125,208.02667188514664,205.18024079891887,206.08160774735157,656092,-0.0020660746641474946,-0.0020682119407622324,-0.06211225860423877,-0.0889895123246433,,0.0020660746641474946,,,
2014-01-23,213.8144073486328,215.75945688559267,205.13278439863976,205.65463296028355,2570554,0.036806926656511106,0.036145727396518446,-0.06207334669637173,-0.0889895123246433,,-0.036806926656511106,,,
2014-01-24,207.5048065185547,216.23385824857408,206.84064221432314,214.81064282049388,2042034,-0.029509708481852078,-0.029953880010796574,-0.06219019218349909,-0.0889895123246433,,0.029509708481852078,,,
2014-01-27,204.8007049560547,206.84064126923715,201.47986897237428,205.8918309881856,830741,-0.013031512897790174,-0.013117168019650904,-0.06223726268702484,-0.0889895123246433,,0.013031512897790174,,,
2014-01-28,205.89181518554688,207.40991730979013,203.94675136313984,205.4174100814327,440878,0.00532766832871163,0.005313526510176914,-0.06224814498529756,-0.0889895123246433,,-0.00532766832871163,,,
2014-01-29,203.66212463378906,207.78945522034005,201.14778313567163,207.2201632505757,1075952,-0.010829427822317493,-0.010888492890124724,-0.062249415875381714,-0.0889895123246433,,0.010829427822317493,,,
2014-01-30,211.3949432373047,212.9130310701967,192.08664733870842,199.25016818568548,5930481,0.037968859538415584,0.03726578384898804,-0.062293785024362267,-0.0889895123246433,,-0.037968859538415584,,,
2014-01-31,210.20895385742188,212.05913130210192,205.5597740594817,211.39496689602424,1223691,-0.005610301560295421,-0.005626098413205938,-0.06231035187195029,-0.0889895123246433,,0.005610301560295421,,,
2014-02-03,208.6908416748047,215.8543629904674,207.4573852764625,208.88060085661942,1428280,-0.007221919688762997,-0.007248123990556188,-0.06232458993216076,-0.0889895123246433,,0.007221919688762997,,,
2014-02-04,210.39871215820312,214.33626963863026,205.9867494643415,207.50483746071302,1093372,0.008183734703891556,0.008150429530791925,-0.06236149253639688,-0.0889895123246433,,-0.008183734703891556,,,
2014-02-05,209.59219360351562,212.53351138247672,207.78945978911787,209.87683959465647,545189,-0.0038332865558657133,-0.0038406524284679833,-0.0623614253427782,-0.0889895123246433,,0.0038332865558657133,,,
2014-02-06,214.00418090820312,214.6209018549129,208.1215595356046,210.54101438631002,977396,0.02105034175573176,0.020831844289961765,-0.06235940805243568,-0.0889895123246433,,-0.02105034175573176,,,
2014-02-07,214.146484375,216.89804296451797,211.72701518553126,214.47857377504926,1025574,0.0006649564797891305,0.0006647354941877737,-0.06233959801191209,-0.0889895123246433,,-0.0006649564797891305,,,
2014-02-10,219.12774658203125,221.7844184472056,212.1539992233576,213.4823279170963,1757160,0.023261003894457465,0.02299459019960093,-0.062089119579861615,-0.0889895123246433,,-0.023261003894457465,,,
2014-02-11,220.4086456298828,223.58715159311424,218.32126577029712,219.41239187394285,1510573,0.0058454443484730195,0.005828426026222466,-0.0620931282504609,-0.0889895123246433,,-0.0058454443484730195,,,
2014-02-12,218.51101684570312,221.8318529239731,216.89804221751126,221.07280178197212,714283,-0.008609593234224786,-0.008646869894190168,-0.06140813667322335,-0.0889895123246433,,0.008609593234224786,,,
2014-02-13,217.60964965820312,220.123991180174,215.00042131447262,218.2263705665518,755689,-0.004125042299979232,-0.0041335737567971265,-0.06147241217343955,-0.0889895123246433,,0.004125042299979232,,,
2014-02-14,219.69705200195312,220.69330582196574,215.0478723344602,218.2263929798105,723069,0.009592416269355048,0.009546701157497672,-0.06151313487811717,-0.0889895123246433,,-0.009592416269355048,,,
2014-02-17,217.23011779785156,224.2038793744572,213.62463572067924,221.6895233638058,2328888,-0.011228799756856233,-0.011292318670574453,-0.06151321119759272,-0.0889895123246433,,0.011228799756856233,,,
2014-02-18,216.9454803466797,219.1751904562528,214.38369530182132,219.1751904562528,609396,-0.0013103038108037619,-0.0013111630094648774,-0.06157077910795581,-0.0889895123246433,,0.0013103038108037619,,,
2014-02-19,220.6932830810547,221.92672489733687,216.5185090458733,217.1826733648782,1306199,0.017275320639941413,0.01712779885548965,-0.06154237992315492,-0.0889895123246433,,-0.017275320639941413,,,
2014-02-20,222.16395568847656,225.62712243360656,219.27009546831758,221.07282948851807,1303544,0.006663875705187351,0.006641770236534228,-0.06151144341911879,-0.0889895123246433,,-0.006663875705187351,,,
2014-02-21,222.0690460205078,224.67827425632777,220.88303318604417,223.16017203713605,691017,-0.00042720551889089753,-0.00042729679716568825,-0.06139612670273328,-0.0889895123246433,,0.00042720551889089753,,,
2014-02-24,223.6345672607422,225.3424285622265,219.6495672090755,222.68575703521702,729670,0.007049704892638666,0.0070249718952908324,-0.06139785377790316,-0.0889895123246433,,-0.007049704892638666,,,
2014-02-25,230.7506561279297,231.79435322215693,224.39363017701638,225.20012470234616,2388002,0.031820165166553345,0.03132439331504333,-0.06125133656348024,-0.0889895123246433,,-0.031820165166553345,,,
2014-02-26,233.02781677246094,234.6407913959296,230.08649903495615,231.98411964555373,1495138,0.009868490442206054,0.009820114892473697,-0.06127443737805092,-0.0889895123246433,,-0.009868490442206054,,,
2014-02-28,230.08651733398438,234.26127721824366,227.76193479666506,233.5022404957947,716553,-0.012622095847675483,-0.0127024312158186,-0.061226534192434505,-0.0889895123246433,,0.012622095847675483,,,
2014-03-03,236.49095153808594,238.62577457102753,227.24005172867234,230.08648243926115,2029854,0.027834895665812275,0.027454546805258495,-0.061212290123648955,-0.0889895123246433,,-0.027834895665812275,,,
2014-03-04,241.75686645507812,245.17257483602063,237.48722012062785,237.67697928439753,2544333,0.022266876947062107,0.022022589734610243,-0.06117092074268757,-0.0889895123246433,,-0.022266876947062107,,,
2014-03-05,233.0752410888672,239.90668673385977,231.5097099072124,239.62204075236906,1424629,-0.035910563755690086,-0.036571212487992,-0.06117788466703938,-0.0889895123246433,,0.035910563755690086,,,
2014-03-06,234.16639709472656,237.771879317482,230.7032306332825,233.02782757114514,1075669,0.004681561202132739,0.004670636776796577,-0.061554214217798685,-0.0889895123246433,,-0.004681561202132739,,,
2014-03-07,241.94664001464844,243.2749687177677,233.40734683766087,236.82306989953472,1893634,0.03322527491753891,0.03268524469444323,-0.06127938520259306,-0.0889895123246433,,-0.03322527491753891,,,
2014-03-10,237.72442626953125,245.2674653449488,236.538413381016,240.997818946294,1527237,-0.017451012111023973,-0.017605076034916678,-0.061015016038335666,-0.0889895123246433,,0.017451012111023973,,,
2014-03-11,236.0166015625,241.47226169912062,234.35618326005027,239.3374381673995,1189688,-0.007184052282010446,-0.007209981846469482,-0.060996201018438174,-0.0889895123246433,,0.007184052282010446,,,
2014-03-12,239.33738708496094,243.84423580112968,235.68446180814595,235.77934862482772,1350784,0.014070135323008428,0.013972069762281158,-0.06096241295856625,-0.0889895123246433,,-0.014070135323008428,,,
2014-03-13,238.76809692382812,245.26745301729903,235.68446356867832,240.99780683324548,1672077,-0.00237860941019935,-0.0023814427954658157,-0.060862767646282186,-0.0889895123246433,,0.00237860941019935,,,
2014-03-14,240.1913299560547,241.32991393756643,235.77936769963517,238.86300128121994,653400,0.005960733659826433,0.005943038768483788,-0.0608936902723416,-0.0889895123246433,,-0.005960733659826433,,,
2014-03-18,242.27874755859375,243.84427896710878,240.1913530436429,241.89921470237627,1294867,0.008690645090815624,0.008653098812206217,-0.060624606983649645,-0.0889895123246433,,-0.008690645090815624,,,
2014-03-19,241.8043212890625,244.08146031727023,238.6732442670042,242.89544739055853,829853,-0.001958183597661667,-0.001960103345718167,-0.060242381506020945,-0.0889895123246433,,0.001958183597661667,,,
2014-03-20,240.4285430908203,249.0152943526964,239.10021435768988,243.84426622986626,2161044,-0.005689634456935645,-0.005705882085082159,-0.0600368748354082,-0.0889895123246433,,0.005689634456935645,,,
2014-03-21,241.94664001464844,244.22377907076634,240.42853765877183,243.2749687177677,948531,0.006314129363811325,0.006294278764681138,-0.05978005620971238,-0.0889895123246433,,-0.006314129363811325,,,
2014-03-24,239.9541015625,245.26744464570947,238.29368365870891,241.28244457214996,637996,-0.00823544584883593,-0.008269544473634483,-0.05942102499423543,-0.0889895123246433,,0.00823544584883593,,,
2014-03-25,242.32614135742188,244.1288751105179,240.09644587098163,240.09644587098163,654922,0.00988538966192265,0.009836848832072143,-0.05949203016912995,-0.0889895123246433,,-0.00988538966192265,,,
2014-03-26,236.0166015625,243.74940100854366,235.4947529147618,242.8954773869347,658823,-0.026037388123205177,-0.02638236223982382,-0.05941742544391432,-0.0889895123246433,,0.026037388123205177,,,
2014-03-27,240.80807495117188,241.6145550795546,233.50223799317166,236.44354145538094,1316243,0.02030142522581419,0.020098098567512324,-0.05966488401393234,-0.0889895123246433,,-0.02030142522581419,,,
2014-03-28,240.1913299560547,242.99033201995823,237.58210154086757,241.75687569178498,674424,-0.002561147483290349,-0.0025644328322131926,-0.05966067773780905,-0.0889895123246433,,0.002561147483290349,,,
2014-03-31,249.25247192382812,254.61324421014012,241.09269773176624,241.9466211919536,2092440,0.03772468377368684,0.03703051234983867,-0.05946682135558028,-0.0889895123246433,,-0.03772468377368684,,,
2014-04-01,251.57705688476562,254.28117215586008,247.25998140233673,252.8105277050266,986673,0.009326226307789221,0.009283005575620784,-0.059589722610003226,-0.0889895123246433,,-0.009326226307789221,,,
2014-04-02,251.76678466796875,253.33231565905373,249.537074975023,252.81048164715492,357890,0.0007541537592994,0.0007538695282462982,-0.059557639250374994,-0.0889895123246433,,-0.0007541537592994,,,
2014-04-03,254.28115844726562,256.985273572578,249.5371069836972,252.38353786183825,1540496,0.0099869161955293,0.009937376507409112,-0.05957314465829209,-0.0889895123246433,,-0.0099869161955293,,,
2014-04-04,255.9889678955078,260.25861358731464,252.38350089347057,256.27362831486107,961371,0.006716224901092557,0.006693771541107729,-0.059514784780964086,-0.0889895123246433,,-0.006716224901092557,,,
2014-04-07,249.29991149902344,255.22997599709726,246.78556994291876,255.22997599709726,856375,-0.026130252610006156,-0.026477713861260632,-0.05950030780737556,-0.0889895123246433,,0.026130252610006156,,,
2014-04-09,250.72314453125,252.288675877263,248.44600539564973,249.6320183782952,832258,0.005708919123431529,0.0056926850015397434,-0.05950039784700053,-0.0889895123246433,,-0.005708919123431529,,,
2014-04-10,249.48971557617188,254.18630985826903,248.77810774960597,249.7269181850272,638846,-0.004919485823233966,-0.004931626326672323,-0.059358893519256675,-0.0889895123246433,,0.004919485823233966,,,
2014-04-11,249.29991149902344,252.76306337481995,248.11389859940869,248.5883037592546,470768,-0.0007607691431693035,-0.0007610586748674208,-0.05926544357254689,-0.0889895123246433,,0.0007607691431693035,,,
2014-04-15,244.22377014160156,251.7193658651623,242.37359291643872,247.02277216276966,667585,-0.0203615850759809,-0.020571739764863928,-0.059230438806117384,-0.0889895123246433,,0.0203615850759809,,,
2014-04-16,242.5633544921875,248.5883058643291,241.56711523023205,243.84425422569686,580798,-0.0067987471016901805,-0.00682196387257239,-0.059322253742587254,-0.0889895123246433,,0.0067987471016901805,,,
2014-04-17,244.03404235839844,245.7418894675205,242.23129394209542,242.89545831538706,426231,0.006063108210594546,0.006044801529665911,-0.05938272282947685,-0.0889895123246433,,-0.006063108210594546,,,
2014-04-21,246.16885375976562,249.25248735805903,241.0452692482908,241.94663617379103,785424,0.008748006551610187,0.008709964443053053,-0.059382470225511096,-0.0889895123246433,,-0.008748006551610187,,,
2014-04-22,247.876708984375,251.19754527698865,244.88796211210166,246.07397507374938,931899,0.006937738867143844,0.006913783490460013,-0.059222807460612925,-0.0889895123246433,,-0.006937738867143844,,,
2014-04-23,241.94664001464844,252.8579590741326,238.62580377915327,248.5883124856388,3942894,-0.02392346176461608,-0.024214275320617595,-0.05872119490593836,-0.0889895123246433,,0.02392346176461608,,,
2014-04-24,241.94664001464844,241.94664001464844,241.94664001464844,241.94664001464844,0,0.0,0.0,-0.05893481936287619,-0.0889895123246433,,-0.0,,,
2014-04-25,244.98281860351562,246.54834972794959,240.0489937118663,241.94661421551743,724290,0.012548959508937032,0.012470873900043422,-0.05895819709920756,-0.0889895123246433,,-0.012548959508937032,,,
2014-04-28,245.07769775390625,246.5009132552771,242.23128122886126,244.79306623578947,400140,0.0003872889981896201,0.00038721402116337345,-0.058674609054012034,-0.0889895123246433,,-0.0003872889981896201,,,
