Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-05-04,299.5110778808594,299.88758011848347,291.6704080312744,293.28212681190894,338820,0.03481925840887342,0.03422678191117168,-0.03067798681638999,-0.032773365092235544,,-0.03481925840887342,,,
2015-05-05,299.7729797363281,300.9883870334048,298.2141029600532,299.8434529325452,291640,0.0008744312808788004,0.0008740491885728119,-0.030909612466174255,-0.032773365092235544,,-0.0008744312808788004,,,
2015-05-06,299.568115234375,300.32773107584984,297.5204154078021,299.8609471143859,348660,-0.0006833988244481475,-0.0006836324478696199,-0.03091151427630092,-0.032773365092235544,,0.0006833988244481475,,,
2015-05-07,298.01812744140625,301.6489214331156,296.1443790711974,301.6489214331156,570180,-0.005174074656630517,-0.005187506532625008,-0.030915134435418302,-0.032773365092235544,,0.005174074656630517,,,
2015-05-08,299.28411865234375,302.52739013144526,297.72962326611616,297.72962326611616,449040,0.004248034244784013,0.004239036819225994,-0.03096713917231862,-0.032773365092235544,,-0.004248034244784013,,,
2015-05-11,299.7245788574219,302.5296918999354,297.82661345204946,301.95281685220465,787160,0.0014717125888987618,0.001470630681301266,-0.030801659201784584,-0.032773365092235544,,-0.0014717125888987618,,,
2015-05-12,295.23944091796875,301.42874523729694,294.1627491870188,299.98434039390963,761380,-0.014964197986534472,-0.015077291248799973,-0.030810438111048558,-0.032773365092235544,,0.014964197986534472,,,
2015-05-13,295.109619140625,299.91617721154955,292.8417362964399,295.276959425864,690220,-0.0004397169190542551,-0.0004398136228882521,-0.030978873509189417,-0.032773365092235544,,0.0004397169190542551,,,
2015-05-14,301.8471374511719,304.71828891852635,295.2636983831316,295.2636983831316,404840,0.022830561505134562,0.02257384422424824,-0.0309261931296181,-0.032773365092235544,,-0.022830561505134562,,,
2015-05-15,309.63275146484375,310.456228957398,302.09593539845116,302.7498686641293,462760,0.025793234547176417,0.025466200657049853,-0.030950793160386965,-0.032773365092235544,,-0.025793234547176417,,,
2015-05-18,311.66064453125,323.62313580011073,305.6562841142873,312.66248221044685,753320,0.006549349372159362,0.006527995568530898,-0.03100593355223985,-0.032773365092235544,,-0.006549349372159362,,,
2015-05-19,310.6814880371094,316.3945707811117,305.1032176752124,313.83308156378246,522280,-0.0031417392966420748,-0.0031466849208365844,-0.030979676831692973,-0.032773365092235544,,0.0031417392966420748,,,
2015-05-20,307.7156066894531,314.5536473489123,303.00370104994045,312.44963483830946,605100,-0.009546372931308961,-0.009592231638968052,-0.03101365662059318,-0.032773365092235544,,0.009546372931308961,,,
2015-05-21,307.15423583984375,309.3687527974507,301.89862950433894,303.883288213337,618140,-0.0018243171207624545,-0.001825983213871396,-0.031078924235190365,-0.032773365092235544,,0.0018243171207624545,,,
2015-05-22,309.23175048828125,314.695092959661,306.2326397005841,307.20287359636114,847920,0.006763750604828894,0.0067409790667092295,-0.03110102388714593,-0.032773365092235544,,-0.006763750604828894,,,
2015-05-25,306.61053466796875,310.0273559496898,305.2137681066967,306.14199614654615,258300,-0.008476541675211434,-0.008512671872223265,-0.031100913385479965,-0.032773365092235544,,0.008476541675211434,,,
2015-05-26,300.8091125488281,309.10359795533117,288.86357621127553,307.6449419881909,1256800,-0.01892114413297324,-0.019102439500509938,-0.030929941911434843,-0.032773365092235544,,0.01892114413297324,,,
2015-05-27,312.175537109375,315.3801709416482,299.51169744968416,300.8090205495336,1234000,0.037786170984769774,0.037089762544517235,-0.03107577732481863,-0.032773365092235544,,-0.037786170984769774,,,
2015-05-28,311.96124267578125,318.6953891179766,307.44601111051884,313.3911662755138,684300,-0.0006864549207732091,-0.000686690638831422,-0.031175891179479293,-0.032773365092235544,,0.0006864549207732091,,,
2015-05-29,298.4310302734375,311.9612108523114,290.17631273398854,309.05935815578795,2166760,-0.04337145308914411,-0.04434010612511585,-0.03109955438035791,-0.032773365092235544,,0.04337145308914411,,,
2015-06-01,294.8351745605469,297.6110365803701,288.68004565618565,296.1523809950829,1366460,-0.012049201819247554,-0.012122381886494615,-0.03190910988030191,-0.035716959537512916,,0.012049201819247554,,,
2015-06-02,300.71624755859375,309.408531826551,298.59013960925654,299.3349397178427,1503080,0.019946985656689845,0.019750651099057492,-0.03190642404460579,-0.035716959537512916,,-0.019946985656689845,,,
2015-06-03,273.4745788574219,288.7706170475304,264.32700477739354,287.31196171455815,7808880,-0.090589281165674,-0.09495845095041222,-0.03195448643907621,-0.035716959537512916,,0.090589281165674,,,
2015-06-04,265.4078674316406,267.42125896208773,256.3951015018215,259.906942594558,8609540,-0.02949711618346396,-0.029940904902436394,-0.034963248897851996,-0.03901943989160121,,0.02949711618346396,,,
2015-06-05,265.72381591796875,270.73631732069094,252.43674157073178,257.696772241572,15123780,0.0011904262273216214,0.0011897182318421073,-0.035361422021959514,-0.03901943989160121,,-0.0011904262273216214,,,
2015-06-08,246.16012573242188,258.58083541112967,243.15437819940814,258.58083541112967,6897380,-0.07362415039074388,-0.0764752415778478,-0.03535009150200892,-0.03901943989160121,,0.07362415039074388,,,
2015-06-09,263.6353454589844,270.5153655994976,244.21526061065754,247.10384010310162,11377620,0.07099126909594697,0.06858463932775827,-0.037283208535815966,-0.041570815816365056,,-0.07099126909594697,,,
2015-06-10,267.878662109375,275.8195361051968,266.1503816944577,267.41676034412313,4943000,0.016095401180001443,0.015967243547287957,-0.03838719973839097,-0.041570815816365056,,-0.016095401180001443,,,
2015-06-11,272.49114990234375,278.73687388181315,264.13922813381834,272.2347985799032,6056040,0.017218571112190596,0.0170720114894074,-0.03817597382306867,-0.041570815816365056,,-0.017218571112190596,,,
2015-06-12,269.06549072265625,273.3663491107527,261.9114223167556,273.3663491107527,2093980,-0.012571634641767995,-0.012651326247500982,-0.03773511898871475,-0.041570815816365056,,0.012571634641767995,,,
2015-06-15,263.22418212890625,267.4211448807667,260.4549302446419,267.33273580077594,1461340,-0.021709616413689507,-0.021948737285648612,-0.03784612431828285,-0.041570815816365056,,0.021709616413689507,,,
2015-06-16,255.6921844482422,260.7466637498019,254.3815880276708,260.7466637498019,1749640,-0.02861438344967671,-0.029031756107928075,-0.038019554534802186,-0.041570815816365056,,0.02861438344967671,,,
2015-06-17,258.09014892578125,260.7908750724145,249.78460531602832,253.93958937135955,2810340,0.009378325280898306,0.009334621819394151,-0.03837217849610535,-0.041570815816365056,,-0.009378325280898306,,,
2015-06-18,268.8202819824219,270.8690428897469,258.58092892788414,259.19976587405506,2379380,0.041575136057309496,0.040734121274531354,-0.03836235601965159,-0.041570815816365056,,-0.041575136057309496,,,
2015-06-19,277.63177490234375,279.57666685453694,265.65308581751253,265.65308581751253,2916820,0.03277837838328753,0.0322526253808153,-0.03861481512200409,-0.041570815816365056,,-0.03277837838328753,,,
2015-06-22,278.3214111328125,283.3847415920666,274.71455133981993,277.4108539243327,1578880,0.0024839960437213204,0.0024809160249974482,-0.03876567973271752,-0.041570815816365056,,-0.0024839960437213204,,,
2015-06-23,270.8623962402344,278.02974077649816,269.635810629898,278.02974077649816,1087660,-0.026800003859633888,-0.02716567203869058,-0.03877460609872312,-0.041570815816365056,,0.026800003859633888,,,
2015-06-24,265.3923034667969,272.42262033461554,264.37566635944734,271.84136495479316,1100560,-0.020195098505242284,-0.020401807243984216,-0.03907297784572736,-0.041570815816365056,,0.020195098505242284,,,
2015-06-25,257.98187255859375,267.3769770783136,256.823786352411,265.4320850640632,2730260,-0.027922553937703928,-0.02831980067692008,-0.03924396456696601,-0.041570815816365056,,0.027922553937703928,,,
2015-06-26,263.3612060546875,263.88499680336673,259.4648126023053,261.76331378258993,1517260,0.020851594892086756,0.020637175916612627,-0.03959706119387389,-0.041570815816365056,,-0.020851594892086756,,,
2015-06-29,268.35162353515625,269.07875257570066,257.4978628801999,257.4978628801999,1641920,0.018948946791474214,0.01877165170134898,-0.0396193300849768,-0.041570815816365056,,-0.018948946791474214,,,
2015-06-30,280.7789306640625,282.53818233908214,266.1835006324114,266.1835006324114,5053860,0.04630978924291163,0.045269487418548415,-0.03956324887755648,-0.041570815816365056,,-0.04630978924291163,,,
2015-07-01,271.59613037109375,287.04689856921107,270.3385733860267,282.8919128083681,3379980,-0.03270473418803456,-0.03325148803494571,-0.039902447487517825,-0.041570815816365056,,0.03270473418803456,,,
2015-07-02,275.89019775390625,281.78673518910233,274.714440658866,276.70131124516126,2226580,0.015810488083704752,0.01568680428120839,-0.04033333229016944,-0.041570815816365056,,-0.015810488083704752,,,
2015-07-03,272.51324462890625,280.4585160943382,271.88555895643293,279.1324606411701,1795300,-0.012240206982678806,-0.012315735270211903,-0.040333213624257604,-0.041570815816365056,,0.012240206982678806,,,
2015-07-06,270.5286560058594,274.04931903766715,268.52629880329096,274.04931903766715,772420,-0.007282540067912589,-0.0073091872142603265,-0.040409320708579714,-0.041570815816365056,,0.007282540067912589,,,
2015-07-07,268.96160888671875,273.60943968845527,267.86319943651677,273.60943968845527,1270540,-0.005792536518226314,-0.005809378327238157,-0.04047155683699573,-0.041570815816365056,,0.005792536518226314,,,
2015-07-08,265.02984619140625,267.8720215004445,263.4474126348311,267.86317249854255,2180020,-0.014618304491807527,-0.01472620474178754,-0.040526017517977894,-0.041570815816365056,,0.014618304491807527,,,
2015-07-09,266.53497314453125,269.58712417913,265.25532081032793,268.52626886867415,1416380,0.005679084732358739,0.00566301952574122,-0.040571551234906945,-0.041570815816365056,,-0.005679084732358739,,,
2015-07-10,263.5933532714844,268.3052591312465,261.9423934878669,267.8632405824306,1841440,-0.011036524919571257,-0.011097879203754601,-0.04054744781213059,-0.041570815816365056,,0.011036524919571257,,,
2015-07-13,263.2441101074219,266.0951348046337,260.56990360021854,266.0951348046337,1314900,-0.0013249316028951677,-0.0013258101008233325,-0.040632668583340324,-0.041570815816365056,,0.0013249316028951677,,,
2015-07-14,263.1380920410156,264.94595998806557,262.3491007095704,264.76471725376405,814760,-0.00040273670838442415,-0.0004028178285935269,-0.040656461615608736,-0.041570815816365056,,0.00040273670838442415,,,
2015-07-15,263.7922058105469,265.0166056650854,261.6749469487381,261.6749469487381,2028020,0.00248581938273419,0.002482734844411638,-0.040665200326634475,-0.041570815816365056,,-0.00248581938273419,,,
2015-07-16,266.3382263183594,267.2222632670411,264.10825066933637,264.7668538795176,710740,0.009651613852613327,0.009605334569203094,-0.04062815539072677,-0.041570815816365056,,-0.009651613852613327,,,
2015-07-17,268.6853942871094,270.7363668718442,266.0929597600995,266.09517201118405,1057040,0.008812734098275415,0.008774128604639664,-0.040628039188399495,-0.041570815816365056,,-0.008812734098275415,,,
2015-07-20,268.35162353515625,271.0368912255877,267.76154612439683,269.85007267325057,399060,-0.001242236307033747,-0.0012430085221373233,-0.04055675071273316,-0.041570815816365056,,0.001242236307033747,,,
2015-07-21,268.23895263671875,269.9782945930665,267.42122909129677,269.629109642608,452920,-0.00041986292817318915,-0.0004199510952913599,-0.04057835184846345,-0.041570815816365056,,0.00041986292817318915,,,
2015-07-22,264.79559326171875,267.3327750558998,264.06185444524624,267.3327750558998,524660,-0.012836910303864066,-0.012920015411543417,-0.04050385587800744,-0.041570815816365056,,0.012836910303864066,,,
2015-07-23,267.88092041015625,268.3008434410572,265.1846179652923,265.21113799994544,626740,0.011651731474957076,0.011584372777169172,-0.040623972469794614,-0.041570815816365056,,-0.011651731474957076,,,
2015-07-24,266.7095947265625,270.7120696899852,265.2111452808443,267.5096472690128,610640,-0.004372561068553583,-0.0043821486721649094,-0.040563685434957475,-0.041570815816365056,,0.004372561068553583,,,
2015-07-27,276.7655029296875,278.77446969671723,266.6697873202472,269.6313170176508,2264780,0.03770358622993888,0.03701018156408864,-0.04057690566695607,-0.041570815816365056,,-0.03770358622993888,,,
2015-07-28,273.71771240234375,278.47162298153603,272.68119208878284,276.92455840941636,1077740,-0.011012176355367683,-0.01107325922021829,-0.04079134373489651,-0.041570815816365056,,0.011012176355367683,,,
2015-07-29,271.9585266113281,276.46490858442064,268.8533357690555,274.05147779346703,1462520,-0.006427007501910431,-0.006447749635620781,-0.040889173220983406,-0.041570815816365056,,0.006427007501910431,,,
2015-07-30,279.85076904296875,282.4498401529041,264.34696373586837,266.62779445454794,3539580,0.029020022023136974,0.02860691441104546,-0.04094204379269342,-0.041570815816365056,,-0.029020022023136974,,,
2015-07-31,281.0087585449219,282.4497427698483,274.493411987599,274.493411987599,2239100,0.004137882150237455,0.004129344659210332,-0.041044076513743685,-0.041570815816365056,,-0.004137882150237455,,,
2015-08-03,279.6319885253906,287.3120609231439,274.93775362675547,282.2288475375806,2175840,-0.0048993847261567134,-0.004911426057680579,-0.040902720276419835,-0.041570815816365056,,0.0048993847261567134,,,
2015-08-04,280.7104187011719,282.1668617877337,279.36448021556504,280.6772619251529,2115420,0.0038566051812177716,0.003849187544602728,-0.04089465788167205,-0.041570815816365056,,-0.0038566051812177716,,,
2015-08-05,302.26776123046875,309.32457218862373,291.2990699644745,300.5726103992046,7291100,0.07679566233786847,0.0739896516107148,-0.04085615755372248,-0.041570815816365056,,-0.07679566233786847,,,
2015-08-06,286.69757080078125,291.55534908739185,285.1018907244741,288.8015828690706,3465900,-0.051511250707996496,-0.05288535125674976,-0.042018431975119876,-0.041570815816365056,,0.051511250707996496,,,
2015-08-07,289.46014404296875,289.96405146093485,288.44129493495456,289.4336240198474,1386780,0.009635844609604805,0.009589715947948108,-0.042930127350417624,-0.04752274987475881,,-0.009635844609604805,,,
2015-08-10,282.3791809082031,290.28687334361626,280.5514296378076,289.5221897808824,1240620,-0.024462653254654968,-0.02476683493080234,-0.04290471825344412,-0.04752274987475881,,0.024462653254654968,,,
2015-08-11,279.238525390625,285.71853112314585,278.4716298373021,285.55938397373853,1024740,-0.011122121352845418,-0.011184434612424354,-0.04309025067062104,-0.04752274987475881,,0.011122121352845418,,,
2015-08-12,275.567626953125,280.681784917327,265.52276599302485,275.15655293076543,2288740,-0.013146103075729982,-0.013233277938147658,-0.04318444717853709,-0.04752274987475881,,0.013146103075729982,,,
2015-08-13,279.23406982421875,288.7706224347732,275.5542881365398,278.471598856909,10121700,0.013305056590400674,0.013217321680152772,-0.043290262411225536,-0.04752274987475881,,-0.013305056590400674,,,
2015-08-14,277.0925598144531,282.8034312881787,276.3101784352172,282.8034312881787,1277080,-0.007669228941560504,-0.007698788708573545,-0.043274936547120404,-0.04752274987475881,,0.007669228941560504,,,
2015-08-17,271.196044921875,277.58543046223997,270.9573646229462,277.09258410744945,908340,-0.02127994665943594,-0.02150962898755271,-0.043327272266735196,-0.04752274987475881,,0.02127994665943594,,,
2015-08-18,272.49114990234375,274.360906627427,271.3993770843556,274.095679322553,1267800,0.004775530486965023,0.004764163814810374,-0.0435224378166828,-0.04752274987475881,,-0.004775530486965023,,,
