Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-07-30,118.8998794555664,121.66884682458787,113.75750974379743,114.86133393133721,26637853,0.05291083969944253,0.05155855691680511,-0.04680975741289324,-0.0562791952434233,,-0.05291083969944253,,,
2007-07-31,122.35073852539062,123.23604725358341,116.03673446617151,122.21134093609153,38936066,0.029023234385311764,0.028610036174559816,-0.047161716329643166,-0.0562791952434233,,-0.029023234385311764,,,
2007-08-01,116.6395263671875,121.30722665572551,116.04806126194288,121.30722665572551,28784271,-0.046679016629048914,-0.04780361842625336,-0.0472201422762629,-0.0562791952434233,,0.046679016629048914,,,
2007-08-02,120.01124572753906,122.5127381256245,116.33435372740523,116.78643330937116,25621977,0.02890717636950281,0.028497245173148222,-0.04777134258640528,-0.0562791952434233,,-0.02890717636950281,,,
2007-08-03,123.24736022949219,124.39637902605466,121.30719915476168,122.06065290479236,18624951,0.026965093832123532,0.02660794188985527,-0.04782480617623716,-0.0562791952434233,,-0.026965093832123532,,,
2007-08-06,126.72457122802734,128.01298758393358,119.04681022328553,121.30719578071606,27696897,0.028213269574783845,0.027822606191842958,-0.04784635115494777,-0.0562791952434233,,-0.028213269574783845,,,
2007-08-07,126.73963165283203,130.0397840044315,126.02007695470715,127.33486174577898,18153197,0.00011884376217448684,0.00011883670081402897,-0.04789261353644275,-0.0562791952434233,,-0.00011884376217448684,,,
2007-08-08,128.6044464111328,130.71036110357448,127.93762886740886,128.08832202878656,11731187,0.014713746079118508,0.014606549150254722,-0.047913754962517194,-0.0562791952434233,,-0.014713746079118508,,,
2007-08-09,124.36624145507812,130.19803227767446,123.6429214905563,130.1226795939157,15206489,-0.032955353211549625,-0.03351061418261558,-0.047573082246795004,-0.0562791952434233,,0.032955353211549625,,,
2007-08-10,121.07737731933594,121.68015001385125,118.68513689621963,120.67050453202778,21324107,-0.026444990998060726,-0.0268009493441852,-0.04799718372564395,-0.0562791952434233,,0.026444990998060726,,,
2007-08-13,121.53700256347656,122.80659301605937,120.18454121228334,122.06065744772627,15880518,0.003796128181141427,0.0037889410696134718,-0.048278811308199276,-0.0562791952434233,,-0.003796128181141427,,,
2007-08-14,121.7065200805664,123.2661889635889,120.85511034085617,123.2661889635889,13394023,0.0013947811243847966,0.0013938093207226387,-0.04812885993532636,-0.0562791952434233,,-0.0013947811243847966,,,
2007-08-16,114.59759521484375,117.38163486011295,114.31881229368202,116.78639268612147,20439930,-0.05841038640342967,-0.06018575368678558,-0.048107461739984536,-0.0562791952434233,,0.05841038640342967,,,
2007-08-17,114.46578979492188,116.31176025442085,110.08441557428527,113.77260348061256,32144356,-0.0011501586894102846,-0.0011508206295216539,-0.04910725103108387,-0.05952358678065503,,0.0011501586894102846,,,
2007-08-20,116.76005554199219,119.80026337930194,116.03673557890353,118.67008279109696,13428415,0.020043243934984797,0.01984502241218422,-0.0491431964282276,-0.05952358678065503,,-0.020043243934984797,,,
2007-08-21,110.25391387939453,117.91661386265852,109.34600179788647,117.91661386265852,21256848,-0.05572232414926999,-0.05733500794276036,-0.049144761347122944,-0.05952358678065503,,0.05572232414926999,,,
2007-08-22,109.91484832763672,113.3204868830522,106.99142300262503,110.91318592758142,34262094,-0.0030753153319229313,-0.0030800538315327586,-0.05002180614202704,-0.05952358678065503,,0.0030753153319229313,,,
2007-08-23,106.59584045410156,113.01156445599301,106.01191820603853,111.51217553367495,22401222,-0.03019617389310115,-0.03066146906511147,-0.05002294044285848,-0.05952358678065503,,0.03019617389310115,,,
2007-08-24,110.46110534667969,110.9772297110436,107.36814872721045,109.62853388401959,25364484,0.03626093547470499,0.03561898034264388,-0.050379827600187325,-0.05952358678065503,,-0.03626093547470499,,,
2007-08-27,117.14431762695312,117.76591630217142,111.96427180298518,114.450690874065,24146557,0.06050285536522857,0.05874318748972396,-0.05043841041175699,-0.05952358678065503,,-0.06050285536522857,,,
2007-08-28,116.8316421508789,118.67009427657241,116.10832211778379,118.67009427657241,15639484,-0.002669147615592725,-0.0026727161414523692,-0.05073398168489687,-0.05952358678065503,,0.002669147615592725,,,
2007-08-29,118.58343505859375,119.42353706299608,113.32803620163949,113.32803620163949,21406819,0.014994164898003749,0.014882863608264074,-0.05078039067760905,-0.05952358678065503,,-0.014994164898003749,,,
2007-08-30,118.35741424560547,120.90787893141955,117.4645627364165,119.34822182764933,21752163,-0.0019060066262762685,-0.0019078253682964785,-0.050679025418511096,-0.05952358678065503,,0.0019060066262762685,,,
2007-08-31,120.580078125,121.90993579610759,118.29332438733377,118.29332438733377,17541785,0.01877925344653309,0.018605100200208113,-0.05071829194319594,-0.05952358678065503,,-0.01877925344653309,,,
2007-09-03,121.05477905273438,122.28669305740382,120.73078932503748,121.9853066974484,9559322,0.003936810583604645,0.003929081623146757,-0.05071097132856403,-0.05952358678065503,,-0.003936810583604645,,,
2007-09-04,121.4541015625,122.13599211874086,119.95472462239103,121.30718577406526,12249215,0.0032986926488186847,0.0032932638974685347,-0.050723566365424924,-0.05952358678065503,,-0.0032986926488186847,,,
2007-09-05,120.12047576904297,122.28668242722802,119.04679761700069,121.98529609347159,13408659,-0.010980492023735819,-0.011041222603236811,-0.05071186807251674,-0.05952358678065503,,0.010980492023735819,,,
2007-09-06,123.10795593261719,123.56756586324303,119.49888659031548,119.64957976913915,19187133,0.02487069872515558,0.024566457047881407,-0.050791517450057284,-0.05952358678065503,,-0.02487069872515558,,,
2007-09-07,122.08323669433594,124.54705223868888,121.53321335170543,123.9442917723537,14101087,-0.008323745045707098,-0.008358580855787778,-0.05081131274928498,-0.05952358678065503,,0.008323745045707098,,,
2007-09-10,123.56755828857422,123.9292243326017,119.42352658771132,120.1016397582977,9778755,0.012158275242608688,0.012084957097385107,-0.05089733779894436,-0.05952358678065503,,-0.012158275242608688,,,
2007-09-11,122.26411437988281,124.84847795892837,121.68394491055301,124.32105781505021,11426149,-0.010548431374256024,-0.010604460437281915,-0.050881343298369665,-0.05952358678065503,,0.010548431374256024,,,
2007-09-12,122.39594268798828,123.54496141192163,122.0229810338301,122.8141110768866,7173111,0.0010782256819516914,0.0010776448141411876,-0.050888140791495284,-0.05952358678065503,,-0.0010782256819516914,,,
2007-09-13,126.17076873779297,126.73209986823215,122.814101915654,123.1682253730709,17429874,0.03084110442637362,0.030375075239272853,-0.050904339007129415,-0.05952358678065503,,-0.03084110442637362,,,
2007-09-14,124.3473892211914,128.65718694357298,123.66927606957374,126.65674644449437,18403981,-0.014451679535938268,-0.01455712217171623,-0.050649319565641095,-0.05952358678065503,,0.014451679535938268,,,
2007-09-17,123.98949432373047,126.20466059140874,123.19082180600442,123.19082180600442,8372077,-0.0028781858606159194,-0.002882335802321556,-0.050795307975172635,-0.05952358678065503,,0.0028781858606159194,,,
2007-09-18,127.70782470703125,128.30683218812814,123.34152454411246,125.82794356296439,17483906,0.029989076119565448,0.02954819647614304,-0.050685748184246614,-0.05952358678065503,,-0.029989076119565448,,,
2007-09-19,133.3399658203125,133.73929606522853,130.72545668658088,130.72545668658088,19620191,0.044101770006667096,0.04315696555879622,-0.05074360446288284,-0.05952358678065503,,-0.044101770006667096,,,
2007-09-20,132.57518005371094,135.53251656209503,132.02137934020112,135.53251656209503,10514542,-0.0057356079394244,-0.005752119705589642,-0.05093060359965408,-0.05952358678065503,,0.0057356079394244,,,
2007-09-21,136.17294311523438,138.62922803321217,132.08164911118607,132.53372855687735,10646092,0.027137531022517602,0.026775837289735982,-0.05099784433745746,-0.05952358678065503,,-0.027137531022517602,,,
2007-09-24,138.19973754882812,139.81214310384118,136.40272772739388,138.6367439785924,11716667,0.01488397318312056,0.014774293824764584,-0.05090776097030947,-0.05952358678065503,,-0.01488397318312056,,,
2007-09-25,136.17294311523438,139.21692765708042,134.11600052424615,138.86279205614983,8990739,-0.014665689454566814,-0.014774293824764584,-0.05085882499287965,-0.05952358678065503,,0.014665689454566814,,,
2007-09-26,139.32997131347656,141.57528381899348,134.7263294655231,136.3763996547571,17348911,0.023183960969181655,0.022919295797225736,-0.05100897891859743,-0.05952358678065503,,-0.023183960969181655,,,
2007-09-27,141.703369140625,143.08219887757627,139.54093977904725,140.2943934580476,19001064,0.017034366725078576,0.01689090875219179,-0.05093522365921651,-0.05952358678065503,,-0.017034366725078576,,,
2007-09-28,146.6121368408203,147.82521240588468,142.48694393948878,142.78455285124656,28323168,0.034641150241981195,0.034054651855832674,-0.05087343210518845,-0.05952358678065503,,-0.034641150241981195,,,
2007-10-01,142.7506561279297,148.05501354047732,141.8464972344253,147.07551416506493,20342560,-0.02633806993129846,-0.026691129976116557,-0.05091720852335054,-0.05952358678065503,,0.02633806993129846,,,
2007-10-03,143.72640991210938,146.8495005653443,134.56808645648098,145.64396739466497,16419202,0.0068353716238280585,0.006812116383207112,-0.051203425208617336,-0.05952358678065503,,-0.0068353716238280585,,,
2007-10-04,143.53427124023438,146.3220765207789,139.3902396570203,142.02735177225676,21845548,-0.0013368362292810025,-0.0013377305919997085,-0.05116145964506182,-0.05952358678065503,,0.0013368362292810025,,,
2007-10-05,139.84608459472656,145.79465679021786,138.5614335831689,144.65692156238322,17201093,-0.025695512393237897,-0.02603140858098918,-0.05116535059462191,-0.05952358678065503,,0.025695512393237897,,,
2007-10-08,134.2592010498047,142.25342255038592,132.23239146035976,142.02738883598906,14232658,-0.03995023215067224,-0.0407701543542629,-0.051448115672344835,-0.05952358678065503,,0.03995023215067224,,,
2007-10-09,142.4003143310547,143.91099900568926,131.8330276319361,134.86946995336578,16103078,0.0606372838330088,0.0588699386321645,-0.05182018980251844,-0.05952358678065503,,-0.0606372838330088,,,
2007-10-10,144.92819213867188,147.57283498056194,140.22282883578276,143.91101619097373,25739336,0.017751911710955453,0.017596186769076816,-0.05225135478450242,-0.05952358678065503,,-0.017751911710955453,,,
2007-10-11,146.54811096191406,147.21116332984494,144.06169199865457,146.54811096191406,9439431,0.011177389294225088,0.011115383889718444,-0.05218333043663278,-0.05952358678065503,,-0.011177389294225088,,,
2007-10-12,140.35092163085938,146.92485862532982,139.39026017629342,146.17140487297843,13711705,-0.04228774625873721,-0.0432079075679912,-0.05215760059417065,-0.05952358678065503,,0.04228774625873721,,,
2007-10-15,147.16598510742188,148.62771044145015,140.57697425131616,141.1985852565689,19965928,0.04855731189629788,0.04741523071128917,-0.05266919620425713,-0.05952358678065503,,-0.04855731189629788,,,
2007-10-16,145.25218200683594,150.0140476424454,143.1575625839142,147.67832156145883,18506840,-0.013004384805286236,-0.013089682117071177,-0.052681813432051756,-0.05952358678065503,,0.013004384805286236,,,
2007-10-17,137.78912353515625,141.15333277280018,125.14982164673822,128.84178576345923,19711011,-0.051380009364186054,-0.052746991929993214,-0.052789026860038085,-0.05952358678065503,,0.051380009364186054,,,
2007-10-18,126.20093536376953,142.4041165800348,121.68394095164405,140.52046978886563,18895936,-0.08410089181262588,-0.08784906427453798,-0.05351618076888839,-0.05952358678065503,,0.08410089181262588,,,
2007-10-19,125.60941314697266,133.73925122286778,120.55369313098088,133.73925122286778,18803749,-0.004687146058718456,-0.004698165173422808,-0.05530409146266811,-0.06248712723796726,,0.004687146058718456,,,
2007-10-22,129.25619506835938,130.27337098942155,121.31472417111374,122.8141133952428,12092695,0.029032712039819053,0.028619246472778137,-0.05535647082308229,-0.06248712723796726,,-0.029032712039819053,,,
2007-10-23,136.7794952392578,137.87577673872235,129.97197083646523,129.97197083646523,15005529,0.05820456162213045,0.05657366221582638,-0.055403612655951916,-0.06248712723796726,,-0.05820456162213045,,,
2007-10-24,143.88465881347656,146.29950296203813,136.77952397128132,137.8833360960454,30437631,0.05194611635165224,0.05064189280567,-0.05570901505548851,-0.06248712723796726,,-0.05194611635165224,,,
2007-10-25,146.7854461669922,148.73313728338977,143.54932670719526,143.9109927275516,27131122,0.02016050479207816,0.019959972556057082,-0.05596446435642488,-0.06248712723796726,,-0.02016050479207816,,,
2007-10-26,156.71229553222656,158.60347214331426,143.53426584487696,146.92483147410178,27641604,0.06762829438785763,0.06543964099570676,-0.05582127210600313,-0.06248712723796726,,-0.06762829438785763,,,
2007-10-29,159.4850311279297,163.87771184549055,156.79516974693917,160.8638607736318,23394130,0.01769315921438299,0.017538457383570183,-0.05622519724181908,-0.06248712723796726,,-0.01769315921438299,,,
2007-10-30,154.86256408691406,162.67217969927498,153.12583346957138,160.09534712083882,35348959,-0.028983704666977483,-0.029412028820276603,-0.05620096735020085,-0.06248712723796726,,0.028983704666977483,,,
2007-10-31,155.83078002929688,159.95975173259822,152.2744473540036,152.2744473540036,16723817,0.006252098098023337,0.006232634814820948,-0.05651701491921298,-0.06248712723796726,,-0.006252098098023337,,,
2007-11-01,156.3695068359375,163.2749766070109,154.64784893637176,163.2749766070109,22714792,0.0034571270614145804,0.0034511649349227014,-0.056481660098933226,-0.06248712723796726,,-0.0034571270614145804,,,
2007-11-02,169.4533233642578,171.33698195441545,150.69215106805882,154.45945606327066,27875229,0.08367242944654049,0.08035567049237091,-0.05649990430896574,-0.06248712723796726,,-0.08367242944654049,,,
2007-11-05,168.68479919433594,175.51116233146223,166.89156623054959,169.52867854763105,30796214,-0.004535314826902811,-0.004545630569101178,-0.05737657608942318,-0.06248712723796726,,0.004535314826902811,,,
2007-11-06,167.181640625,172.54251339708532,163.95306345751962,169.60401479984372,16277520,-0.00891104934478536,-0.00895099019865242,-0.057397120068456084,-0.06248712723796726,,0.00891104934478536,,,
2007-11-07,170.4930877685547,175.48099851428668,164.3448506458978,168.77519547558535,18265648,0.019807480840450017,0.019613865207669612,-0.05735929471110834,-0.06248712723796726,,-0.019807480840450017,,,
2007-11-08,164.62741088867188,170.43282058131751,162.75506010008112,169.90540056990676,22659404,-0.03440419172796906,-0.035009950268686474,-0.057297122392399674,-0.06248712723796726,,0.03440419172796906,,,
2007-11-12,169.15196228027344,169.90541602651663,156.7462221821654,158.22677329380753,19232749,0.02748358470304352,0.027112691302527026,-0.05771028792821547,-0.06248712723796726,,-0.02748358470304352,,,
2007-11-13,172.86651611328125,175.10429832587687,166.5261433318472,171.41233358556056,21697602,0.021959862498390922,0.021722217525349308,-0.05771360158967181,-0.06248712723796726,,-0.021959862498390922,,,
2007-11-14,177.3533477783203,184.597878508082,174.4261572047366,184.597878508082,14499764,0.025955469954047055,0.025624344202458182,-0.057700640804259844,-0.06248712723796726,,-0.025955469954047055,,,
2007-11-15,173.91758728027344,178.94694021576214,173.14529538876806,178.94694021576214,11703800,-0.01937240283922547,-0.01956250702337048,-0.057698090507125536,-0.06248712723796726,,0.01937240283922547,,,
2007-11-16,175.36802673339844,176.9879634041865,170.00338779855002,173.91760925087013,13397361,0.008339808962434449,0.008305224905578612,-0.057810461784752534,-0.06248712723796726,,-0.008339808962434449,,,
