Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-01-03,28.602157592773438,28.962538180298925,28.478027689562015,28.69825806445393,3557820,0.0025266120581161552,0.002523425540137847,-0.04999246585393197,-0.045597796912773596,,-0.0025266120581161552,,,
2006-01-04,28.041563034057617,28.830395168434986,27.901415890762333,28.830395168434986,6893694,-0.019599729737083155,-0.01979435166224741,-0.049442300344861495,-0.045597796912773596,,0.019599729737083155,,,
2006-01-05,27.496990203857422,28.498045647903307,27.316801445920674,28.161692485093702,7208118,-0.01942020241663382,-0.019611252074552166,-0.0496416215729291,-0.045597796912773596,,0.01942020241663382,,,
2006-01-06,28.590150833129883,28.69826350238395,27.360854580231706,27.360854580231706,5229126,0.03975564675144361,0.03898573050033116,-0.04982142511593788,-0.045597796912773596,,-0.03975564675144361,,,
2006-01-09,29.57918930053711,29.69931412871425,28.630187577544937,28.83039867948581,7002420,0.03459367784311029,0.03400876784282936,-0.0498874715171152,-0.045597796912773596,,-0.03459367784311029,,,
2006-01-10,29.799419403076172,30.031665012366755,29.298891652870058,29.763382871451224,6307458,0.0074454407895169555,0.007417860309856472,-0.049974714975954196,-0.045597796912773596,,-0.0074454407895169555,,,
2006-01-12,29.743356704711914,29.93956270210224,29.262851348456024,29.87149167004539,4577484,-0.001881335257104724,-0.001883107191029243,-0.04985300161313353,-0.045597796912773596,,0.001881335257104724,,,
2006-01-13,29.583189010620117,30.163802993852322,29.378975902187612,30.163802993852322,4918686,-0.005384990526856818,-0.0053995418510157656,-0.049385748275033496,-0.045597796912773596,,0.005384990526856818,,,
2006-01-16,29.523122787475586,29.75937036016836,29.358948260028864,29.499095384082054,3984654,-0.0020304174483341867,-0.0020324815402936736,-0.04945160921391125,-0.045597796912773596,,0.0020304174483341867,,,
2006-01-17,29.459054946899414,29.93155316589801,29.362954494469722,29.6312365789492,5535486,-0.002170090238670517,-0.002172448296575702,-0.04950051372040464,-0.045597796912773596,,0.002170090238670517,,,
2006-01-18,29.491092681884766,32.00574335677024,29.130712127049254,29.362957712940876,5175108,0.0010875343775657528,0.0010869434404585654,-0.049545259317982725,-0.045597796912773596,,-0.0010875343775657528,,,
2006-01-19,28.842409133911133,29.819440230613147,28.377920993743462,29.791410800214916,6052113,-0.021995914324737582,-0.022241431373977605,-0.04851166837397149,-0.04450555470685944,,0.021995914324737582,,,
2006-01-20,29.150733947753906,29.69931034193979,28.858424432000053,29.35094502416711,4587945,0.010689981284547553,0.010633247399252532,-0.04852869954860547,-0.04450555470685944,,-0.010689981284547553,,,
2006-01-23,28.87043571472168,29.338928885841536,28.321859337505238,29.230816252113296,4237278,-0.009615477728094178,-0.009662004928457701,-0.04851555159976573,-0.04450555470685944,,0.009615477728094178,,,
2006-01-24,28.96253204345703,29.36295415475611,28.778338238856847,28.96253204345703,3204645,0.0031899874891181358,0.003184910273664965,-0.048328183287570596,-0.04450555470685944,,-0.0031899874891181358,,,
2006-01-25,28.5781307220459,29.362957790780072,28.201732913222266,29.362957790780072,3493086,-0.01327236585649194,-0.013361230879484598,-0.047723955706276563,-0.04450555470685944,,0.01327236585649194,,,
2006-01-27,29.49911117553711,30.019661406370517,28.590153865828103,28.76233558325948,3959859,0.03222675627208686,0.03171836799320493,-0.04756694596022231,-0.04450555470685944,,-0.03222675627208686,,,
2006-01-30,30.992685317993164,31.42113703864265,29.230826661638233,29.49910885807735,7175631,0.05063115744635178,0.04939108590965002,-0.04764546995997583,-0.04450555470685944,,-0.05063115744635178,,,
2006-01-31,31.565277099609375,31.885612969186486,30.80447444502385,30.9646439073016,5647329,0.018475061961919968,0.018306471320570505,-0.04782453769181022,-0.04450555470685944,,-0.018475061961919968,,,
2006-02-01,30.70035743713379,32.06179300025034,30.46010482128446,31.765481542535422,3516747,-0.027400984307731278,-0.02778339305052402,-0.04768751500804564,-0.04450555470685944,,0.027400984307731278,,,
2006-02-02,30.620288848876953,31.31301760576139,30.460119343621507,30.95264003766065,2303262,-0.0026080669718844553,-0.0026114739035092427,-0.0478823610854846,-0.04450555470685944,,0.0026080669718844553,,,
2006-02-03,30.3239688873291,30.700363607653436,29.631237266502808,30.299941482430427,2670594,-0.009677242530607923,-0.009724371339855598,-0.04790695703796398,-0.04450555470685944,,0.009677242530607923,,,
2006-02-06,31.51323127746582,31.925668779791405,30.031670107488186,30.43209237558803,2922015,0.03921855989746953,0.03846904600833012,-0.047778842115639875,-0.04450555470685944,,-0.03921855989746953,,,
2006-02-07,31.0327205657959,32.033776067918346,30.7924678562823,31.501213807594258,3728667,-0.015247903569111964,-0.015365348236827003,-0.04792323377841777,-0.04450555470685944,,0.015247903569111964,,,
2006-02-08,31.42112922668457,31.765492548878004,30.620284859719156,31.23293031165109,3912240,0.012516100870536432,0.01243842196647682,-0.04793155531430642,-0.04450555470685944,,-0.012516100870536432,,,
2006-02-10,30.86054229736328,31.741470014297708,30.552218512930022,31.36507518141518,1673442,-0.01784108156256865,-0.018002152318280285,-0.047905641188919774,-0.04450555470685944,,0.01784108156256865,,,
2006-02-13,30.592256546020508,31.03272035293738,30.42007487863731,30.860538685554182,4089330,-0.00869348790950105,-0.008731496721950283,-0.04810530069181574,-0.04450555470685944,,0.00869348790950105,,,
2006-02-14,30.1397705078125,30.832502093851794,30.00362845846296,30.700362065969085,3863730,-0.014790868320789758,-0.014901343920396659,-0.04808527844774255,-0.04450555470685944,,0.014790868320789758,,,
2006-02-15,30.420076370239258,30.700370700663182,30.139778984836255,30.139778984836255,3820695,0.00930019896316397,0.0092572183925137,-0.04821128767620907,-0.04450555470685944,,-0.00930019896316397,,,
2006-02-16,30.099735260009766,30.632297505389904,29.99162261300497,30.500157449622705,2248503,-0.010530582051493143,-0.01058642098761764,-0.0481138703092405,-0.04450555470685944,,0.010530582051493143,,,
2006-02-17,29.32291030883789,30.35199493386182,28.870431402538312,30.163796067168516,9203418,-0.025808364906250773,-0.02614724408286584,-0.04816137033036812,-0.04450555470685944,,0.025808364906250773,,,
2006-02-20,29.082658767700195,29.362956097138394,28.578129073672677,29.362956097138394,2504901,-0.008193304777980505,-0.008227054373139975,-0.048331674596373574,-0.04450555470685944,,0.008193304777980505,,,
2006-02-21,29.162742614746094,30.0316578486386,28.91047473363147,29.162742614746094,2574282,0.002753663194468355,0.002749878809662931,-0.04842403233537744,-0.04450555470685944,,-0.002753663194468355,,,
2006-02-22,29.49911117553711,29.61923909187707,29.20279951820631,29.36296905499965,1966959,0.011534188167231275,0.011468176527762441,-0.048397620589535326,-0.04450555470685944,,-0.011534188167231275,,,
2006-02-23,29.859477996826172,30.540194393211415,27.136606301328417,27.136606301328417,6987156,0.01221619251999382,0.0121421770221799,-0.04838374816040738,-0.04450555470685944,,-0.01221619251999382,,,
2006-02-24,30.0196533203125,30.792468301319527,29.83145439439685,30.03166549771495,3949830,0.005364304208645359,0.00534996757667372,-0.04832299241933788,-0.04450555470685944,,-0.005364304208645359,,,
2006-02-27,29.459054946899414,30.27191135344433,29.230814463017452,29.899518663428676,2128035,-0.018674378662253327,-0.01885094652351471,-0.04827058306783204,-0.04450555470685944,,0.018674378662253327,,,
2006-02-28,29.471065521240234,29.843458191034188,28.96253080581187,29.631234969911056,1966158,0.00040770399330425345,0.00040762090461399225,-0.048370697377212606,-0.04450555470685944,,-0.00040770399330425345,,,
2006-03-01,29.83145523071289,30.432088557505768,29.32292035821905,29.619231944042728,2835948,0.012228594490854701,0.012154429241594489,-0.04833598327480611,-0.04450555470685944,,-0.012228594490854701,,,
2006-03-02,31.060758590698242,31.2049108672823,29.831462216202898,30.111756612349797,3846960,0.04120829340969346,0.040381859348284976,-0.04822864560194932,-0.04450555470685944,,-0.04120829340969346,,,
2006-03-03,31.12481117248535,31.63334589521808,30.964641721513928,31.260953220075248,5806392,0.0020621705551741158,0.0020600472001204295,-0.048401893178135175,-0.04450555470685944,,-0.0020621705551741158,,,
2006-03-06,31.473188400268555,31.67339952629441,31.10079558366129,31.10079558366129,3272628,0.011192910564263026,0.011130733472373588,-0.048300231238617174,-0.04450555470685944,,-0.011192910564263026,,,
2006-03-07,30.500160217285156,31.48519852652042,30.404059738451732,31.473186348538633,4743687,-0.030916098191535492,-0.03140408486607216,-0.04829852397684139,-0.04450555470685944,,0.030916098191535492,,,
2006-03-08,29.83145523071289,30.672341277227105,29.47107462364135,30.672341277227105,5797776,-0.021924638487416694,-0.022168555154706837,-0.04857376801397611,-0.04450555470685944,,0.021924638487416694,,,
2006-03-09,30.123764038085938,30.231876690005127,29.362961232242323,29.362961232242323,2584233,0.009798677440049964,0.009750981717171925,-0.048818937305536235,-0.04450555470685944,,-0.009798677440049964,,,
2006-03-10,30.2438907623291,30.48414349107476,29.923554808994616,30.16380753774028,2186238,0.00398777271297458,0.0039798426226433925,-0.04840393585380395,-0.04450555470685944,,-0.00398777271297458,,,
2006-03-13,31.40511131286621,32.54230882367256,30.299945254281532,30.7003674293506,6751149,0.03839521044638514,0.03767645452098156,-0.04841658922029442,-0.04450555470685944,,-0.03839521044638514,,,
2006-03-14,31.83356285095215,32.566336162980285,31.58129798098223,31.725450208101826,8411892,0.013642732669137436,0.013550508438735509,-0.0485315061180558,-0.04450555470685944,,-0.013642732669137436,,,
2006-03-16,32.94273376464844,33.10290325911981,31.913648810517017,32.16591675717762,6440985,0.03484281413580804,0.03424954478367015,-0.04851981688894177,-0.04450555470685944,,-0.03484281413580804,,,
2006-03-17,32.221981048583984,33.10290883406741,31.913654185179123,33.10290883406741,3047694,-0.02187895883850139,-0.022121852636635353,-0.04859098609127737,-0.04450555470685944,,0.02187895883850139,,,
2006-03-20,32.4341926574707,32.8746563912061,32.30205262085656,32.726502157710016,2203722,0.006585926810854621,0.006564334347282763,-0.04879638746941678,-0.04450555470685944,,-0.006585926810854621,,,
2006-03-21,31.645360946655273,32.674445714866245,31.4451498784821,32.6344041122273,2967165,-0.024320991095603386,-0.024621630982618825,-0.04877678306088991,-0.04450555470685944,,0.024320991095603386,,,
2006-03-22,30.51216697692871,31.913644518873863,30.24388486637979,31.913644518873863,8042370,-0.03580916557206577,-0.03646604293846156,-0.048960291664880994,-0.04450555470685944,,0.03580916557206577,,,
2006-03-23,31.42112922668457,31.633352495133792,30.700368074424173,30.912591342873394,4367925,0.029790157167242717,0.029355050579994657,-0.048985736183620704,-0.04450555470685944,,-0.029790157167242717,,,
2006-03-24,32.23398971557617,32.30206076190474,31.272975746600423,31.593314754585403,4023696,0.025869868744286734,0.025540905121952395,-0.04840518951282927,-0.04450555470685944,,-0.025869868744286734,,,
2006-03-27,31.92567253112793,32.70248974513331,31.765502994071827,32.70248974513331,2392317,-0.00956497123591426,-0.009611009377485491,-0.04843816004340848,-0.04450555470685944,,0.00956497123591426,,,
2006-03-28,31.92567253112793,32.51429076821588,31.685416698053867,32.246008550260306,2863044,0.0,0.0,-0.0484392243000973,-0.04450555470685944,,-0.0,,,
2006-03-29,32.40616989135742,32.56633938790449,31.793524392920506,31.793524392920506,2418450,0.015050500808119273,0.014938365746794968,-0.048429760574330016,-0.04450555470685944,,-0.015050500808119273,,,
2006-03-30,32.78256607055664,32.966759912906916,32.43419766253699,32.83461985590164,3314088,0.011614954203508077,0.011548018428320539,-0.04837111359574384,-0.04450555470685944,,-0.011614954203508077,,,
2006-03-31,33.102909088134766,33.607442015318995,32.44621679464779,32.782573097763795,2389650,0.009771749316043875,0.009724314537210343,-0.048358575149929944,-0.04450555470685944,,-0.009771749316043875,,,
2006-04-03,33.487308502197266,33.75559370612091,33.06286193491301,33.343156261425435,1772127,0.011612254773109416,0.011545349988130837,-0.04835824748435653,-0.04450555470685944,,-0.011612254773109416,,,
2006-04-04,35.16908264160156,35.35728156483917,32.83462047693661,33.66349431067963,8314068,0.050221239467302885,0.049000846228982375,-0.04827133978544465,-0.04450555470685944,,-0.050221239467302885,,,
2006-04-05,35.237144470214844,35.50542654150922,34.744623947633954,35.47739711697068,2566959,0.0019352744939889564,0.0019334042628571524,-0.04854916169033788,-0.04450555470685944,,-0.0019352744939889564,,,
2006-04-07,34.36824035644531,36.03800030400244,34.1680292436453,35.47740857716657,4740396,-0.024658755039131963,-0.024967874386534472,-0.04850963833546287,-0.04450555470685944,,0.024658755039131963,,,
2006-04-10,35.088993072509766,35.28920415417302,33.72756016118256,34.59647552240621,2082030,0.02097147565861007,0.020754601141540263,-0.04875626643223028,-0.04450555470685944,,-0.02097147565861007,,,
2006-04-12,34.408287048339844,35.4493843776205,32.83462734718415,32.83462734718415,3469062,-0.01939941744020054,-0.01959005568013117,-0.0487666911125652,-0.04450555470685944,,0.01939941744020054,,,
2006-04-13,34.12797927856445,34.688567813205744,31.232925951908587,33.90374080972955,5842815,-0.008146519162130599,-0.008179883374373809,-0.048853835235098085,-0.04450555470685944,,0.008146519162130599,,,
2006-04-17,34.063926696777344,35.18511041663145,33.91576933833852,34.43631957719504,2416437,-0.0018768348768700865,-0.001878598338276749,-0.048948368639255356,-0.04450555470685944,,0.0018768348768700865,,,
2006-04-18,35.52946090698242,35.74568619294923,34.168024901943035,34.436307025809676,3974436,0.043023055540561815,0.042123280798830987,-0.04898234580938225,-0.04450555470685944,,-0.043023055540561815,,,
2006-04-19,35.385311126708984,36.037998216843846,34.756648391125424,36.037998216843846,2420463,-0.0040571901907216525,-0.004065442916325157,-0.04907473538839424,-0.04450555470685944,,0.0040571901907216525,,,
2006-04-20,35.67761993408203,35.88984322630547,35.12904343644314,35.745690979704804,1911189,0.008260738653005962,0.008226805498658951,-0.04844731493703053,-0.044247346338817266,,-0.008260738653005962,,,
2006-04-21,35.52946090698242,35.90585567383247,34.96886925138047,35.90585567383247,1558506,-0.00415271611092186,-0.004161362582333794,-0.048378838011241695,-0.044247346338817266,,0.00415271611092186,,,
2006-04-24,36.41038131713867,36.706692812830845,35.02492123136069,35.36928447837247,1596150,0.02479408321062162,0.02449169797972095,-0.04790518162959608,-0.044247346338817266,,-0.02479408321062162,,,
2006-04-25,35.024925231933594,36.97097708547382,34.70458629650319,36.83883704548539,3678774,-0.03805112814220741,-0.03879397748579505,-0.04788464519974149,-0.044247346338817266,,0.03805112814220741,,,
2006-04-26,35.385311126708984,35.905858156853796,34.99690110157526,35.47740652247492,2094000,0.010289412251102045,0.010236836589748943,-0.04843572600509932,-0.044247346338817266,,-0.010289412251102045,,,
2006-04-27,37.17119598388672,38.57267377530567,35.689631914256346,35.76971819246777,9445602,0.0504696666586532,0.049237365739571715,-0.04834447010584091,-0.044247346338817266,,-0.0504696666586532,,,
2006-04-28,41.60386657714844,42.817145336450395,33.63546430372303,34.224085417834814,16334886,0.119250147215689,0.11265894966958756,-0.04852702421742059,-0.044247346338817266,,-0.119250147215689,,,
