Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-09-07,792.9557495117188,794.7362956370578,768.6793679112526,773.0221891988867,1306584,0.022913415715221652,0.02265484576799448,-0.060581542307734736,-0.059000832009757906,,-0.022913415715221652,,,
2006-09-08,817.1451416015625,826.2216475703655,795.6915964970143,798.9921826769053,2030119,0.03050534926411586,0.03004931227533625,-0.06031430163345604,-0.059000832009757906,,-0.03050534926411586,,,
2006-09-11,796.7774047851562,823.3989206288121,791.3488781459895,823.3989206288121,1906593,-0.02492548236471985,-0.025241382560909464,-0.060228865502410765,-0.059000832009757906,,0.02492548236471985,,,
2006-09-12,801.25048828125,809.2412896612796,783.8792039824694,800.0344771751543,1491409,0.005613968806381848,0.0055982692141096635,-0.0604360788244316,-0.059000832009757906,,-0.005613968806381848,,,
2006-09-13,830.434326171875,839.7279750099385,805.1591256338597,805.1591256338597,2502607,0.036422864406893275,0.03577523083538825,-0.06040746261254184,-0.059000832009757906,,-0.036422864406893275,,,
2006-09-14,824.3109130859375,836.4273953027271,822.2698082485847,830.4342806109519,986750,-0.0073737475595031425,-0.0074010680216858304,-0.06048816310804373,-0.059000832009757906,,0.0073737475595031425,,,
2006-09-15,824.9190063476562,830.2172277733962,817.753350330422,823.3990187076369,908304,0.0007376989095561737,0.0007374269434601288,-0.06052710909110288,-0.059000832009757906,,-0.0007376989095561737,,,
2006-09-18,818.4480590820312,830.0868409088553,814.8000787323585,829.0011356269856,467025,-0.007844342554640891,-0.00787527125944365,-0.06055380727703263,-0.059000832009757906,,0.007844342554640891,,,
2006-09-19,795.735107421875,829.0011054446184,788.7431232508368,818.6217527252466,811395,-0.027751243842683217,-0.028143585291591222,-0.06063527596962386,-0.059000832009757906,,0.027751243842683217,,,
2006-09-20,806.1578979492188,809.5018489742424,790.3934362302153,802.9007821405778,1142500,0.013098316801822215,0.013013275642713928,-0.060894828177536185,-0.059000832009757906,,-0.013098316801822215,,,
2006-09-21,821.0103149414062,824.4411541544368,803.7258660532485,803.7258660532485,1061635,0.018423707104985875,0.01825604676562964,-0.06080259453039755,-0.059000832009757906,,-0.018423707104985875,,,
2006-09-22,813.7578125,820.7931612483771,806.0275699878243,820.7931612483771,756629,-0.008833631331323585,-0.00887287915740842,-0.060593738249156245,-0.059000832009757906,,0.008833631331323585,,,
2006-09-25,804.3772583007812,818.9691787974172,799.0790380579682,812.1075006350003,685127,-0.01152745209339388,-0.011594408222344477,-0.06030827678252237,-0.059000832009757906,,0.01152745209339388,,,
2006-09-26,821.9656982421875,823.2251269175823,799.5567527907363,811.2389517238248,1056678,0.02186590901209864,0.021630278684310333,-0.060177754672627995,-0.059000832009757906,,-0.02186590901209864,,,
2006-09-27,837.0787963867188,839.4673480755006,824.2674736923435,828.9577418500425,1260301,0.018386531429293612,0.018219542947067957,-0.0599401505333345,-0.059000832009757906,,-0.018386531429293612,,,
2006-09-28,819.273193359375,837.2959007669626,812.9761028193744,837.2959007669626,803248,-0.0212711194026205,-0.02150060984364277,-0.05994281560032452,-0.059000832009757906,,0.0212711194026205,,,
2006-09-29,852.3222045898438,857.9678729876333,819.9247642328133,820.793328601704,1410011,0.04033942706577947,0.039547032084101374,-0.06006449772713396,-0.059000832009757906,,-0.04033942706577947,,,
2006-10-03,841.4649658203125,860.4865425412457,838.729020464858,853.0168587957826,1011405,-0.012738420647806533,-0.01282024998854947,-0.059995565544790484,-0.059000832009757906,,0.012738420647806533,,,
2006-10-04,822.5303955078125,855.5358390445568,819.9247025970169,846.6764725452601,1118291,-0.022501911644106774,-0.022758942770672697,-0.06011282416315645,-0.059000832009757906,,0.022501911644106774,,,
2006-10-05,822.964599609375,840.2924664253767,821.2708887753984,829.4788312685521,1015034,0.0005278882141424473,0.0005277489301738214,-0.0603177104781106,-0.059000832009757906,,-0.0005278882141424473,,,
2006-10-06,819.0560302734375,832.8662220845009,816.5371729200143,827.6982545570677,515728,-0.004749377236630501,-0.004760691366292313,-0.060253018655479496,-0.059000832009757906,,0.004749377236630501,,,
2006-10-09,816.7108764648438,825.1359594959715,791.4790979902148,816.4503178170665,488355,-0.002863239780813082,-0.0028673466930904112,-0.06025145678078835,-0.059000832009757906,,0.002863239780813082,,,
2006-10-10,827.6114501953125,833.8217059815031,820.793241825542,821.5749708800823,705229,0.013346918774551152,0.013258633345563986,-0.06029343954379908,-0.059000832009757906,,-0.013346918774551152,,,
2006-10-11,812.0205688476562,835.5586338988818,807.7645837068192,833.8215057618779,455134,-0.018838407013311468,-0.019018110263734123,-0.06023321781791569,-0.059000832009757906,,0.018838407013311468,,,
2006-10-12,831.9976196289062,834.2558652113892,810.4571863208458,816.4503001548212,552377,0.02460165610041081,0.024303908860142442,-0.06018504747466112,-0.059000832009757906,,-0.02460165610041081,,,
2006-10-13,832.2582397460938,840.7701584334285,828.6970946639658,838.1644657936555,488305,0.00031324622936270384,0.00031319717800570857,-0.060159063978890266,-0.059000832009757906,,-0.00031324622936270384,,,
2006-10-16,834.6468505859375,838.8593661141118,828.1760361352002,834.038844990903,404183,0.002870035676153197,0.0028659249871001435,-0.05997268026262239,-0.059000832009757906,,-0.002870035676153197,,,
2006-10-17,834.1256713867188,840.6833740033298,820.793231112976,833.9085303202868,896685,-0.000624430798310534,-0.0006246258364175361,-0.059977811230029834,-0.059000832009757906,,0.000624430798310534,,,
2006-10-18,824.6582641601562,840.0752782216096,816.7108807768186,836.4272980946193,843258,-0.011350096935421144,-0.011415000863572722,-0.05972908882465095,-0.059000832009757906,,0.011350096935421144,,,
2006-10-19,818.5783081054688,828.610213611063,810.3703661416372,828.610213611063,389092,-0.00737269766025981,-0.00740001032380011,-0.05927388367363014,-0.059000832009757906,,0.00737269766025981,,,
2006-10-20,814.1921997070312,828.6103459470482,810.3704955645661,826.004653035265,436535,-0.005358202575131489,-0.005372609228103897,-0.05934817434819153,-0.059000832009757906,,0.005358202575131489,,,
2006-10-23,822.313232421875,833.8217091365196,813.4972837711344,820.7932449312616,989550,0.009974343549061168,0.009924928103848707,-0.05941334969532258,-0.059000832009757906,,-0.009974343549061168,,,
2006-10-26,825.2228393554688,830.0868307665869,819.1428898512854,825.1360041391614,784612,0.0035383194856592327,0.0035320743604314586,-0.05916538574642403,-0.059000832009757906,,-0.0035383194856592327,,,
2006-10-27,839.5541381835938,841.4649900345344,829.565649839945,830.0868201699935,539565,0.017366580449128508,0.01721750487127416,-0.05912883955699258,-0.059000832009757906,,-0.017366580449128508,,,
2006-10-30,834.3427734375,848.5872479345197,827.6982889231643,836.4273487829504,834111,-0.006207300409916064,-0.006226645795734065,-0.058991027305848445,-0.059000832009757906,,0.006207300409916064,,,
2006-10-31,840.7702026367188,845.547306060791,827.4811800777996,834.6902528242631,709200,0.007703583471739896,0.007674062387744485,-0.059046732969249,-0.059000832009757906,,-0.007703583471739896,,,
2006-11-01,835.1679077148438,849.9769169316202,830.521110384329,840.7701574866376,819500,-0.00666328909410179,-0.006685587915740143,-0.05880808345824179,-0.059000832009757906,,0.00666328909410179,,,
2006-11-02,853.2774658203125,858.9231329518256,837.9038693365256,837.9038693365256,972611,0.02168373322080762,0.021451985201236923,-0.0587319810783562,-0.059000832009757906,,-0.02168373322080762,,,
2006-11-03,846.6329956054688,858.1414718217011,836.51420097243,855.5357790934976,717513,-0.007786998345791281,-0.007817475336692858,-0.05837197868014381,-0.059000832009757906,,0.007786998345791281,,,
2006-11-06,829.3051147460938,848.587251220847,820.3589137953838,846.8501227638955,938098,-0.020466814959158287,-0.020679162599371637,-0.05802622491492156,-0.059000832009757906,,0.020466814959158287,,,
2006-11-07,819.8378295898438,837.0353914059584,816.4504077567346,829.4788717102996,838439,-0.011415925197987686,-0.011481587077776467,-0.05769955268232723,-0.059000832009757906,,0.011415925197987686,,,
2006-11-08,813.9750366210938,823.3989378587032,808.6767627026256,820.7932450173782,821116,-0.007151161799502584,-0.007176853915971115,-0.05768720840831576,-0.059000832009757906,,0.007151161799502584,,,
2006-11-09,791.8701171875,824.093832907072,779.6667988468893,818.4481647127078,2350650,-0.027156753510960082,-0.027532313074724257,-0.05773162231569187,-0.059000832009757906,,0.027156753510960082,,,
2006-11-10,788.0917358398438,797.5156895784459,781.707809930592,792.9991449629227,1100256,-0.0047714660089409585,-0.004782885793434666,-0.058005175450216225,-0.059000832009757906,,0.0047714660089409585,,,
2006-11-13,796.8642578125,799.7739267573577,788.656315294128,790.3934437419124,564776,0.011131346230026963,0.0110698487413039,-0.05801526845602399,-0.059000832009757906,,-0.011131346230026963,,,
2006-11-14,788.3087768554688,799.8607221021051,784.3134030947165,799.0789931862006,464172,-0.010736434559779604,-0.010794485957228872,-0.05800391164349929,-0.059000832009757906,,0.010736434559779604,,,
2006-11-15,786.3112182617188,797.2551598051491,780.5352977090065,785.1820953201548,988790,-0.0025339798977225382,-0.0025371958587196985,-0.05810065929632765,-0.059000832009757906,,0.0025339798977225382,,,
2006-11-16,775.9754028320312,793.6940835664398,772.8485393991638,788.6564209952734,883141,-0.013144687738954894,-0.013231843748380712,-0.058125374306269115,-0.059000832009757906,,0.013144687738954894,,,
2006-11-17,772.2838745117188,780.7957930126589,766.1604545319813,779.9706464255428,795670,-0.004757274917271538,-0.004768626766479045,-0.058139461652832194,-0.059000832009757906,,0.004757274917271538,,,
2006-11-20,755.9983520507812,770.4164975414136,751.3949190688618,770.4164975414136,542274,-0.02108748220495232,-0.021312999182816483,-0.0581974209542682,-0.059000832009757906,,0.02108748220495232,,,
2006-11-21,768.7227783203125,779.1021317031178,757.3880254683597,766.1605031820202,545872,0.01683128836857112,0.016691211828579355,-0.05840753291942157,-0.059000832009757906,,-0.01683128836857112,,,
2006-11-22,778.8849487304688,780.8392181864415,769.1136014506051,773.0221403625505,366355,0.013219551568851602,0.013132935809626822,-0.05832873258240202,-0.059000832009757906,,-0.013219551568851602,,,
2006-11-23,786.8323364257812,790.3934284697499,777.8426650744256,781.7077863986538,576748,0.010203545091308054,0.010151840342141227,-0.058108569072864893,-0.059000832009757906,,-0.010203545091308054,,,
2006-11-24,792.087158203125,796.3865617336422,781.70780507756,786.9191904447438,473948,0.006678451728628741,0.006656249665336844,-0.057808548231239154,-0.059000832009757906,,-0.006678451728628741,,,
2006-11-27,790.4368896484375,799.0356969779921,786.9192150183306,792.3043240018418,387116,-0.0020834431382919867,-0.0020856165252238767,-0.05774489787697726,-0.059000832009757906,,0.0020834431382919867,,,
2006-11-28,792.6517944335938,800.8163204240118,760.8623608366967,786.0507266634822,553548,0.0028021272971474965,0.0027982086570981224,-0.057765315761240416,-0.059000832009757906,,-0.0028021272971474965,,,
2006-11-29,800.5990600585938,810.1532663625205,796.7339387239603,796.7339387239603,674146,0.010026175025162074,0.009976246383854637,-0.057708085892794955,-0.059000832009757906,,-0.010026175025162074,,,
2006-11-30,804.420654296875,813.8445534815312,799.0789639306389,803.4217843867838,589456,0.004773418342511616,0.004762061706817811,-0.05769811585873927,-0.059000832009757906,,-0.004773418342511616,,,
2006-12-01,826.8297119140625,830.781668474629,806.4618705475096,808.112163754888,1048272,0.027857387173598525,0.02747642897894309,-0.05747093279212497,-0.059000832009757906,,-0.027857387173598525,,,
2006-12-04,835.2547607421875,845.7643660626641,828.6102235931005,828.6102235931005,504719,0.01018958161121412,0.010138017804428578,-0.05743990617959997,-0.059000832009757906,,-0.01018958161121412,,,
2006-12-05,825.0056762695312,843.3758301289099,822.5302895284013,838.1644449787827,337939,-0.012270608866149002,-0.012346514364034,-0.05744037785541199,-0.059000832009757906,,0.012270608866149002,,,
2006-12-06,817.5360717773438,834.6902151160981,812.1509630127139,828.6102655783118,352806,-0.009054003756632534,-0.009095240341485678,-0.057473168336862904,-0.059000832009757906,,0.009054003756632534,,,
2006-12-07,821.4447021484375,828.6103577579797,817.3190216459737,819.7509911290448,265603,0.0047809882719869355,0.004769595645139013,-0.05754276396738498,-0.059000832009757906,,-0.0047809882719869355,,,
2006-12-08,809.9796752929688,827.7418268816359,807.8516820294532,827.7418268816359,229473,-0.013957149915852748,-0.014055466820603435,-0.057522724449154,-0.059000832009757906,,0.013957149915852748,,,
2006-12-11,787.1797485351562,816.3635383778264,773.0221622339124,812.9326990776808,423967,-0.028148764040981388,-0.028552535659834177,-0.0576239300321659,-0.059000832009757906,,0.028148764040981388,,,
2006-12-12,768.9400024414062,803.2482939982095,746.96533516078,792.1306810077109,703897,-0.023171005259843006,-0.023443673231266615,-0.05792757053870633,-0.059000832009757906,,0.023171005259843006,,,
2006-12-13,768.4622802734375,785.1821433932608,746.9653134050933,768.9399800456978,887313,-0.000621273657830219,-0.0006214667282797848,-0.0580760039194909,-0.059000832009757906,,0.000621273657830219,,,
2006-12-14,785.0083618164062,791.0883115917248,773.0221857190834,781.7078282552528,502948,0.02153141665857855,0.021302890219712545,-0.0580902723727251,-0.059000832009757906,,-0.02153141665857855,,,
2006-12-15,786.8323364257812,796.4733779195171,783.0106327093181,796.4733779195171,324115,0.0023235097842200843,0.002320814609396926,-0.05809076259458001,-0.059000832009757906,,-0.0023235097842200843,,,
2006-12-18,801.16357421875,802.9875376854362,764.4232691322494,792.9990501966504,592458,0.018213839377864152,0.01804995439713064,-0.05805981630498022,-0.059000832009757906,,-0.018213839377864152,,,
2006-12-19,790.2196044921875,811.238866232712,781.7076869480094,799.0789688801874,776508,-0.013660093991710056,-0.013754251526085781,-0.05788917155125709,-0.059000832009757906,,0.013660093991710056,,,
2006-12-20,801.3807983398438,813.7578384679194,777.3649764650985,794.73626085538,701150,0.014124167236813466,0.014025350568513062,-0.058011767516364984,-0.059000832009757906,,-0.014124167236813466,,,
2006-12-21,804.3338623046875,838.1644483078917,786.9191607947666,792.9991101607307,963565,0.0036849697059891822,0.003678196838563963,-0.05800683421342912,-0.059000832009757906,,-0.0036849697059891822,,,
2006-12-22,803.899658203125,816.3635874203981,797.428843718947,812.9761655255259,763074,-0.0005398306871208418,-0.0005399764481657243,-0.05783233289120386,-0.059000832009757906,,0.0005398306871208418,,,
2006-12-26,808.2858276367188,812.9760955469783,803.3350540806084,806.8961461144688,373040,0.0054561155597425024,0.0054412848820462045,-0.057816626115410504,-0.059000832009757906,,-0.0054561155597425024,,,
2006-12-27,806.1578979492188,816.2332216454339,801.8584944792221,809.5018489742424,464272,-0.002632645055427584,-0.002636116559585844,-0.05772497428000948,-0.059000832009757906,,0.002632645055427584,,,
2006-12-28,802.0321044921875,811.1520274665362,799.078965371506,806.8960422066621,424440,-0.005117847840388138,-0.005130988878710774,-0.05754796520466832,-0.059000832009757906,,0.005117847840388138,,,
2006-12-29,807.0699462890625,811.9338850923216,803.4219656801397,804.2905299673614,322399,0.006281346804770049,0.006261701369538741,-0.057414846723878275,-0.059000832009757906,,-0.006281346804770049,,,
2007-01-02,841.2913208007812,844.2444604891559,813.0629823584998,815.5818399169932,557118,0.042401993370054104,0.04152765911566991,-0.057382015296160306,-0.059000832009757906,,-0.042401993370054104,,,
