Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-09-17,425.7301940917969,429.6929034588543,412.3455705350711,412.3455705350711,1486595,0.03615032606775016,0.03551223569295736,-0.03245135101903481,-0.03350087439162012,,-0.03615032606775016,,,
2013-09-18,434.7825927734375,437.2673836761019,428.58448474651027,428.6029488633306,1712835,0.02126322917018361,0.021040321007986584,-0.032713578435782764,-0.03350087439162012,,-0.02126322917018361,,,
2013-09-19,439.2718200683594,443.3823552627374,431.7435627991923,440.2417358841912,1407050,0.010325223156441278,0.010272282146477352,-0.032771336663127745,-0.03350087439162012,,-0.010325223156441278,,,
2013-09-20,437.14727783203125,444.30605522917494,433.2214966787589,436.1127235443108,1248250,-0.004836509284837585,-0.004848243044782485,-0.0326746555277734,-0.03350087439162012,,0.004836509284837585,,,
2013-09-23,439.48431396484375,442.8281516097953,428.41821845194676,431.3741122959388,1419030,0.0053461070246226695,0.005331867323229211,-0.032722109068394865,-0.03350087439162012,,-0.0053461070246226695,,,
2013-09-24,442.44012451171875,446.98477731859174,438.3942564978888,439.1332157250184,2010850,0.0067256337779360385,0.006703117603724884,-0.032520958590361485,-0.03350087439162012,,-0.0067256337779360385,,,
2013-09-25,448.7583923339844,451.6957937981136,437.65534067010543,439.68752116135397,2041415,0.014280503670951019,0.01417949775293792,-0.03165538912731661,-0.03226886657503529,,-0.014280503670951019,,,
2013-09-26,453.9219055175781,457.12719143872704,446.5229537890192,448.93385989170827,1602145,0.011506220879209434,0.011440527759207342,-0.03166419601465757,-0.03226886657503529,,-0.011506220879209434,,,
2013-09-27,445.6361999511719,453.17370307107893,444.3245147994166,452.6379336271757,1085270,-0.018253592668013213,-0.018422244983744562,-0.03159825971645585,-0.03226886657503529,,0.018253592668013213,,,
2013-09-30,439.89996337890625,447.1880461333651,437.2950852947158,443.0128724657728,924155,-0.012872016620045995,-0.012955578876995943,-0.031680975642411964,-0.03226886657503529,,0.012872016620045995,,,
2013-10-01,444.7956237792969,448.73986906345715,438.3850518050055,438.3850518050055,1478310,0.011129031161509248,0.011067559156299644,-0.031809070014535264,-0.03226886657503529,,-0.011129031161509248,,,
2013-10-03,448.87841796875,452.60098084769913,443.2160518306352,444.30602658568,1273385,0.009179034080332963,0.009137162777381747,-0.03174725914231184,-0.03226886657503529,,-0.009179034080332963,,,
2013-10-04,438.15411376953125,448.92461301177053,436.1866001528033,448.00089981627303,1454535,-0.023891333978024655,-0.024181360629405013,-0.031513237518285664,-0.03226886657503529,,0.023891333978024655,,,
2013-10-07,440.7312927246094,443.0128655032889,437.47058618887615,438.57902513806454,765655,0.005881900623746555,0.005864669779998444,-0.031818691312000776,-0.03226886657503529,,-0.005881900623746555,,,
2013-10-08,442.05224609375,447.0310744412411,440.6112555634191,441.7197228280553,864395,0.0029971853393355977,0.002992702733922492,-0.03180699745163379,-0.03226886657503529,,-0.0029971853393355977,,,
2013-10-09,444.1952819824219,449.89457758792634,438.11723232971366,440.42651571367696,1053340,0.0048479244424365665,0.004836211098419696,-0.031797151548640275,-0.03226886657503529,,-0.0048479244424365665,,,
2013-10-10,442.75421142578125,447.76072111170856,441.73812128248755,444.3060428139993,1192120,-0.003244227516801163,-0.003249501432502022,-0.031730771845794446,-0.03226886657503529,,0.003244227516801163,,,
2013-10-11,443.7425842285156,446.9663341781627,440.3155880639599,445.22974890448256,567070,0.0022323284053054246,0.002229840462167232,-0.03170160148748073,-0.03226886657503529,,-0.0022323284053054246,,,
2013-10-14,447.32659912109375,451.8712806503809,443.75183340432363,445.0450262981888,1174455,0.008076788255085414,0.008044345572206346,-0.031567755572200755,-0.03226886657503529,,-0.008076788255085414,,,
2013-10-15,445.29443359375,451.6588029475927,442.90201976428887,450.77204615968003,1315445,-0.004542912340416474,-0.004553262725840668,-0.03156001163487227,-0.03226886657503529,,0.004542912340416474,,,
2013-10-17,445.3406677246094,448.92467996800633,440.6112599685988,440.6112599685988,797330,0.00010382822548721824,0.00010382283570997686,-0.03160311909793651,-0.03226886657503529,,-0.00010382822548721824,,,
2013-10-18,454.45770263671875,456.8686090357899,446.2920803541984,448.000955616614,1721045,0.020472046621502767,0.02026531104693774,-0.03152496113216406,-0.03226886657503529,,-0.020472046621502767,,,
2013-10-21,450.90142822265625,458.90076067248884,448.43510128405,454.69787639199643,1396145,-0.007825314420746632,-0.007856092866126652,-0.031578177760946395,-0.03226886657503529,,0.007825314420746632,,,
2013-10-22,449.0909118652344,454.28217594413076,446.153510425427,446.153510425427,1103415,-0.004015326286630961,-0.0040234093539162075,-0.03154418353507964,-0.03226886657503529,,0.004015326286630961,,,
2013-10-23,443.3176574707031,450.90136293659543,437.2119269127258,447.8161361242425,1178570,-0.012855424685734276,-0.01293877072734162,-0.03158691535905808,-0.03226886657503529,,0.012855424685734276,,,
2013-10-24,441.83978271484375,446.8924957344158,434.8842224993336,444.30610969804167,1451870,-0.003333669956417292,-0.003339239014485962,-0.03166495875085295,-0.03226886657503529,,0.003333669956417292,,,
2013-10-25,444.39837646484375,446.4120642501937,438.08940022820525,442.2738194287199,1209540,0.005790772696561991,0.0057740706199505,-0.031684506110033296,-0.03226886657503529,,-0.005790772696561991,,,
2013-10-28,443.3823547363281,448.5551545128168,441.3501743346569,445.52537621636486,749015,-0.0022862858694444447,-0.002288903411376886,-0.03167781605951046,-0.03226886657503529,,0.0022862858694444447,,,
2013-10-29,448.8045959472656,450.56889180921536,444.1306087025273,444.4723781279715,2841775,0.012229267026564496,0.01215509365227252,-0.0317080153939456,-0.03226886657503529,,-0.012229267026564496,,,
2013-10-30,466.1334228515625,470.09616059556816,449.66359978283555,450.0331076352163,3012395,0.038611072749203765,0.037884313597134955,-0.03170052804750247,-0.03226886657503529,,-0.038611072749203765,,,
2013-10-31,453.80181884765625,470.19772811438895,449.1093682045527,467.21412433622635,7164090,-0.026455095042247547,-0.026811327901663518,-0.03199814980858536,-0.03226886657503529,,0.026455095042247547,,,
2013-11-01,456.55450439453125,459.999936658248,451.32628419510434,453.7279442010923,2237045,0.0060658318952200845,0.006047508796155121,-0.0321055084877445,-0.03226886657503529,,-0.0060658318952200845,,,
2013-11-05,444.54620361328125,459.464165482908,443.39156216533047,459.0854397052415,1347510,-0.02630200921393831,-0.026654094483111734,-0.032095131167535554,-0.03226886657503529,,0.02630200921393831,,,
2013-11-06,442.95745849609375,448.00092493321216,439.1517644275982,445.2297851913572,1016625,-0.003573858249770541,-0.003580259737723246,-0.03244821000822054,-0.03226886657503529,,0.003573858249770541,,,
2013-11-07,445.3775939941406,447.5760360887781,440.05699653414354,446.15350975880824,1329675,0.005463584485660528,0.005448713250188142,-0.032449700671554414,-0.03226886657503529,,-0.005463584485660528,,,
2013-11-08,443.8072509765625,449.94993832347683,442.1999989756095,445.2297772450502,848085,-0.0035258689228061715,-0.0035320994482912482,-0.03244881733372317,-0.03226886657503529,,0.0035258689228061715,,,
2013-11-11,456.4344177246094,458.1617569349934,444.4908125603099,444.4908125603099,1401345,0.028451916277306873,0.028054677707650022,-0.03248696691662854,-0.03226886657503529,,-0.028451916277306873,,,
2013-11-12,456.31439208984375,459.78756328509286,453.5986726024086,459.78756328509286,1299795,-0.0002629635936833377,-0.00026299817467201336,-0.03261695791612709,-0.03226886657503529,,0.0002629635936833377,,,
2013-11-13,456.3235778808594,460.00918461648706,450.7812985481306,456.4990856482217,996640,2.013039951152014e-05,2.013019689783846e-05,-0.03257653484577665,-0.03226886657503529,,-2.013039951152014e-05,,,
2013-11-14,454.7624816894531,458.9006987141115,451.7973420712261,455.3905998893403,621360,-0.0034210289958189134,-0.003426894095786004,-0.03259134401405628,-0.03226886657503529,,0.0034210289958189134,,,
2013-11-18,455.6862487792969,459.48269688516194,449.29414038399676,459.45498661393276,1279130,0.002031317725270418,0.002029257389080108,-0.032535726305804015,-0.03226886657503529,,-0.002031317725270418,,,
2013-11-19,452.96124267578125,458.244883369208,449.35876679151073,456.31432614134883,834180,-0.005980005125929159,-0.005997956960403172,-0.03249792705020966,-0.03226886657503529,,0.005980005125929159,,,
2013-11-20,448.22259521484375,454.7532544655759,446.4305893074365,449.76520870030936,1137330,-0.010461485474882693,-0.010516591478089587,-0.03255446711963443,-0.03226886657503529,,0.010461485474882693,,,
2013-11-21,445.1466064453125,452.2037602360702,441.53488465462505,448.185630594674,725205,-0.006862636561320286,-0.0068862927429131915,-0.03217848628515008,-0.031555510607794914,,0.006862636561320286,,,
2013-11-22,449.6174011230469,453.10903589941205,443.03132148174274,449.2663855959298,945825,0.01004342078093237,0.009993320801297223,-0.03219319464064148,-0.031555510607794914,,-0.01004342078093237,,,
2013-11-25,450.7997131347656,453.1736626202685,445.2943908288516,451.6957159893588,674695,0.002629595760229899,0.0026261444223907304,-0.03208585279143714,-0.031555510607794914,,-0.002629595760229899,,,
2013-11-26,445.4883728027344,452.61943938345735,442.2738409217545,450.7720131002595,1293435,-0.011782040177215987,-0.011851998456358537,-0.03207631169915084,-0.031555510607794914,,0.011782040177215987,,,
2013-11-27,448.5921325683594,453.3492503408938,443.3916222714897,445.91334149438586,2019070,0.006967094889812912,0.00694293682698266,-0.03217224473773198,-0.031555510607794914,,-0.006967094889812912,,,
2013-11-28,453.8665466308594,459.0855212648854,449.9869394007108,451.64039414098056,1511325,0.01175770522835964,0.011689120488213689,-0.03213271258476744,-0.031555510607794914,,-0.01175770522835964,,,
2013-11-29,459.0485534667969,461.8566497905816,453.7279840300645,454.28218945821897,1387795,0.01141746813992914,0.011352780762304171,-0.03213805238912344,-0.031555510607794914,,-0.01141746813992914,,,
2013-12-02,461.5979919433594,463.03898237545013,455.8155379085005,461.6718766008677,971075,0.005553744712424852,0.00553837953552172,-0.03214133794584654,-0.031555510607794914,,-0.005553744712424852,,,
2013-12-03,455.6031188964844,461.810473369944,453.00748679123865,461.67189382402216,987680,-0.012987216477342484,-0.013072287735208299,-0.03212148921359044,-0.031555510607794914,,0.012987216477342484,,,
2013-12-04,452.5917663574219,459.6397027180652,450.85518099800635,452.61947662637044,1154890,-0.006609595971064229,-0.006631536080792699,-0.03225306604821292,-0.031555510607794914,,0.006609595971064229,,,
2013-12-05,446.1072998046875,457.27498897462357,443.3823345975111,456.0741449047282,1940770,-0.01432740724587872,-0.014431035552616045,-0.032316955531126915,-0.031555510607794914,,0.01432740724587872,,,
2013-12-06,447.5760192871094,451.69577242682004,446.15349301054005,448.0009194826334,1239570,0.003292300939852144,0.0032868931831711024,-0.03246999274268403,-0.031555510607794914,,-0.003292300939852144,,,
2013-12-09,453.4046936035156,455.02119193078425,448.45357549688737,454.83643798901323,1362450,0.01302275829185409,0.012938691245037326,-0.03245959057665038,-0.031555510607794914,,-0.01302275829185409,,,
2013-12-10,453.1737365722656,456.11113800974573,449.1094038161338,453.54321624291543,756725,-0.0005093838562067528,-0.0005095136362376351,-0.03245336220967264,-0.031555510607794914,,0.0005093838562067528,,,
2013-12-11,451.1414794921875,453.543139227829,447.09561154028523,453.543139227829,478210,-0.004484498804917063,-0.004494584333337492,-0.03247398086125799,-0.031555510607794914,,0.004484498804917063,,,
2013-12-12,444.010498046875,449.2849212360419,443.39162592788915,447.4467126177058,784690,-0.015806530255961508,-0.01593278566266143,-0.03247857995446165,-0.031555510607794914,,0.015806530255961508,,,
2013-12-13,443.47467041015625,447.7237563603894,441.7473314021986,444.1397449779274,931905,-0.001206790467963624,-0.0012075192259448642,-0.03256186806449303,-0.031555510607794914,,0.001206790467963624,,,
2013-12-16,443.43780517578125,447.7977330855841,442.55104829957355,444.6755776168089,1032785,-8.312816229369868e-05,-8.313161763062737e-05,-0.032561053750228476,-0.031555510607794914,,8.312816229369868e-05,,,
2013-12-17,448.4165954589844,450.69816824777,445.59925321465107,445.59925321465107,1029575,0.01122770820415166,0.011165145344532057,-0.03253730970858664,-0.031555510607794914,,-0.01122770820415166,,,
2013-12-18,456.05572509765625,457.2380769772095,450.12547339287823,450.12547339287823,1092275,0.017035787069505568,0.01689230530621355,-0.03242627162970073,-0.031555510607794914,,-0.017035787069505568,,,
2013-12-19,455.113525390625,460.0091942950774,449.84834863795726,456.32358748190455,1495785,-0.0020659749569627585,-0.0020681120271532905,-0.03233571137361231,-0.031555510607794914,,0.0020659749569627585,,,
2013-12-20,464.2029113769531,465.00653747520454,454.05128256650045,458.9007776182186,1876915,0.019971689434030077,0.019774871454155907,-0.03236524766031032,-0.031555510607794914,,-0.019971689434030077,,,
2013-12-23,464.3321228027344,470.16999671803075,462.59553755797634,464.99719740307813,1306900,0.0002783511749161018,0.00027831244241571795,-0.0323801427261815,-0.031555510607794914,,-0.0002783511749161018,,,
2013-12-24,469.1632080078125,470.90901142086705,465.5145293337188,467.39891228817544,521300,0.010404374299838287,0.01035062132014719,-0.0323972932379753,-0.031555510607794914,,-0.010404374299838287,,,
2013-12-26,464.3414001464844,472.4885575005982,458.7159900275459,469.2832715042468,1129900,-0.010277463746150853,-0.010330641545724717,-0.032358418039913586,-0.031555510607794914,,0.010277463746150853,,,
2013-12-27,465.4868469238281,467.39894026311015,464.424582242947,465.53304950355806,702765,0.002466820268411129,0.002463782661753733,-0.032318791951032995,-0.031555510607794914,,-0.002466820268411129,,,
2013-12-30,466.5860595703125,470.8628566778228,463.91654278049396,465.9302310175809,1045030,0.002361425792691086,0.002358642008409184,-0.032312090744505674,-0.031555510607794914,,-0.002361425792691086,,,
2013-12-31,468.2487487792969,471.0937732812265,465.73624752755063,467.8146024096737,564665,0.003563520972991725,0.003557186675935853,-0.03229160979840444,-0.031555510607794914,,-0.003563520972991725,,,
2014-01-01,468.7752380371094,470.1700540944513,467.278827051096,470.1700540944513,139080,0.0011243794226573664,0.0011237477815395636,-0.0322955715201478,-0.031555510607794914,,-0.0011243794226573664,,,
2014-01-02,467.121826171875,471.0937820783068,464.3229760059307,466.5860566728073,512655,-0.0035270887433339363,-0.003533323585714676,-0.032283412924361786,-0.031555510607794914,,0.0035270887433339363,,,
2014-01-03,461.0622253417969,466.0964454244748,459.08546554070665,465.55145801311096,531560,-0.012972206586314653,-0.013057080458109382,-0.03231243111690481,-0.031555510607794914,,0.012972206586314653,,,
2014-01-06,456.5452575683594,464.61850206547155,454.50385925155103,464.61850206547155,664835,-0.009796872363787686,-0.009845177469404831,-0.03244269455525538,-0.031555510607794914,,0.009796872363787686,,,
2014-01-07,460.2401123046875,463.33455723254184,455.31673324075973,456.7207671882846,1116125,0.008093074399693851,0.008060501100478845,-0.03252594667336337,-0.031555510607794914,,-0.008093074399693851,,,
