Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-11-11,451.7752990722656,453.71134058611005,446.25756894114926,446.25756894114926,3472821,0.013463581328789975,0.013373752696249852,-0.04188311533584557,-0.04223825980839881,,-0.013463581328789975,,,
2014-11-12,465.76324462890625,467.26369473118734,451.4365472946767,454.00179674106636,5416022,0.030962174305158557,0.030492516005977244,-0.0416069119379653,-0.04223825980839881,,-0.030962174305158557,,,
2014-11-13,458.4547119140625,470.36135736908693,455.0182199358599,468.4737343071047,5237971,-0.01569151881159445,-0.015815933917155967,-0.041677080311012984,-0.04223825980839881,,0.01569151881159445,,,
2014-11-14,461.64910888671875,464.407974046812,455.50217096130217,459.80987529387323,2753729,0.006967748154053308,0.006943585571148603,-0.0418028145162299,-0.04223825980839881,,-0.006967748154053308,,,
2014-11-17,460.68109130859375,462.617132902277,455.9377953123999,462.617132902277,2141989,-0.002096868724515476,-0.0020990702317922327,-0.04180213969466778,-0.04223825980839881,,0.002096868724515476,,,
2014-11-18,458.84185791015625,464.55317470577114,456.13141149443567,460.6327022934521,2773087,-0.003992422161745431,-0.004000413155141658,-0.04172112268743763,-0.04223825980839881,,0.003992422161745431,,,
2014-11-19,455.1634521484375,460.68115371287735,452.06577336226985,460.68115371287735,2667750,-0.008016717956972012,-0.00804902461847945,-0.041270434091361274,-0.04223825980839881,,0.008016717956972012,,,
2014-11-20,451.7268981933594,456.6154209343434,448.09682021118573,455.9377945610109,2510781,-0.007550153552217543,-0.007578800243918771,-0.040596252813673364,-0.038761281493279544,,0.007550153552217543,,,
2014-11-21,461.69757080078125,467.0700748712401,451.1945383383513,452.5497616628078,4741296,0.022072346471504516,0.02183227838714341,-0.0400898334099898,-0.03804595923386466,,-0.022072346471504516,,,
2014-11-24,462.85919189453125,467.11847798731435,460.10032639456995,463.6820155758044,3562884,0.0025159783529622036,0.0025128185782659074,-0.039745093686989016,-0.03804595923386466,,-0.0025159783529622036,,,
2014-11-25,455.6957702636719,464.5531542606264,451.72687926117095,463.6819414897479,3474162,-0.015476459701575199,-0.015597470271170089,-0.03956875219566284,-0.03804595923386466,,0.015476459701575199,,,
2014-11-26,455.26019287109375,458.5998766124255,449.161673347051,455.8410112880626,3726653,-0.0009558512959777834,-0.0009563084131416488,-0.03902993475850378,-0.03804595923386466,,0.0009558512959777834,,,
2014-11-27,454.3890075683594,457.3898782866129,447.8548664499792,455.2118312471528,7283496,-0.0019135986769241865,-0.0019154319460064073,-0.03886376351316249,-0.03804595923386466,,0.0019135986769241865,,,
2014-11-28,465.8116760253906,470.26454860021414,455.9862401067005,456.7122557928114,5227699,0.025138522866473164,0.024827747719181836,-0.038847231103572744,-0.03804595923386466,,-0.025138522866473164,,,
2014-12-01,473.50738525390625,477.4278873583453,465.7632185784531,468.90928629035596,4634567,0.016521074126308814,0.016386085918883353,-0.03884842226496814,-0.03804595923386466,,-0.016521074126308814,,,
2014-12-02,477.2342224121094,478.9766479186585,469.0060461636247,473.362139471646,4191689,0.007870705450992499,0.007839893020288535,-0.03818230706446522,-0.035023084123628305,,-0.007870705450992499,,,
2014-12-03,483.0907897949219,484.6880478189037,474.95942062352617,478.20229635531865,3424250,0.012271893145490178,0.012197203896286979,-0.03812741163194537,-0.035023084123628305,,-0.012271893145490178,,,
2014-12-04,483.9620361328125,486.62409347228527,475.49185368903545,485.36564864136153,2709507,0.0018034836438518731,0.0018018593198929622,-0.03802756160055914,-0.035023084123628305,,-0.0018034836438518731,,,
2014-12-05,482.60675048828125,490.20571955796675,480.62231969592483,485.94643401279814,2798293,-0.0028003966082978506,-0.0028043250547327148,-0.038021248688810044,-0.035023084123628305,,0.0028003966082978506,,,
2014-12-08,480.71917724609375,486.9145049997883,479.6543483646026,483.9620531181406,2150646,-0.003911203563310569,-0.003918872322550726,-0.038059415855779925,-0.035023084123628305,,0.003911203563310569,,,
2014-12-09,473.1685791015625,480.1383410299483,471.42615339029203,480.08995180416656,2722580,-0.015706879404700523,-0.01583153950550109,-0.0380828594509527,-0.035023084123628305,,0.015706879404700523,,,
2014-12-10,473.6041564941406,480.28349382507406,470.94209940602843,472.92653014596146,3317262,0.0009205543474699558,0.0009201308971693578,-0.03815360022493594,-0.035023084123628305,,-0.0009205543474699558,,,
2014-12-11,474.8142395019531,478.87993899630675,464.7468283036163,473.16859219670215,3583840,0.0025550514944170915,0.002551792899752492,-0.03808008671975211,-0.035023084123628305,,-0.0025550514944170915,,,
2014-12-12,467.9412536621094,477.7666589756244,466.1504092552163,475.491833705365,2915819,-0.014475104721065297,-0.014580891136706242,-0.038079571251724315,-0.035023084123628305,,0.014475104721065297,,,
2014-12-15,461.50390625,471.8133216349317,460.10026430421055,464.6499737808075,2929634,-0.013756742671715047,-0.013852243521433216,-0.03820260593542228,-0.035023084123628305,,0.013756742671715047,,,
2014-12-16,456.9058532714844,461.2619472115727,450.3717123613519,459.8099158982099,5702983,-0.009963194062380972,-0.010013158829808688,-0.038089058562607185,-0.035023084123628305,,0.009963194062380972,,,
2014-12-17,459.66473388671875,465.13404610638185,449.3553171290079,453.37259798725677,5852857,0.006038181816845982,0.006020025049600974,-0.0380850146049449,-0.035023084123628305,,-0.006038181816845982,,,
2014-12-18,472.3457946777344,474.33022564181977,464.650016955252,467.55407956122235,3782348,0.02758763041008229,0.02721394882232797,-0.03807037565584541,-0.035023084123628305,,-0.02758763041008229,,,
2014-12-19,474.57220458984375,481.00953710175315,472.68455218378983,481.00953710175315,3189647,0.004713516955577808,0.004702443118709709,-0.037726829774367615,-0.035023084123628305,,-0.004713516955577808,,,
2014-12-22,482.36480712890625,484.7364701725728,470.942172219584,475.68546876526347,2813921,0.01642026748236841,0.016286912723907143,-0.037731509615348297,-0.035023084123628305,,-0.01642026748236841,,,
2014-12-23,478.0086364746094,489.81850148923064,476.79861053219526,484.9783977195742,3753789,-0.00903086334226025,-0.009071888772097303,-0.03749393329503926,-0.035023084123628305,,0.00903086334226025,,,
2014-12-24,478.49267578125,481.78397017692726,475.49183489595134,478.20228135417295,3181539,0.0010126162368330682,0.001012103886858462,-0.03752015249070933,-0.035023084123628305,,-0.0010126162368330682,,,
2014-12-26,478.6379089355469,484.0104126998548,472.39416279505826,479.89632419190605,2133879,0.0003035222097386303,0.0003034761561915289,-0.0375302360812938,-0.035023084123628305,,-0.0003035222097386303,,,
2014-12-29,478.2991027832031,483.6232174013205,475.4918482565261,479.17031563056474,2230958,-0.0007078548230691303,-0.0007081054705828649,-0.03750048067987318,-0.035023084123628305,,0.0007078548230691303,,,
2014-12-30,482.8487548828125,483.96200241690303,474.3301838066189,479.2186769455169,1996949,0.009512148513629094,0.009467192887179898,-0.03750039182625988,-0.035023084123628305,,-0.009512148513629094,,,
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002,0.007217424257937751,0.007191503298459523,-0.037250503254414806,-0.035023084123628305,,-0.007217424257937751,,,
2015-01-01,486.962890625,487.88252227531495,483.09080711487843,486.57568818231834,1351985,0.0012937854248903534,0.001292949205708993,-0.0372424097791831,-0.035023084123628305,,-0.0012937854248903534,,,
2015-01-02,497.8531494140625,500.3700392665361,485.6561094045565,487.1081407906076,3852825,0.022363631805875864,0.02211723261357701,-0.03726418271191544,-0.035023084123628305,,-0.022363631805875864,,,
2015-01-05,500.9991149902344,503.75800950967334,498.6274523945646,500.36993696822975,2561430,0.0063190633219342915,0.0062991817526079075,-0.0372277157390979,-0.035023084123628305,,-0.0063190633219342915,,,
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530,-0.03574522321394036,-0.036399728018531086,-0.037232029672224734,-0.035023084123628305,,0.03574522321394036,,,
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189,-0.0008015202099265321,-0.0008018415989941019,-0.03776243057217795,-0.03593205558878306,,0.0008015202099265321,,,
2015-01-08,485.8980712890625,490.78656470267504,478.83150144902316,489.8185438649972,5637844,0.006617909291455629,0.006596107066994428,-0.0377209870250563,-0.03593205558878306,,-0.006617909291455629,,,
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463,-0.013945627622016156,-0.014043781500320485,-0.03772461897587399,-0.03593205558878306,,0.013945627622016156,,,
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147,0.013334635255190378,0.013246511540502048,-0.037813775632352976,-0.03593205558878306,,-0.013334635255190378,,,
2015-01-13,488.36651611328125,495.3362780112415,484.3008167491958,487.8825056909688,4069260,0.005881809785885781,0.005864579473308318,-0.037639042152221996,-0.03593205558878306,,-0.005881809785885781,,,
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231,-0.009712616434355151,-0.009760091548510985,-0.037544029389779646,-0.03593205558878306,,0.009712616434355151,,,
2015-01-15,497.6111145019531,507.19454471158923,494.75547067137626,506.710534278442,6670800,0.02892316798407811,0.028512787382076965,-0.03759962978975229,-0.03593205558878306,,-0.02892316798407811,,,
2015-01-16,498.33709716796875,504.822848359526,496.20743958641697,500.07952279531077,6920742,0.00145893579314892,0.001457872580305164,-0.03747964481885126,-0.03593205558878306,,-0.00145893579314892,,,
2015-01-19,512.0346069335938,514.7934425423255,500.3215199647275,502.838409460088,6113156,0.027486434069362766,0.0271154644488929,-0.03727894382515933,-0.03593205558878306,,-0.027486434069362766,,,
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581,0.042442671657224935,0.04156668196265567,-0.03706244799063826,-0.03593205558878306,,-0.042442671657224935,,,
2015-01-21,529.7494506835938,538.9940386915613,528.1038032960557,535.3155709968522,4459351,-0.007526270880802046,-0.007554736172424192,-0.03710871284153222,-0.03593205558878306,,0.007526270880802046,,,
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866,0.0319779616483369,0.0314773118394287,-0.03718881940882207,-0.03593205558878306,,-0.0319779616483369,,,
2015-01-23,547.0769653320312,558.9352198411159,542.3820291172303,552.7398632397847,4975114,0.0007082756268445841,0.0007080249180360099,-0.03722043770579669,-0.03593205558878306,,-0.0007082756268445841,,,
2015-01-27,573.1650390625,578.6827689290935,548.8677428618964,552.6430472662223,5376830,0.04768629531794564,0.046584204560051745,-0.037222381145454744,-0.03593205558878306,,-0.04768629531794564,,,
2015-01-28,571.713134765625,580.6189390937502,564.7918206007228,571.1323458438529,6370073,-0.002533134783045759,-0.0025363485974576605,-0.03752438890881298,-0.03593205558878306,,0.002533134783045759,,,
2015-01-29,580.3284912109375,582.7485433010581,563.4849050303765,570.1158832072889,5424486,0.015069369446697047,0.014956954440846992,-0.03731952765946636,-0.03593205558878306,,-0.015069369446697047,,,
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194,-0.01901588771344691,-0.01919901497447274,-0.037320829923254625,-0.03593205558878306,,0.01901588771344691,,,
2015-02-02,597.5591430664062,601.1408313338461,565.7112987242987,567.260108150779,6307718,0.04965125480618876,0.04845797071947633,-0.03753815263478491,-0.03593205558878306,,-0.04965125480618876,,,
2015-02-03,567.8410034179688,605.5938163313685,565.8081832790301,603.0769857704632,9290016,-0.049732549477759305,-0.05101180714328546,-0.03788271314805511,-0.03593205558878306,,0.049732549477759305,,,
2015-02-04,540.7363891601562,573.0683071495488,535.5575015717701,572.1002863604449,10773056,-0.04773275282105984,-0.048909561759153064,-0.03882015729224204,-0.0404104380363108,,0.04773275282105984,,,
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785,0.013068455345578297,0.012983799829906495,-0.039600037972801136,-0.04616866235590364,,-0.013068455345578297,,,
2015-02-06,545.1409301757812,553.2238801190032,528.2973448380507,549.8358073623688,7706020,-0.004859499572377407,-0.004871345332316146,-0.03902536780817044,-0.04616866235590364,,0.004859499572377407,,,
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546,-0.01695823665867294,-0.017103674140990677,-0.03856570943579954,-0.04616866235590364,,0.01695823665867294,,,
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275,0.0009031762076280235,0.000902768589412517,-0.03876898485317811,-0.04616866235590364,,-0.0009031762076280235,,,
2015-02-11,551.0459594726562,554.3372545371755,537.7356705965052,541.4625278485021,6200994,0.02734188623079851,0.026974773533379626,-0.03840455338802511,-0.04616866235590364,,-0.02734188623079851,,,
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894,0.01668845547081373,0.0165507333321937,-0.03846709204327251,-0.04616866235590364,,-0.01668845547081373,,,
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409,0.004060461448657948,0.004052240022743625,-0.03844270439724739,-0.04616866235590364,,-0.004060461448657948,,,
2015-02-16,552.0623168945312,565.3242152679934,547.9966172283396,564.3561943514386,4284303,-0.01858537888997911,-0.018760257220456822,-0.038410144769064625,-0.04616866235590364,,0.01858537888997911,,,
2015-02-18,551.2879638671875,555.6440584016956,545.963848325011,553.7080163863586,4695905,-0.0014026551054954295,-0.0014036397470169604,-0.03862013769674856,-0.04616866235590364,,0.0014026551054954295,,,
2015-02-19,547.173828125,557.1928210703476,535.5575770192946,555.6440112229102,5349212,-0.007462770841807548,-0.00749075663744847,-0.038430525689980184,-0.04616866235590364,,0.007462770841807548,,,
2015-02-20,543.5436401367188,552.546221113063,536.2834846584901,548.3353545690089,6025707,-0.00663443279208147,-0.0066565384679790895,-0.03850604479615984,-0.04616866235590364,,0.00663443279208147,,,
2015-02-23,531.4918212890625,548.8678068863398,528.5877588187644,545.4797340043255,6089272,-0.02217267935399783,-0.02242218829317899,-0.03851392721669816,-0.04616866235590364,,0.02217267935399783,,,
2015-02-24,534.1538696289062,537.9291744105371,524.6672775344274,532.3146655450947,6155111,0.0050086346265635975,0.004996133142353365,-0.03878179833064298,-0.04616866235590364,,-0.0050086346265635975,,,
2015-02-25,535.3155517578125,540.736445104316,532.5082675456516,536.4771886415793,4185156,0.0021748080374542783,0.002172446565666064,-0.03875089771911605,-0.04616866235590364,,-0.0021748080374542783,,,
2015-02-26,534.637939453125,539.816886797539,526.4097616769287,534.976782223306,5579001,-0.001265818455044746,-0.0012666202799396231,-0.03857577856157113,-0.04616866235590364,,0.001265818455044746,,,
2015-02-27,549.0131225585938,552.1107424286116,532.750322824441,537.8324329705358,5791546,0.026887697345558677,0.02653257476818549,-0.03859169365531449,-0.04616866235590364,,-0.026887697345558677,,,
2015-03-02,626.8419189453125,629.2135819554984,608.5947487019257,609.8531640491753,13205219,0.14176126797117208,0.13257204206967632,-0.038650162346534615,-0.04616866235590364,,-0.14176126797117208,,,
2015-03-03,611.2083740234375,628.2455169515135,608.4494792155026,628.2455169515135,6817671,-0.024940171436171797,-0.025256447237331336,-0.042462457882795235,-0.04616866235590364,,0.024940171436171797,,,
2015-03-04,593.1547241210938,633.9568230244322,588.7018522326555,630.0847399620342,10097232,-0.029537635067891695,-0.02998265617486151,-0.042759631614312614,-0.04616866235590364,,0.029537635067891695,,,
