Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-02-03,73.95240783691406,76.91280166233858,73.14763659800703,75.6194249527701,5409084,-0.04028365280511701,-0.041117509852606204,-0.04058346151979619,-0.04665529071820741,,0.04028365280511701,,,
2016-02-04,72.37162780761719,75.36076755807326,71.62434681707659,74.72845165928555,8947989,-0.021375639759870176,-0.02160740748769463,-0.041165452474896336,-0.04665529071820741,,0.021375639759870176,,,
2016-02-05,72.6627426147461,73.71076294092032,72.19695757994879,72.75007764192729,2917293,0.004022499091809375,0.004014430472442321,-0.04132937097725836,-0.04665529071820741,,-0.004022499091809375,,,
2016-02-08,71.76029205322266,73.30320751969221,71.46917170329773,72.66275234477132,2578603,-0.012419715098123688,-0.012497484345163734,-0.04132453387018656,-0.04665529071820741,,0.012419715098123688,,,
2016-02-09,73.27407836914062,73.65252832802183,70.5666928751676,70.5666928751676,2829949,0.021095041179531916,0.02087562121611075,-0.04133746462764763,-0.04665529071820741,,-0.021095041179531916,,,
2016-02-10,72.63362121582031,73.47785612456659,72.02227612234589,72.77917601773868,3106880,-0.0087405692104896,-0.008778992040999967,-0.04137687609523514,-0.04665529071820741,,0.0087405692104896,,,
2016-02-11,70.42115020751953,72.75008632034071,70.01359025239388,72.63364138037734,2946543,-0.030460700860924218,-0.030934269650031432,-0.041416076053207455,-0.04665529071820741,,0.030460700860924218,,,
2016-02-12,72.1678466796875,73.2158670687294,69.95536096854597,70.45026126242931,4086475,0.02480357771806825,0.02450096273214264,-0.04161566021782468,-0.04665529071820741,,-0.02480357771806825,,,
2016-02-15,72.6627426147461,74.08921294853644,71.87672737011543,72.89563779739827,4458290,0.006857568263816414,0.006834162087941742,-0.04167708885861706,-0.04665529071820741,,-0.006857568263816414,,,
2016-02-16,74.38031005859375,76.33078994707284,72.31337994985849,73.79807494882901,6067938,0.023637525670536622,0.02336248511465211,-0.0416099450787419,-0.04665529071820741,,-0.023637525670536622,,,
2016-02-17,74.52589416503906,75.66124961102857,73.24498388220974,74.72967946542677,4187010,0.0019572936215327325,0.001955380618172242,-0.04157868362218635,-0.04665529071820741,,-0.0019572936215327325,,,
2016-02-18,74.23479461669922,75.83593546885066,72.92476882934571,75.37015029907226,2623275,-0.0039060188623191564,-0.003913667277060107,-0.04153351960567187,-0.04665529071820741,,0.0039060188623191564,,,
2016-02-19,75.57390594482422,76.09791609081415,73.9436557109712,74.20566078396617,1806504,0.0180388635146,0.017878093740104184,-0.04155680793393872,-0.04665529071820741,,-0.0180388635146,,,
2016-02-22,73.94364929199219,77.34971494524942,73.39052396557008,77.34971494524942,2703391,-0.02157168711145175,-0.02180775707963889,-0.04158595371573567,-0.04665529071820741,,0.02157168711145175,,,
2016-02-23,72.08051300048828,72.77919327296638,71.44005786088584,71.7602880959408,11574602,-0.02519670464391966,-0.025519576690964385,-0.041805315850230736,-0.04665529071820741,,0.02519670464391966,,,
2016-02-24,69.0820083618164,71.14893917096943,68.87822840307155,70.91604398204161,21683338,-0.041599379830323385,-0.04248940453260097,-0.04206949368878774,-0.04665529071820741,,0.041599379830323385,,,
2016-02-25,68.99468994140625,69.37314005032465,68.06311429194352,68.17956457969414,40502397,-0.0012639820769660718,-0.0012647815760837844,-0.04268541428507639,-0.04665529071820741,,0.0012639820769660718,,,
2016-02-26,70.77050018310547,71.03250533227843,68.76179403944607,69.285804337792,8436524,0.02573836107108135,0.02541270552567987,-0.04265321295638824,-0.04665529071820741,,-0.02573836107108135,,,
2016-02-29,69.57691192626953,70.97427246483556,68.55800142339598,70.97427246483556,6291750,-0.016865618495669105,-0.01700946268052217,-0.04273590073813308,-0.04665529071820741,,0.016865618495669105,,,
2016-03-01,71.52737426757812,71.61470927889384,69.46044388960397,69.86800905257937,4792212,0.028033183527539904,0.0276474462080456,-0.04288255594845751,-0.04665529071820741,,-0.028033183527539904,,,
2016-03-02,73.82722473144531,74.38035025028205,71.20717331750788,72.02230397773836,7180521,0.032153430590973926,0.03164732906189727,-0.04296077516328119,-0.04665529071820741,,-0.032153430590973926,,,
2016-03-03,73.59432220458984,75.02079261958949,73.33231710813028,74.52589232721897,4161891,-0.0031546970335493097,-0.0031596835803604506,-0.042652272126340394,-0.04665529071820741,,0.0031546970335493097,,,
2016-03-04,73.39054107666016,74.3221165826955,72.19696578979509,74.23478154558305,7395987,-0.0027689789351301114,-0.002772819648844127,-0.04250396171493545,-0.04665529071820741,,0.0027689789351301114,,,
2016-03-08,74.26387786865234,74.52588293208213,72.48806754890822,73.36141776034084,4202145,0.011899854929260472,0.011829608388867818,-0.042528971865444735,-0.04665529071820741,,-0.011899854929260472,,,
2016-03-09,73.68165588378906,74.35122089766396,73.41965079214047,74.1183310365367,4332384,-0.007839908197266978,-0.007870801852419618,-0.042497089570515345,-0.04665529071820741,,0.007839908197266978,,,
2016-03-10,73.82722473144531,74.5259051084953,73.59433482610082,73.71077977877306,4072078,0.0019756457141224086,0.001973696692756377,-0.04249923007349198,-0.04665529071820741,,-0.0019756457141224086,,,
2016-03-11,73.59432220458984,74.96256748798493,73.1576470438239,73.82721206999346,2484648,-0.0031546970335493097,-0.0031596835803604506,-0.04250375434463791,-0.04665529071820741,,0.0031546970335493097,,,
2016-03-14,74.17655181884766,74.40944701356626,73.39053653349308,73.79810179162382,2195317,0.007911338766586272,0.007880208207851958,-0.04194845420304733,-0.04665529071820741,,-0.007911338766586272,,,
2016-03-15,74.11832427978516,74.46766437013684,73.36141897385424,74.35121411968177,2454310,-0.0007849857891035703,-0.0007852940517807383,-0.04184998463808137,-0.04665529071820741,,0.0007849857891035703,,,
2016-03-16,74.26387786865234,74.6132179532254,73.73986774179276,74.3512128897956,6045006,0.001963800319037777,0.001961874583952472,-0.04178005553974221,-0.04665529071820741,,-0.001963800319037777,,,
2016-03-17,73.85631561279297,74.67144067372129,73.36141539874373,74.17654045967204,5303053,-0.005488028198314861,-0.005503142749822665,-0.04152107542057588,-0.04665529071820741,,0.005488028198314861,,,
2016-03-18,74.2056655883789,74.46767067833727,73.56520514814252,73.65254017812865,6395342,0.004730130019177738,0.004718978107014493,-0.04154278333150512,-0.04665529071820741,,-0.004730130019177738,,,
2016-03-21,74.03099060058594,74.93345074020186,73.53609035343818,74.2056606489314,3162202,-0.00235393061173922,-0.002356705461792785,-0.041312475676289234,-0.04665529071820741,,0.00235393061173922,,,
2016-03-22,74.67144012451172,74.99167029954198,73.82719984334452,74.29299015802609,4386978,0.0086511002855703,0.008613893947347684,-0.041326169941598725,-0.04665529071820741,,-0.0086511002855703,,,
2016-03-23,74.1474380493164,74.70055811108969,73.85632306898948,74.6714482122091,2682230,-0.007017436309271114,-0.00704217431496712,-0.04090084312992267,-0.04665529071820741,,0.007017436309271114,,,
2016-03-28,75.19544982910156,75.83590484523559,74.0892045007733,74.52587958688888,6322756,0.014134160361523351,0.014035204465892903,-0.04094101915621259,-0.04665529071820741,,-0.014134160361523351,,,
2016-03-29,74.11832427978516,75.71946458372814,73.85631921202139,75.48656941332476,5982391,-0.014324344781026172,-0.014427928577624982,-0.039743184232888404,-0.045199816363238714,,0.014324344781026172,,,
2016-03-30,75.63213348388672,75.89413856523969,74.00187786752154,74.52588803022745,4581528,0.020424223278270134,0.020218446006371238,-0.039695230870833,-0.045199816363238714,,-0.020424223278270134,,,
2016-03-31,75.02079010009766,76.7674906845004,74.72967511286626,75.57391017498948,12576144,-0.008083116998402643,-0.008115962504393615,-0.039717814992923886,-0.045199816363238714,,0.008083116998402643,,,
2016-04-01,75.66123962402344,76.27258478347632,74.70055437345462,74.9334495443675,6204711,0.008536960528824763,0.008500726752791898,-0.039292612038804714,-0.045199816363238714,,-0.008536960528824763,,,
2016-04-04,76.33081817626953,76.6801583052227,75.63213791836317,75.74858285117845,2727397,0.008849690483176987,0.008810761476874873,-0.03904751306162018,-0.045199816363238714,,-0.008849690483176987,,,
2016-04-05,73.85631561279297,76.76748111368539,73.6816455761293,76.33080602202621,4594977,-0.03241813231665136,-0.03295523989751459,-0.03904373494699069,-0.045199816363238714,,0.03241813231665136,,,
2016-04-06,73.47787475585938,74.40945024467868,73.27409478319883,74.40945024467868,4536128,-0.0051240148360182,-0.005137187617656913,-0.03946195512351413,-0.045199816363238714,,0.0051240148360182,,,
2016-04-07,73.68165588378906,73.85632594488811,72.80830557829375,73.53609572270409,9263898,0.0027733672021241647,0.0027695285150599602,-0.039462237308692506,-0.045199816363238714,,-0.0027733672021241647,,,
2016-04-08,76.59283447265625,77.14595464754217,73.76900312754336,74.35123320726281,9962676,0.03951022210275387,0.03874966194026275,-0.039466686455272695,-0.045199816363238714,,-0.03951022210275387,,,
2016-04-11,78.3686294555664,78.6015246387391,76.41814895432968,76.59281900908243,4473735,0.023184870949567973,0.02292018515829497,-0.0396208237072534,-0.045199816363238714,,-0.023184870949567973,,,
2016-04-12,78.89263153076172,79.35842184934842,77.4079362175929,78.42684654268152,4394954,0.006686375388157224,0.006664120727174705,-0.03957545033674094,-0.045199816363238714,,-0.006686375388157224,,,
2016-04-13,79.85334014892578,80.26090546457357,79.32932988473922,79.47489006829373,4541049,0.01217741884791185,0.01210387056648976,-0.03955696217148204,-0.045199816363238714,,-0.01217741884791185,,,
2016-04-18,81.22157287597656,81.45446805173972,79.18375741219629,81.16334774940906,5881213,0.01713432054938515,0.016989183615050862,-0.03956428441575994,-0.045199816363238714,,-0.01713432054938515,,,
2016-04-20,82.26959991455078,82.53160500982005,80.9886843386208,81.2215795334737,3941576,0.01290330883119601,0.012820770396162473,-0.03950514795126335,-0.045199816363238714,,-0.01290330883119601,,,
2016-04-21,82.18226623535156,83.02650666639394,81.89115123487474,82.5316063681267,5878872,-0.0010615546847186296,-0.0010621185329657834,-0.03951111979930383,-0.045199816363238714,,0.0010615546847186296,,,
2016-04-22,83.63785552978516,83.84163550591505,81.54181464213728,81.74559461826716,5904096,0.017711720071884034,0.017556695383970755,-0.03934474153331709,-0.045199816363238714,,-0.017711720071884034,,,
2016-04-25,81.71647644042969,83.75429198687563,80.37733578860178,83.72518208766445,3757774,-0.02297260106903657,-0.023240583390958136,-0.03937081169824319,-0.045199816363238714,,0.02297260106903657,,,
2016-04-26,81.62913513183594,82.4442602215981,80.93045496046646,81.16334479725184,6118725,-0.0010688335131216866,-0.0010694051230011326,-0.039613350112324024,-0.045199816363238714,,0.0010688335131216866,,,
2016-04-27,81.9202651977539,82.24049544551207,81.39625497260836,81.80382025789078,2213048,0.0035664970043817845,0.0035601521354369225,-0.03938544018306511,-0.045199816363238714,,-0.0035664970043817845,,,
2016-04-28,79.85334014892578,82.35694652131977,79.64956015635592,82.0076063451954,7582244,-0.02523093698291392,-0.02555469448369596,-0.03918861795366095,-0.045199816363238714,,0.02523093698291392,,,
2016-04-29,81.1051254272461,81.83291549939125,79.24197474018433,80.28999500271657,4812152,0.015676054075956545,0.01555445390117427,-0.03947751704201269,-0.045199816363238714,,-0.015676054075956545,,,
2016-05-02,80.66846466064453,81.68736987670691,78.48508872549995,81.10513984767346,2710262,-0.005383886213125473,-0.00539843155898545,-0.039279548421994354,-0.045199816363238714,,0.005383886213125473,,,
2016-05-03,79.50399017333984,82.38604627113091,78.8635350395554,80.4646755392702,5122599,-0.014435312388842278,-0.014540515161332479,-0.039315841571284295,-0.045199816363238714,,0.014435312388842278,,,
2016-05-04,80.81400299072266,81.13423317261694,79.35842288503567,79.35842288503567,7557462,0.016477321635387558,0.016343043591826145,-0.03936007965844453,-0.045199816363238714,,-0.016477321635387558,,,
2016-05-05,81.3380126953125,81.94935782914038,80.84311780731333,81.16334265707596,4772552,0.006484144890706619,0.006463213256998834,-0.03933427109561983,-0.045199816363238714,,-0.006484144890706619,,,
2016-05-06,81.51268768310547,81.77469275636956,80.26088744323485,81.3671328627411,3943374,0.0021475197389846635,0.002145217114501996,-0.039327023245376916,-0.045199816363238714,,-0.0021475197389846635,,,
2016-05-09,83.37583923339844,84.3074092825938,81.51268847399392,81.51268847399392,8002119,0.02285719687634751,0.022599884729310737,-0.03926535419961056,-0.045199816363238714,,-0.02285719687634751,,,
2016-05-10,81.89112854003906,83.49226859469192,81.57089839690613,83.49226859469192,5002198,-0.017807445262447614,-0.017967905595549283,-0.03932161423719926,-0.045199816363238714,,0.017807445262447614,,,
2016-05-11,82.38604736328125,83.60873784521938,81.16335688134312,81.89115238854936,5366452,0.0060436195234531,0.00602543010480705,-0.03939110499062264,-0.045199816363238714,,-0.0060436195234531,,,
2016-05-12,82.35694122314453,83.14295656885854,81.51270074165285,82.12404601054152,2931638,-0.0003532896779035318,-0.0003533520994043471,-0.038791968405480215,-0.045199816363238714,,0.0003532896779035318,,,
2016-05-13,82.09491729736328,82.50248249340555,81.57090718695459,81.80380234619395,3152124,-0.0031815645638331963,-0.0031866365010237985,-0.038674916721546174,-0.045199816363238714,,0.0031815645638331963,,,
2016-05-16,81.57090759277344,82.32781286618714,80.98867235703163,82.09491770578911,6137539,-0.006382973780115786,-0.006403432060163361,-0.03867295589576426,-0.045199816363238714,,0.006382973780115786,,,
2016-05-17,79.76598358154297,82.44425931931677,79.27108868591024,81.80380427940621,8913270,-0.022127055643921402,-0.022375531133182136,-0.0386748004502515,-0.045199816363238714,,0.022127055643921402,,,
2016-05-18,79.2419662475586,80.37732141028872,78.92174142199778,79.7077565346571,6099468,-0.00656943361638215,-0.0065911073201894155,-0.03866416531275909,-0.045199816363238714,,0.00656943361638215,,,
2016-05-19,78.8052978515625,79.18375315815899,77.66994259278617,79.06730291128011,5504425,-0.005510569924929738,-0.00552580912561762,-0.03846162719292357,-0.045199816363238714,,0.005510569924929738,,,
2016-05-20,79.7077865600586,79.99890160127669,78.77621096544931,78.80532087041867,5662137,0.011452132446679152,0.011387053170910377,-0.038505721605833106,-0.045199816363238714,,-0.011452132446679152,,,
2016-05-23,79.00909423828125,80.34822962180895,78.77619904225182,79.91155446082087,2955597,-0.008765672112233223,-0.00880431661176928,-0.0382814507218519,-0.045199816363238714,,0.008765672112233223,,,
2016-05-24,80.63932800292969,81.68734817335262,79.18374798656865,79.2419677756991,5846558,0.020633495173756358,0.020423508209489682,-0.038340904055121215,-0.045199816363238714,,-0.020633495173756358,,,
2016-05-25,82.58984375,82.67717879614716,80.95958777841695,80.98869768362994,2999689,0.024188144859037624,0.023900244953972916,-0.03837333627888266,-0.045199816363238714,,-0.024188144859037624,,,
2016-05-26,82.21137237548828,82.96827773871225,81.13424212554071,82.15315257636061,9645368,-0.004582541355294897,-0.004593073385892765,-0.0384370961202734,-0.045199816363238714,,0.004582541355294897,,,
2016-05-27,81.57090759277344,82.50248290385903,81.16334239470352,82.38603265840676,3192600,-0.00779046455750204,-0.007820968757721758,-0.03840331081413236,-0.045199816363238714,,0.00779046455750204,,,
2016-05-30,83.60873413085938,84.88964968901078,80.14444813960895,81.71647868940545,11452723,0.02498227123154473,0.024675316081319565,-0.038463319788809264,-0.045199816363238714,,-0.02498227123154473,,,
2016-05-31,83.34671783447266,86.14143843617912,81.45446264740492,83.89984317389808,49654994,-0.0031338388161292643,-0.003138759572252958,-0.038478268773695715,-0.045199816363238714,,0.0031338388161292643,,,
