Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-01-19,45.609466552734375,47.00216045105441,45.32316504394395,46.1966303398999,1617719,0.0023461925970438948,0.002343444584597787,-0.06238370510304159,-0.06194125321099514,,-0.0023461925970438948,,,
2012-01-20,44.017822265625,46.487791082491704,43.81887027692811,46.487791082491704,419700,-0.034897235319976634,-0.03552069141661329,-0.062215633091510944,-0.06194125321099514,,0.034897235319976634,,,
2012-01-23,43.63447189331055,44.498230121740946,43.09097903935693,44.25560335355845,294117,-0.008708980875999046,-0.008747125679673395,-0.06236444075474244,-0.06194125321099514,,0.008708980875999046,,,
2012-01-24,43.86739730834961,45.90062976861593,43.19288762596884,44.06149948567161,961430,0.005338105514570729,0.00532390833095997,-0.062203056420636275,-0.06194125321099514,,-0.005338105514570729,,,
2012-01-25,44.226478576660156,44.52248725675738,43.86738830341664,44.255596346686524,209219,0.008185606859383934,0.008152286487702831,-0.062199081109145925,-0.06194125321099514,,-0.008185606859383934,,,
2012-01-27,44.41572570800781,45.11934917150403,44.11000988415018,44.44969329547765,281099,0.004279045889209197,0.004269916805594409,-0.062088807755242045,-0.06194125321099514,,-0.004279045889209197,,,
2012-01-30,42.3485221862793,44.54674585794282,42.023399545189676,44.06148492255169,254533,-0.04654215345525278,-0.047660064101143984,-0.062003281978528904,-0.06194125321099514,,0.04654215345525278,,,
2012-01-31,43.59563446044922,44.11000557977454,41.69341960124537,42.70275879010512,398925,0.02944877907862343,0.02902349304605556,-0.06254961961744446,-0.06194125321099514,,-0.02944877907862343,,,
2012-02-01,44.541893005371094,45.22610588604523,43.67327765008226,43.67327765008226,724393,0.021705350928665542,0.021473143881222345,-0.06258615546505279,-0.06194125321099514,,-0.021705350928665542,,,
2012-02-02,44.245887756347656,45.07567823012663,43.780041133930496,45.002889459854266,235530,-0.006645547125438599,-0.006667727093698783,-0.062440452693955276,-0.06194125321099514,,0.006645547125438599,,,
2012-02-03,47.96782684326172,49.166414873509865,43.323898330253044,43.77033817405962,5337086,0.08411943517576051,0.08076807699951782,-0.06246632417820452,-0.06194125321099514,,-0.08411943517576051,,,
2012-02-06,47.404930114746094,48.98687271997753,46.80320926781922,48.42882664942,1165662,-0.011734880764036486,-0.011804277923166406,-0.06320063694534513,-0.06194125321099514,,0.011734880764036486,,,
2012-02-07,47.88532257080078,50.175741682416216,46.60423890645994,47.555346361248915,2134217,0.010133807916009424,0.010082805163217134,-0.06330336862864536,-0.06194125321099514,,-0.010133807916009424,,,
2012-02-08,48.9577522277832,49.47697704350826,47.37095624246638,48.27353550910862,796487,0.022395790597354387,0.022148687454796256,-0.06310291285911143,-0.06194125321099514,,-0.022395790597354387,,,
2012-02-09,49.88944625854492,50.40867104298806,49.39448188446158,49.39448188446158,1140969,0.019030572041520085,0.01885175579399112,-0.06311449686018226,-0.06194125321099514,,-0.019030572041520085,,,
2012-02-10,49.21977996826172,50.31646492595246,48.579241913132066,49.39932506871299,728505,-0.013423005074314782,-0.013513907983563112,-0.06310733768921159,-0.06194125321099514,,0.013423005074314782,,,
2012-02-13,49.36051940917969,50.39897670156087,45.12906671015399,49.01113627595904,544213,0.00285940816900688,0.002855327837838928,-0.06322549812898076,-0.06194125321099514,,-0.00285940816900688,,,
2012-02-14,49.7972526550293,51.03951543900658,49.3022882237588,49.49639037063706,870139,0.008847825166288447,0.008808912520949175,-0.06321688613283429,-0.06194125321099514,,-0.008847825166288447,,,
2012-02-15,51.06377029418945,51.63152343978223,49.98164595010819,49.98164595010819,1234743,0.02543348421114641,0.025115434614048304,-0.06310294468479943,-0.06194125321099514,,-0.02543348421114641,,,
2012-02-16,51.42286682128906,51.82563565855088,50.17575419921366,51.11230112119707,572204,0.007032315182188397,0.007007703769884799,-0.06308766824577358,-0.06194125321099514,,-0.007032315182188397,,,
2012-02-17,52.801002502441406,53.83460235860492,51.534475550538104,51.63152850709635,1964511,0.026800055429461116,0.026447223997570823,-0.06308567946782719,-0.06194125321099514,,-0.026800055429461116,,,
2012-02-21,56.343387603759766,57.50315432712838,51.09773883792068,51.09773883792068,3128901,0.06708935310753933,0.0649347111822478,-0.06309506666729536,-0.06194125321099514,,-0.06708935310753933,,,
2012-02-22,56.18325424194336,58.00782334028061,55.60579389460173,56.77526782152331,1994456,-0.002842096803666818,-0.0028461432294957234,-0.06330324438148302,-0.06194125321099514,,0.002842096803666818,,,
2012-02-23,56.7752685546875,57.72637618064761,55.426249477453865,55.80475033830075,2968742,0.010537202245258606,0.01048207286447056,-0.06329490915659208,-0.06194125321099514,,-0.010537202245258606,,,
2012-02-24,56.260902404785156,57.585661278467164,55.87754789399146,56.857769675519975,914955,-0.009059686779057542,-0.00910097530458387,-0.06328357297354975,-0.06194125321099514,,0.009059686779057542,,,
2012-02-27,56.236629486083984,57.24596504926595,55.004070263377926,56.67821191081873,1489389,-0.0004314349337401917,-0.0004315280285682732,-0.063332895663222,-0.06194125321099514,,0.0004314349337401917,,,
2012-02-28,56.57630920410156,57.06641998642054,55.80960035216144,56.290007724046305,419282,0.006040186282885845,0.006022017482969488,-0.06327012622359866,-0.06194125321099514,,-0.006040186282885845,,,
2012-02-29,62.29265213012695,67.33449126481358,56.770409408113444,56.77526299732376,17144268,0.10103774895254175,0.09625314321322698,-0.06324145530756661,-0.06194125321099514,,-0.10103774895254175,,,
2012-03-01,61.84136962890625,64.52970441727683,58.4542648784357,62.5595539500725,5647296,-0.007244554305987669,-0.007270923522197492,-0.06424334076429088,-0.06194125321099514,,0.007244554305987669,,,
2012-03-02,61.50654220581055,62.4042716458184,59.21126533512898,61.14259834747155,1921629,-0.005414295076336669,-0.005429005493643224,-0.06381157565205946,-0.06194125321099514,,0.005414295076336669,,,
2012-03-05,60.836883544921875,62.50132191108453,60.75439136081738,61.627856635950955,1012068,-0.01088760051976079,-0.010947304190928264,-0.06379861163964838,-0.06194125321099514,,0.01088760051976079,,,
2012-03-06,59.14332962036133,63.37478928661547,58.852174536312845,60.17207959376725,1360183,-0.027837618002079755,-0.028232428805968546,-0.06390108864359621,-0.06194125321099514,,0.027837618002079755,,,
2012-03-07,58.60953903198242,59.48300797775519,58.36205873902845,58.81334832705225,545364,-0.009025372629598075,-0.009066348037024774,-0.06418045438583012,-0.06194125321099514,,0.009025372629598075,,,
2012-03-09,59.182151794433594,60.17208060414679,58.51249584354054,59.20156238491709,737992,0.009769958472778721,0.009722541022696873,-0.058155324013284646,-0.06194125321099514,,-0.009769958472778721,,,
2012-03-12,59.662559509277344,61.132891962406966,59.220973283871466,59.58491714693895,592744,0.008117442510580275,0.008084673289527444,-0.05808189960998143,-0.06194125321099514,,-0.008117442510580275,,,
2012-03-13,61.23480224609375,63.25833100203608,59.10451335125629,60.075031634833444,2341787,0.02635225088812905,0.02601101227859104,-0.05717738270851944,-0.05621839389105464,,-0.02635225088812905,,,
2012-03-14,60.3807373046875,62.30721666461682,60.16237099679697,61.14259635586732,589721,-0.013947378126149365,-0.014045556763162104,-0.056941378304864586,-0.05621839389105464,,0.013947378126149365,,,
2012-03-15,59.91489028930664,60.9727542318143,59.395661728680814,59.92459746824945,372268,-0.007715159439510431,-0.007745075251608391,-0.05642417399470102,-0.05621839389105464,,0.007715159439510431,,,
2012-03-16,59.50242614746094,62.0160656475177,59.21126728289705,60.65733935281319,825303,-0.006884167522531841,-0.006907972719320199,-0.05624214370465843,-0.05621839389105464,,0.006884167522531841,,,
2012-03-19,58.386329650878906,60.06532502386177,58.32809787866912,59.59462102473559,552478,-0.018757159478104017,-0.018935306195555057,-0.056059338504014365,-0.05621839389105464,,0.018757159478104017,,,
2012-03-20,59.21611785888672,60.06532269193514,58.1339934826719,58.32809561418716,833649,0.014212028962422053,0.014111984851161274,-0.05622651497336431,-0.05621839389105464,,-0.014212028962422053,,,
2012-03-21,59.405372619628906,59.87607285158247,58.696895476811214,59.2258274811159,1016048,0.0031960008116909263,0.0031909044568454448,-0.05509650649742305,-0.04384418283569514,,-0.0031960008116909263,,,
2012-03-22,58.34750747680664,60.65248776728143,58.23104393436832,58.81335410992996,1047164,-0.017807566827259032,-0.017968029364374694,-0.054996696821173315,-0.04384418283569514,,0.017807566827259032,,,
2012-03-23,59.13362503051758,59.73049218725449,58.342651976074876,58.716303002922395,570036,0.013473027172984592,0.013383073011602242,-0.05493127607123735,-0.04384418283569514,,-0.013473027172984592,,,
2012-03-26,58.11943817138672,59.589774485327005,58.085470577805594,59.589774485327005,883677,-0.017150764199006227,-0.017299542112341193,-0.054649972702148886,-0.04384418283569514,,0.017150764199006227,,,
2012-03-27,58.08546447753906,59.37625173963663,57.98841529701824,58.08546447753906,388706,-0.0005845495916094752,-0.0005847205073310491,-0.05463699372404688,-0.04384418283569514,,0.0005845495916094752,,,
2012-03-28,58.910404205322266,60.17207744729734,57.93988603700953,58.036938984335244,1061933,0.014202171493389662,0.014102265466402919,-0.054383148466778504,-0.04384418283569514,,-0.014202171493389662,,,
2012-03-29,58.798797607421875,59.64800246618811,57.95929992809857,58.57557770001452,506695,-0.00189451421028117,-0.0018963110721399445,-0.05438050794035017,-0.04384418283569514,,0.00189451421028117,,,
2012-03-30,59.34713363647461,61.132885161712764,58.813348107251315,59.20155610744231,1180990,0.00932563336947422,0.009282418115913238,-0.0541525073303052,-0.04384418283569514,,-0.00932563336947422,,,
2012-04-02,61.720054626464844,62.549845112055436,61.720054626464844,62.549845112055436,1267263,0.03998375059738088,0.039205088605624105,-0.054122236129463326,-0.04384418283569514,,-0.03998375059738088,,,
2012-04-03,64.5102767944336,65.10229403815123,61.3415427835079,61.918999260919605,2328912,0.04520770736279185,0.04421562869261564,-0.05424839525344771,-0.04384418283569514,,-0.04520770736279185,,,
2012-04-04,68.42632293701172,69.28523488726051,64.05414344132323,64.05899703054764,2845572,0.06070422167086453,0.058933047601374966,-0.05443804720228972,-0.04384418283569514,,-0.06070422167086453,,,
2012-04-09,68.83879852294922,70.1392891807622,67.54800750743557,68.13031765709866,2756347,0.006028025008989522,0.00600992915134313,-0.05488000749505324,-0.04384418283569514,,-0.006028025008989522,,,
2012-04-10,69.09598541259766,69.87724750379253,67.99444671254497,68.90673310826246,1068783,0.0037360746434686467,0.003729112851060812,-0.054884041634207924,-0.04384418283569514,,-0.0037360746434686467,,,
2012-04-11,67.22773742675781,69.17848092092487,66.5968989285166,68.9261394923248,616074,-0.027038444776260804,-0.02741070916590349,-0.05486410695194392,-0.04384418283569514,,0.027038444776260804,,,
2012-04-12,66.73278045654297,68.22737706883939,66.10679551359614,67.45096099306868,475692,-0.0073623922083363505,-0.0073896283824570475,-0.05515001808687631,-0.04384418283569514,,0.0073623922083363505,,,
2012-04-13,65.40316772460938,68.0963522532475,64.94702827649252,66.96084591763086,312734,-0.019924431783558762,-0.020125599865435717,-0.05516859009063951,-0.04384418283569514,,0.019924431783558762,,,
2012-04-16,64.553955078125,67.06274058099706,64.10751532659928,65.02465523818879,684412,-0.012984273943123402,-0.0130693064872629,-0.055306520676005326,-0.04384418283569514,,0.012984273943123402,,,
2012-04-17,65.2867202758789,66.2766493134107,64.37928720896602,65.18481747862528,462551,0.011351205311387867,0.011287263800889846,-0.055423058488931295,-0.04384418283569514,,-0.011351205311387867,,,
2012-04-18,68.72234344482422,70.91571395497489,64.05415449397645,65.12172574531087,3227856,0.052623614027899814,0.051285727685428384,-0.055411745741977526,-0.04384418283569514,,-0.052623614027899814,,,
2012-04-19,67.97018432617188,69.67829353169753,67.28111030752031,68.90673110514766,893468,-0.010944899154322889,-0.011005235215038489,-0.05569513701457271,-0.04384418283569514,,0.010944899154322889,,,
2012-04-20,68.28561401367188,69.634633259459,67.92652369838501,67.93623087896867,996322,0.004640706666121899,0.004629971785749198,-0.05571391406834857,-0.04384418283569514,,-0.004640706666121899,,,
2012-04-23,68.15457916259766,69.57638681274747,67.10156137396493,68.42146626488125,965379,-0.0019189232310041684,-0.0019207667229110825,-0.05556484596819203,-0.04384418283569514,,0.0019189232310041684,,,
2012-04-24,67.87313079833984,68.80968515788716,67.55771530990434,68.40692013154414,398793,-0.004129559124506599,-0.004138109300878767,-0.05557299615308353,-0.04384418283569514,,0.004129559124506599,,,
2012-04-25,67.732421875,69.10085556489264,67.54802311588867,67.93623499645534,422458,-0.002073116735367767,-0.002075268616448689,-0.05553770892907864,-0.04384418283569514,,0.002073116735367767,,,
2012-04-26,68.32926940917969,69.37257246371237,67.48006469148221,67.93621160996533,484781,0.008811843983390525,0.008773246265185719,-0.05554822068462546,-0.04384418283569514,,-0.008811843983390525,,,
2012-04-27,71.61449432373047,75.6712518865008,68.47486941473652,69.00379773074178,8961589,0.04807932154049094,0.046959271527455826,-0.05541529027448119,-0.04384418283569514,,-0.04807932154049094,,,
2012-04-30,71.01277160644531,72.40061213753161,70.36252612003202,71.90565140507714,806330,-0.00840224765904361,-0.008437745522988038,-0.055653941856622785,-0.04384418283569514,,0.00840224765904361,,,
2012-05-02,71.30874633789062,74.20574317469989,70.45954172334349,70.45954172334349,1475770,0.004167908458574359,0.004159246787143189,-0.05566822297623331,-0.04384418283569514,,-0.004167908458574359,,,
2012-05-03,72.64808654785156,73.56522668786278,71.32818885730498,71.78918195411629,1461591,0.018782271162286097,0.01860806228573697,-0.05567232744271859,-0.04384418283569514,,-0.018782271162286097,,,
2012-05-04,68.20310974121094,72.68204602920255,67.83916587997993,72.5947040244851,671384,-0.0611850499835646,-0.0631368905299814,-0.0556789246410034,-0.04384418283569514,,0.0611850499835646,,,
2012-05-07,69.90636444091797,70.99334230118626,65.13141252504468,68.2855972920931,995335,0.024973270370952885,0.024666534563468012,-0.05625637199228062,-0.05401003068469178,,-0.024973270370952885,,,
2012-05-08,69.6103744506836,72.88586967646425,68.916454218928,70.36252269402287,1655533,-0.004234092168883046,-0.0042430813200331485,-0.056167711793735926,-0.05401003068469178,,0.004234092168883046,,,
2012-05-09,70.4110336303711,72.59469657363405,69.97915463092075,70.30427727780906,1190233,0.011502009377276627,0.01143636415584659,-0.05589297116912484,-0.05401003068469178,,-0.011502009377276627,,,
2012-05-10,69.78504943847656,72.3035422320242,69.11538978124565,71.07584039706347,948524,-0.008890427531297016,-0.008930183187398022,-0.055687502967924914,-0.05401003068469178,,0.008890427531297016,,,
2012-05-11,68.90673828125,70.07135865796864,67.9556306353791,68.90673828125,607422,-0.012585950204146426,-0.012665824176316676,-0.05551120366026004,-0.05401003068469178,,0.012585950204146426,,,
2012-05-14,69.46478271484375,70.65851700184554,68.61557790992113,69.65403501883137,635718,0.0080985466372829,0.00806592939165185,-0.05561756295334255,-0.05401003068469178,,-0.0080985466372829,,,
2012-05-15,69.68315887451172,70.84777932638195,68.90674272772137,70.26546910044684,862831,0.0031436960015323637,0.003138764921099657,-0.05561247122037069,-0.05401003068469178,,-0.0031436960015323637,,,
