Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-11-24,316.30413818359375,321.14851368570453,303.357973975697,306.53187029051986,13372340,0.038103111468652945,0.037395116485138935,-0.040665266943474346,-0.03629140790085462,,-0.038103111468652945,,,
2011-11-25,313.33905029296875,319.2274859316349,309.4551896922336,314.0072419722791,5145884,-0.009374167241858725,-0.009418381277711774,-0.040896240049694645,-0.03629140790085462,,0.009374167241858725,,,
2011-11-28,323.65423583984375,325.57529407969315,315.2601234278114,315.7194804823809,6559205,0.03292020428743372,0.03238994057825817,-0.04089744105034405,-0.03629140790085462,,-0.03292020428743372,,,
2011-11-29,312.12799072265625,327.5381170625037,307.4506767353412,326.4105399444535,7609984,-0.035612835677179634,-0.03626244225890218,-0.040795619347010016,-0.03629140790085462,,0.035612835677179634,,,
2011-11-30,322.4849548339844,324.9071430191646,306.740731630313,314.0490687787908,52303883,0.03318178573907806,0.03264315310533128,-0.04129996871371142,-0.03629140790085462,,-0.03318178573907806,,,
2011-12-01,316.6382141113281,330.4613754881159,313.08844959680107,328.16447735578856,9331900,-0.018130274405099484,-0.01829664175508139,-0.041457741369380005,-0.03629140790085462,,0.018130274405099484,,,
2011-12-02,326.24346923828125,328.9579802505119,310.95863411655813,318.47574806166966,10460760,0.030335110226385922,0.02988409906115219,-0.04160252850608012,-0.03629140790085462,,-0.030335110226385922,,,
2011-12-05,326.1599426269531,332.25718495759327,322.10904802986585,327.49632605734274,5113184,-0.0002560253896365936,-0.00025605816973239826,-0.041714907060831266,-0.03629140790085462,,0.0002560253896365936,,,
2011-12-07,315.17657470703125,326.57757797269755,314.04902595407157,326.159936946437,8320600,-0.03367479105944089,-0.03425484620730135,-0.0409506949423293,-0.03629140790085462,,0.03367479105944089,,,
2011-12-08,306.74066162109375,314.4666098073911,304.1096676358218,314.4666098073911,6636511,-0.02676567284157779,-0.027130396234468,-0.04109142426673483,-0.03629140790085462,,0.02676567284157779,,,
2011-12-09,299.5993957519531,305.613092401168,293.7109885740622,304.36025425202405,9838610,-0.023281119077593913,-0.02355640537286341,-0.04129585329313297,-0.03629140790085462,,0.023281119077593913,,,
2011-12-12,285.9015808105469,303.02393188245316,284.35639082350724,301.81283779212623,8782284,-0.04572043580737747,-0.04679860623585608,-0.041527782460447644,-0.03629140790085462,,0.04572043580737747,,,
2011-12-13,288.8666687011719,293.00108063916946,281.433070418452,283.6464238970421,6780262,0.010371009080183506,0.010317599124873844,-0.04225230162738162,-0.03921129559809058,,-0.010371009080183506,,,
2011-12-14,291.3305358886719,295.50671948334735,285.56741836596586,288.32370180101543,5910234,0.008529427083360845,0.0084932570477676,-0.042252581831851516,-0.03921129559809058,,-0.008529427083360845,,,
2011-12-15,281.1824951171875,285.8180650976184,277.29863383697847,282.3100723085471,10973531,-0.03483342637093942,-0.035454577379784524,-0.04221930806476429,-0.03921129559809058,,0.03483342637093942,,,
2011-12-16,281.0989990234375,294.5045519689838,275.2105619186695,282.0177415997011,7910102,-0.0002969462722606598,-0.00029699036953534375,-0.042384793589000526,-0.03921129559809058,,0.0002969462722606598,,,
2011-12-19,280.9736022949219,286.8202645724224,268.31976293407314,278.96902752285683,12067526,-0.00044609453947279853,-0.0004461940692426225,-0.04217178509148411,-0.03921129559809058,,0.00044609453947279853,,,
2011-12-20,269.99029541015625,283.8134586527872,266.6493367946939,283.8134586527872,8932351,-0.039090173578787225,-0.03987470748289912,-0.04218416652820933,-0.03921129559809058,,0.039090173578787225,,,
2011-12-21,285.23333740234375,288.28194423189916,273.70707347458574,277.298582502801,5158308,0.05645774033852219,0.05492155759438422,-0.04274869386180694,-0.04038024930678119,,-0.05645774033852219,,,
2011-12-22,279.97137451171875,285.65097595964954,270.03204369578907,283.1452711021537,6559119,-0.018447923859624422,-0.018620208965159257,-0.04333076359779736,-0.04038024930678119,,0.018447923859624422,,,
2011-12-23,276.1710205078125,282.1847458867809,273.6653157409339,280.63955609549663,3595847,-0.013574080602112338,-0.013667050715381102,-0.04350013821519322,-0.04038024930678119,,0.013574080602112338,,,
2011-12-26,287.94781494140625,288.6577791167335,278.1338039204356,278.9690292730135,4068563,0.04264312168575486,0.0417589522565569,-0.04330947398242476,-0.04038024930678119,,-0.04264312168575486,,,
2011-12-27,286.56976318359375,290.62065812178736,284.1475750825643,288.24024261224383,2796709,-0.004785769109214863,-0.004797257570937852,-0.04355000970178446,-0.04038024930678119,,0.004785769109214863,,,
2011-12-28,287.0708923339844,288.95017815244256,283.6464165821729,286.2356667622485,2156133,0.0017487160711703268,0.0017471888474167585,-0.04346195368597781,-0.04038024930678119,,-0.0017487160711703268,,,
2011-12-29,284.7739562988281,293.00103457085453,280.8900956802375,286.48620809070087,5623529,-0.008001285036185229,-0.008033467097483538,-0.04345614746822983,-0.04038024930678119,,0.008001285036185229,,,
2011-12-30,286.9038391113281,289.1589649715922,282.435303415279,285.7344894515907,3812196,0.007479205051549739,0.007451374478344874,-0.04350814814178306,-0.04038024930678119,,-0.007479205051549739,,,
2012-01-02,287.98968505859375,291.4141610716505,285.85982009331144,287.73910605513595,2178980,0.0037847034415049463,0.003777559470967695,-0.043321171096573116,-0.04038024930678119,,-0.0037847034415049463,,,
2012-01-03,299.5576477050781,301.06106477807725,288.36545169726554,290.2447371795381,2346402,0.04016797561388625,0.03938221512448781,-0.043314184130427064,-0.04038024930678119,,-0.04016797561388625,,,
2012-01-04,289.2841796875,298.17944790991527,288.5742438394806,296.63425848052555,3242474,-0.03429546231345963,-0.03489735316295661,-0.04340250530102138,-0.04038024930678119,,0.03429546231345963,,,
2012-01-05,287.65557861328125,291.3306052131519,285.7345201272166,289.8271878115733,3215175,-0.0056297619730814544,-0.005645668812256588,-0.0438503372268551,-0.04038024930678119,,0.0056297619730814544,,,
2012-01-06,276.0874938964844,285.65095557437735,274.2082083169636,285.65095557437735,8772101,-0.0402150543110057,-0.04104603452264044,-0.0438924728984522,-0.04038024930678119,,0.0402150543110057,,,
2012-01-09,267.6516418457031,275.962238056178,267.27577337116634,275.6281421728294,8372999,-0.030554995199978778,-0.031031531230681253,-0.044456049476800444,-0.04093144086556824,,0.030554995199978778,,,
2012-01-10,275.92047119140625,278.46794855843456,268.152749609051,268.152749609051,9865514,0.030893998216046707,0.03042638521562857,-0.04475530177231064,-0.04093144086556824,,-0.030893998216046707,,,
2012-01-11,271.99481201171875,277.29857261744127,269.94849276388004,277.29857261744127,6875226,-0.014227502449299122,-0.014329683709587648,-0.04467949061769553,-0.04093144086556824,,0.014227502449299122,,,
2012-01-12,272.6629638671875,275.586308974084,270.8672238201955,273.9158300961493,4734619,0.0024564874988864237,0.0024534752654705727,-0.044797544299974366,-0.04093144086556824,,-0.0024564874988864237,,,
2012-01-13,279.4701843261719,282.72762571892395,274.3334857186616,275.62809644609183,8236860,0.02496569523941701,0.024659143971198283,-0.044200206967970286,-0.03966386275221864,,-0.02496569523941701,,,
2012-01-16,283.9804992675781,286.31917035460816,279.8043150389071,279.9296045252544,3766280,0.016138805476802583,0.016009959388469497,-0.044258454342008556,-0.03966386275221864,,-0.016138805476802583,,,
2012-01-17,288.19842529296875,290.2447445991978,284.2310478714232,287.9061020440926,5172743,0.014852872067868016,0.014743648359242023,-0.04424750976521178,-0.03966386275221864,,-0.014852872067868016,,,
2012-01-18,288.5325622558594,293.7527785870335,286.9038554393023,290.1612690724165,2394995,0.0011593989889117449,0.0011587274049436047,-0.04412689473731376,-0.03966386275221864,,-0.0011593989889117449,,,
2012-01-19,284.60693359375,287.82257437303525,280.84836230461036,283.14526069640687,4665303,-0.013605496140252903,-0.01369889906586863,-0.04408178121146261,-0.03966386275221864,,0.013605496140252903,,,
2012-01-20,285.94329833984375,289.7436423442665,282.01769313268244,285.7762645481585,3440022,0.004695475016084066,0.004684485660008342,-0.04413142448874294,-0.03966386275221864,,-0.004695475016084066,,,
2012-01-23,294.1286315917969,296.17495108210727,284.02226706037493,284.02226706037493,3367453,0.02862572160101774,0.028223660463501332,-0.04412706481724264,-0.03966386275221864,,-0.02862572160101774,,,
2012-01-24,297.88720703125,302.02161865671303,294.21215247813205,296.25850027825095,3954176,0.012778679243540703,0.01269772088637211,-0.044128511396296,-0.03966386275221864,,-0.012778679243540703,,,
2012-01-25,300.1005554199219,304.40200036265827,295.75730961043223,300.68520191350956,4730488,0.007430155899375976,0.007402688266315849,-0.04411602729097789,-0.03966386275221864,,-0.007430155899375976,,,
2012-01-27,312.87969970703125,313.8819873372481,299.6829549989205,305.6549081898597,5182957,0.04258287449427708,0.04170116744895758,-0.04401259026622238,-0.03966386275221864,,-0.04258287449427708,,,
2012-01-30,298.30487060546875,312.29509859253466,296.55087406778716,310.7081358765105,2818227,-0.046582853138793665,-0.04770275141278013,-0.04418206234704429,-0.03966386275221864,,0.046582853138793665,,,
2012-01-31,305.4460754394531,309.4134530275389,296.50903271957105,302.1886621339308,5104196,0.023939283389808174,0.023657231294743397,-0.04484802992740412,-0.04302279887415529,,-0.023939283389808174,,,
2012-02-01,301.7710266113281,304.6943724042648,297.80367723299935,304.6943724042648,6292396,-0.012031743484795517,-0.012104710783612305,-0.0448963255019507,-0.04302279887415529,,0.012031743484795517,,,
2012-02-02,322.2760925292969,330.29436439243085,299.51588771173425,306.53187205672043,28098827,0.06794908758546475,0.06574006860158832,-0.04452137132136364,-0.04302279887415529,,-0.06794908758546475,,,
2012-02-03,323.7377624511719,334.888187217634,322.0673114053939,328.6656835387792,17943219,0.004535458744095717,0.004525204544395756,-0.04533996947186828,-0.04302279887415529,,-0.004535458744095717,,,
2012-02-06,324.9488525390625,329.08329236120704,321.7749559952038,329.08329236120704,6714609,0.003740960210266756,0.003733980221110933,-0.04506314181226242,-0.04302279887415529,,-0.003740960210266756,,,
2012-02-07,316.345947265625,326.15996059433576,312.87969901684824,325.74234781984626,6895811,-0.026474644259294113,-0.026831408550464175,-0.045014688765861205,-0.04302279887415529,,0.026474644259294113,,,
2012-02-08,295.6738586425781,309.0376383178609,293.50224939470417,309.0376383178609,25849826,-0.06534646263601165,-0.06757936663723463,-0.045301135681354424,-0.04302279887415529,,0.06534646263601165,,,
2012-02-09,292.4164123535156,295.63205327482257,287.6555532915344,294.6297656679817,15203006,-0.011017024988334278,-0.011078161853735224,-0.046157873568190184,-0.04616026864639972,,0.011017024988334278,,,
2012-02-10,292.2911071777344,298.51361058555085,290.66240050981327,293.168105251388,9889723,-0.0004285162203199553,-0.00042860805963318427,-0.04603456956687397,-0.04616026864639972,,0.0004285162203199553,,,
2012-02-13,290.4117736816406,293.96150969623784,286.9872988437329,292.6668990927243,8476202,-0.006429663612553829,-0.006450422931104427,-0.04604956240847746,-0.04616026864639972,,0.006429663612553829,,,
2012-02-14,285.94329833984375,291.49763856721523,284.8574938477375,291.49763856721523,8190882,-0.015386687960851655,-0.015506291498421199,-0.04607859386299546,-0.04616026864639972,,0.015386687960851655,,,
2012-02-15,291.9987487792969,294.83854930524154,287.19614578048015,288.99191447279026,11796765,0.021177102154904218,0.020955983645461806,-0.04618088043122598,-0.04616026864639972,,-0.021177102154904218,,,
2012-02-16,292.62518310546875,297.9289154913837,288.9919015788386,295.2561771472994,8826660,0.0021453322275889497,0.0021430342883803633,-0.04588266213403394,-0.04616026864639972,,-0.0021453322275889497,,,
2012-02-17,291.9987487792969,296.96841384072445,289.9524294161438,296.5090285211057,10426697,-0.0021407396298701122,-0.0021430342883803633,-0.045794918666280604,-0.04616026864639972,,0.0021407396298701122,,,
2012-02-21,299.7664794921875,301.10283462486717,289.1589573493101,292.3328538182676,9187206,0.026601931499239933,0.026254252594895888,-0.04575283800776135,-0.04616026864639972,,-0.026601931499239933,,,
2012-02-22,290.2030334472656,302.77333053356637,284.10579085297337,302.77333053356637,12379451,-0.03190298682201763,-0.03242297650208226,-0.045822358766288186,-0.04616026864639972,,0.03190298682201763,,,
2012-02-23,282.89471435546875,287.11267146574477,278.6767855272458,284.4816769163804,12869967,-0.02518346898370692,-0.025505999007732427,-0.04618436957083894,-0.04616026864639972,,0.02518346898370692,,,
2012-02-24,286.152099609375,289.9941874723328,282.5188181026821,288.15664628592657,3965967,0.01151447902209022,0.01144869192962883,-0.046297690079373136,-0.04616026864639972,,-0.01151447902209022,,,
2012-02-27,284.7739562988281,290.2030066476716,281.8923832038109,287.9061083452509,3870487,-0.004816121609550209,-0.004827756494941937,-0.046031620244177486,-0.04616026864639972,,0.004816121609550209,,,
2012-02-28,286.695068359375,292.2493809461707,283.3123367255399,286.48626195462776,2964510,0.006746094641221167,0.006723441567550559,-0.046048021777441044,-0.04616026864639972,,-0.006746094641221167,,,
2012-02-29,292.4999084472656,294.2956488683454,286.7785347747426,286.7785347747426,5114844,0.020247436138713774,0.020045182327049105,-0.04602800809081923,-0.04616026864639972,,-0.020247436138713774,,,
2012-03-01,289.2424621582031,292.4999036660286,287.32143229132396,291.49761614685525,2324193,-0.011136571995371342,-0.011199047891195413,-0.04599853499352864,-0.04616026864639972,,0.011136571995371342,,,
2012-03-02,292.6669006347656,294.2120901638893,287.4049130324671,291.4140626049107,4132978,0.011839335244938829,0.011769798622239591,-0.045994325083700015,-0.04616026864639972,,-0.011839335244938829,,,
2012-03-05,291.53936767578125,296.42548716154033,288.2819264032286,290.66236969510294,3840271,-0.0038526152309634855,-0.0038600556692678367,-0.04598309965142224,-0.04616026864639972,,0.0038526152309634855,,,
2012-03-06,280.263671875,293.16809170689197,279.2613843682663,288.9919079031924,3841064,-0.03867640892094157,-0.03944420340314636,-0.04601735347090691,-0.04616026864639972,,0.03867640892094157,,,
2012-03-07,275.3357849121094,281.43302696048323,273.6653057014556,280.6395458001666,5000176,-0.01758303860761699,-0.017739456477325888,-0.04652092375594041,-0.04616026864639972,,0.01758303860761699,,,
2012-03-09,283.01995849609375,283.813439649393,276.50510377318477,279.6372558007164,5413888,0.027908372267837468,0.02752603102530049,-0.04646118553708023,-0.04616026864639972,,-0.027908372267837468,,,
2012-03-12,283.2287902832031,288.0731662450675,281.1824707608505,288.0731662450675,2884585,0.0007378694711816845,0.0007375973793406487,-0.04646513505631665,-0.04616026864639972,,-0.0007378694711816845,,,
2012-03-13,283.18707275390625,285.9851011759475,280.8901457599196,284.1475878628119,4203990,-0.00014729268608308234,-0.00014730353471570368,-0.04641670493077948,-0.04616026864639972,,0.00014729268608308234,,,
2012-03-14,282.47711181640625,288.8249057264257,281.8089200067143,285.191623366996,4905479,-0.0025070386532684936,-0.0025101865370178444,-0.046311211301878985,-0.04616026864639972,,0.0025070386532684936,,,
2012-03-15,277.0062255859375,282.64405324974786,275.71161498355406,282.309985736141,3429106,-0.019367538117652905,-0.01955754621100869,-0.04628257480767378,-0.04616026864639972,,0.019367538117652905,,,
