Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-01-09,120.55187225341797,121.08449388847882,119.27947802922627,119.9304735731093,2248036,0.010416495476650876,0.010362617610361724,-0.05257960718660185,-0.05405689099120023,,-0.010416495476650876,,,
2014-01-10,120.75904083251953,123.18545599839072,118.98360783308857,119.72336706769187,2364907,0.0017185015481639583,0.0017170266139210355,-0.0525792641020269,-0.05405689099120023,,-0.0017185015481639583,,,
2014-01-13,121.97224426269531,122.4456993939369,120.55190595992879,120.96616734747096,1668526,0.010046481172853722,0.009996350757457861,-0.0525825209184987,-0.05405689099120023,,-0.010046481172853722,,,
2014-01-14,122.91914367675781,123.51095921742547,120.96617000167777,122.41610520810809,1175766,0.007763236790356453,0.007733257923026038,-0.05247198534564116,-0.05405689099120023,,-0.007763236790356453,,,
2014-01-15,124.39867401123047,128.0383171852564,122.68242115829294,123.12627942119956,2971651,0.012036614397212186,0.011964750445184968,-0.05246976904330215,-0.05405689099120023,,-0.012036614397212186,,,
2014-01-16,127.74239349365234,128.48216624247848,124.3986650981268,124.60580255143638,5443908,0.02687906048033929,0.02652416401249802,-0.05224373993414694,-0.05405689099120023,,-0.02687906048033929,,,
2014-01-17,128.2750244140625,128.83724301488857,125.9965531418042,127.94952658295735,2297256,0.004169570538355563,0.0041609019669115455,-0.05221337562997656,-0.05405689099120023,,-0.004169570538355563,,,
2014-01-20,128.03829956054688,128.3933807038029,126.41081045693004,128.24542345470755,1351366,-0.0018454477369771866,-0.0018471526735561739,-0.05210282020381604,-0.05405689099120023,,0.0018454477369771866,,,
2014-01-21,125.90776062011719,127.94951087194663,125.46390245865324,127.53524957580245,3617761,-0.01663985657215165,-0.016779854185154264,-0.0520131372323699,-0.05405689099120023,,0.01663985657215165,,,
2014-01-22,126.76589965820312,128.36379182464017,124.42824836926681,125.16800749176608,2101399,0.006815616717027262,0.006792495399317033,-0.052117030203661686,-0.05405689099120023,,-0.006815616717027262,,,
2014-01-23,122.32733917236328,126.58838117771225,121.38044245400563,126.3516468390135,1517889,-0.03501383651129731,-0.03564151609962263,-0.05211511936039995,-0.05405689099120023,,0.03501383651129731,,,
2014-01-24,120.99575805664062,123.48136689173137,119.27950530470738,122.50487335261337,3808621,-0.010885392625489992,-0.010945071995872802,-0.052552778286218106,-0.05405689099120023,,0.010885392625489992,,,
2014-01-27,114.78172302246094,120.72941966448366,113.92359002118005,120.72941966448366,3145342,-0.051357461897720155,-0.05272322350983494,-0.052499102023206984,-0.05405689099120023,,0.051357461897720155,,,
2014-01-28,109.39627838134766,115.96537574886472,108.06469671961243,114.87052167245179,3960898,-0.04691900852594307,-0.04805539313203866,-0.053161543198125265,-0.05405689099120023,,0.04691900852594307,,,
2014-01-29,114.95927429199219,115.994947944917,110.07683407109677,110.66864274938332,3951685,0.050851783926801626,0.049601058093498906,-0.05332288179331763,-0.05405689099120023,,-0.050851783926801626,,,
2014-01-30,110.96454620361328,116.40920479794032,105.49029751514783,114.75213243523612,14655144,-0.03474907190378089,-0.035367182329609115,-0.053474856353011004,-0.05405689099120023,,0.03474907190378089,,,
2014-01-31,111.91144561767578,113.3317904907838,109.07075587145977,110.31355340246766,1842984,0.008533350934675986,0.008497147706361119,-0.053821326392714086,-0.05405689099120023,,-0.008533350934675986,,,
2014-02-03,109.54421997070312,113.3318068455737,108.4493659834274,111.3196530114836,986769,-0.021152667932284902,-0.02137959134156464,-0.053800841489392306,-0.05405689099120023,,0.021152667932284902,,,
2014-02-04,111.8818588256836,112.38489722646354,107.73918446363665,108.59731078636092,1484023,0.0213396823274259,0.021115179568941045,-0.053873020525285184,-0.05405689099120023,,-0.0213396823274259,,,
2014-02-05,112.59203338623047,113.92360122605136,111.29004886910073,112.44407613634249,1980036,0.006347539878233122,0.00632747909331588,-0.05378299856600302,-0.05405689099120023,,-0.006347539878233122,,,
2014-02-06,110.55028533935547,114.01238076176512,108.95239306047752,112.56244573598921,1272214,-0.01813403653410435,-0.018300473359329494,-0.05366532668912377,-0.05405689099120023,,0.01813403653410435,,,
2014-02-07,115.46232604980469,116.46840295117201,111.85227982617181,112.44408857296327,2718730,0.044432637106008005,0.043473806977334384,-0.053508532864838546,-0.05405689099120023,,-0.044432637106008005,,,
2014-02-10,116.527587890625,117.91834290446185,114.90011207753409,115.40315054868871,2183565,0.009226055608483165,0.009183755533612725,-0.05370720363020765,-0.05405689099120023,,-0.009226055608483165,,,
2014-02-11,111.70433044433594,117.03062276394505,111.31965238463438,116.94185923969333,2250144,-0.041391549705948286,-0.042272577050257,-0.053550695742646086,-0.05405689099120023,,0.041391549705948286,,,
2014-02-12,111.64513397216797,114.36746348465564,111.02373517337323,112.44408012257476,1530676,-0.0005299389193999717,-0.0005300793866576115,-0.05408028564247804,-0.05405689099120023,,0.0005299389193999717,,,
2014-02-13,108.18304443359375,112.4144891518101,107.23614780815707,111.85227055034562,2941105,-0.031009766528985343,-0.031500746119444756,-0.054099710233315064,-0.05405689099120023,,0.031009766528985343,,,
2014-02-14,109.54421997070312,111.67474097418761,108.33100558677259,108.36059568593629,2394696,0.012582152260883253,0.012503654742484827,-0.0544109198256703,-0.05405689099120023,,-0.012582152260883253,,,
2014-02-17,108.15345001220703,110.75741224165404,107.56163456542208,110.1951936626731,1405254,-0.012695968430539247,-0.012777250944060903,-0.054307186020514715,-0.05405689099120023,,0.012695968430539247,,,
2014-02-18,110.25436401367188,110.72781226520601,108.24221063783635,108.36057100753538,1140351,0.019425307294660674,0.01923904429218748,-0.05436619699206627,-0.05405689099120023,,-0.019425307294660674,,,
2014-02-19,109.81051635742188,111.26045811586714,109.24829777483991,109.24829777483991,717534,-0.004025669733988594,-0.0040337945549531184,-0.053517256342189075,-0.05384952073091287,,0.004025669733988594,,,
2014-02-20,108.21263122558594,110.07683432328741,107.50245539182409,109.48502564364502,853017,-0.014551294218806755,-0.014658202672221066,-0.05349371230673519,-0.05384952073091287,,0.014551294218806755,,,
2014-02-21,106.52597045898438,109.69215812237235,105.81579461349563,108.59731103104423,2416936,-0.015586542416526752,-0.01570928970996821,-0.053577735737197305,-0.05384952073091287,,0.015586542416526752,,,
2014-02-24,105.63825988769531,107.59123341181754,104.513815865534,106.34843577250659,1774363,-0.008333278424634086,-0.008368194300401477,-0.05371976508663027,-0.05384952073091287,,0.008333278424634086,,,
2014-02-25,109.57380676269531,110.07684520603506,106.0525308865777,106.0525308865777,2869332,0.037254938496562744,0.03657774136345626,-0.05379220503167379,-0.05384952073091287,,-0.037254938496562744,,,
2014-02-26,108.44935607910156,111.55636361671453,108.06467805236524,110.13601866835353,4007403,-0.010262039047607243,-0.010315056795672461,-0.0533772985841855,-0.05384952073091287,,0.010262039047607243,,,
2014-02-28,108.18304443359375,109.98806739572098,107.73918621712413,109.42584202151758,1707037,-0.0024556314130032104,-0.002458651420851332,-0.053447589833900605,-0.05384952073091287,,0.0024556314130032104,,,
2014-03-03,107.29534149169922,109.60340315300333,106.58516554695653,108.30141843613491,1994197,-0.00820556443518681,-0.008239415383643589,-0.0533475034292371,-0.05384952073091287,,0.00820556443518681,,,
2014-03-04,108.03508758544922,108.68608325084423,106.23006461654136,107.23614821099376,2008174,0.006894484732193425,0.006870826451189416,-0.053201459300899055,-0.05384952073091287,,-0.006894484732193425,,,
2014-03-05,110.7870101928711,112.11858480205109,108.89321022647339,108.89321022647339,2641938,0.025472489252579823,0.025153471503054803,-0.05320667388203003,-0.05384952073091287,,-0.025472489252579823,,,
2014-03-06,111.43798828125,112.94710331654434,110.75740260846324,111.26044772629939,2521521,0.005875942380298979,0.005858746359872491,-0.05243556757879238,-0.05384952073091287,,-0.005875942380298979,,,
2014-03-07,111.97063446044922,112.97671131005708,110.31356192739689,111.85227407172809,1774758,0.004779754080403111,0.00476836732537933,-0.05238270022805576,-0.05384952073091287,,-0.004779754080403111,,,
2014-03-10,112.00022888183594,115.31436730315674,110.69824423741792,111.55637063425569,3696244,0.0002643052040325111,0.00026427028156561505,-0.05198253278728603,-0.05384952073091287,,-0.0002643052040325111,,,
2014-03-11,112.29612731933594,114.63377875654697,111.3196406102373,112.32571741520324,2573953,0.0026419449357749343,0.0026384611339125286,-0.051910142233864226,-0.05384952073091287,,-0.0026419449357749343,,,
2014-03-12,112.9767074584961,113.74606350443308,111.58595262021855,112.38489876232704,2944161,0.006060584237467014,0.00604229276428736,-0.05192698427960289,-0.05384952073091287,,-0.006060584237467014,,,
2014-03-13,113.00630187988281,115.04805233519049,112.47366661485385,113.53893037217303,2133132,0.00026195153012040787,0.00026191722680923846,-0.05188946104350382,-0.05384952073091287,,-0.00026195153012040787,,,
2014-03-14,110.93495178222656,112.887925010135,109.07074883327064,110.78700131730567,1837185,-0.018329509622020363,-0.018499576450264676,-0.051884472024185405,-0.05384952073091287,,0.018329509622020363,,,
2014-03-18,112.41447448730469,113.50932822389981,111.26044733867022,111.26044733867022,1730703,0.013336849039088569,0.013248696190470532,-0.05206745013960614,-0.05384952073091287,,-0.013336849039088569,,,
2014-03-19,110.1951904296875,114.18991410096204,109.81051243238483,112.73997916708153,2196049,-0.019741977781231528,-0.019939453993381484,-0.051817998282468566,-0.05384952073091287,,0.019741977781231528,,,
2014-03-20,110.57987213134766,111.58594891323395,109.18911733927222,109.48502506389586,1141575,0.003490911900602513,0.003484832811255778,-0.052005737995311864,-0.05384952073091287,,-0.003490911900602513,,,
2014-03-21,109.8401107788086,112.44407990023188,109.63298010386623,110.81660427889653,1406172,-0.00668983729390072,-0.0067123145576539756,-0.05199153744831437,-0.05384952073091287,,0.00668983729390072,,,
2014-03-24,109.45543670654297,111.2604596326546,108.80444105658275,110.22478596639765,1337418,-0.0035021274973062026,-0.0035082743012671003,-0.05191011598468344,-0.05384952073091287,,0.0035021274973062026,,,
2014-03-25,107.17696380615234,110.4911088595492,106.37802441260905,108.89321652698442,3628369,-0.02081644337594081,-0.021036160028412354,-0.05186404981198857,-0.05384952073091287,,0.02081644337594081,,,
2014-03-26,109.24830627441406,109.78093480317987,107.26574264713597,107.76878107834474,1998381,0.019326377560089234,0.019141994969915643,-0.05152008155086118,-0.05384952073091287,,-0.019326377560089234,,,
2014-03-27,109.18913269042969,111.97064266563962,108.30141616449123,108.30141616449123,4377969,-0.0005416430332177466,-0.0005417897747959088,-0.05146898176948068,-0.05384952073091287,,0.0005416430332177466,,,
2014-03-28,108.39018249511719,110.3727529426059,107.76878365880125,110.07684518721103,2515266,-0.007317121911551983,-0.007344023355848606,-0.051496343965396804,-0.05384952073091287,,0.007317121911551983,,,
2014-03-31,109.15953063964844,110.07683716450337,107.41368787826539,109.18912073575738,1834375,0.00709795044921073,0.007072878568322949,-0.05157109336151225,-0.05384952073091287,,-0.00709795044921073,,,
2014-04-01,114.07154846191406,114.63376699846441,108.89320094341771,109.78091727386062,3297460,0.044998524576666726,0.04401547352741986,-0.05141862172092316,-0.05384952073091287,,-0.044998524576666726,,,
2014-04-02,114.07154846191406,115.61026038014211,112.23693561536379,115.16640221492065,5173356,0.0,0.0,-0.05154000173302747,-0.05384952073091287,,-0.0,,,
2014-04-03,118.83563232421875,119.8417090633786,114.515410882784,114.78172850090908,7135230,0.04176399747826084,0.04091542773436707,-0.05156616044161344,-0.05384952073091287,,-0.04176399747826084,,,
2014-04-04,119.90089416503906,122.50486317418891,119.10195482339832,119.90089416503906,3792030,0.008964161842585758,0.00892422224968037,-0.05172293734259918,-0.05384952073091287,,-0.008964161842585758,,,
2014-04-07,119.7233657836914,121.91306013828228,117.47447768730746,120.13762715789234,1988329,-0.0014806260001972557,-0.0014817232100456934,-0.05170085004233428,-0.05384952073091287,,0.0014806260001972557,,,
2014-04-09,120.78863525390625,121.20291021608418,118.68770420552411,119.24992290092553,2184964,0.00889775745312327,0.008858405665451485,-0.051719481609304674,-0.05384952073091287,,-0.00889775745312327,,,
2014-04-10,125.70063781738281,127.18015600456995,120.43352002003463,120.72942094837681,3734431,0.04066609870333567,0.03986098765624568,-0.05143832939722054,-0.05384952073091287,,-0.04066609870333567,,,
2014-04-11,128.30462646484375,132.2697536997195,124.19152842469965,125.16802195745268,5230599,0.020715795024397552,0.020504141005729615,-0.0515031600839252,-0.05384952073091287,,-0.020715795024397552,,,
2014-04-15,130.81983947753906,133.54216950999125,125.73026063820133,128.4230073412632,5043801,0.01960344752949728,0.01941377477097017,-0.051497113803212424,-0.05384952073091287,,-0.01960344752949728,,,
2014-04-16,126.8250732421875,132.15137115597713,125.2271811589554,130.79019981234205,3374191,-0.03053639456603552,-0.031012344525495728,-0.05149182217787208,-0.05384952073091287,,0.03053639456603552,,,
2014-04-17,127.23934936523438,128.4229802921146,124.0435783718041,128.06788559585948,2886861,0.003266515937710248,0.0032611924641816614,-0.051837750921858765,-0.05384952073091287,,-0.003266515937710248,,,
2014-04-21,129.665771484375,130.28717024039497,127.77197834913463,127.94951891578647,2108034,0.019069746357910856,0.018890197784350526,-0.05184826250347261,-0.05384952073091287,,-0.019069746357910856,,,
2014-04-22,129.3107147216797,131.67794981413383,128.89643977593852,130.55351246794413,2216427,-0.0027382458657418127,-0.002742001718818443,-0.051846011585088024,-0.05384952073091287,,0.0027382458657418127,,,
2014-04-23,127.06182861328125,129.4882574919174,126.32206932767646,128.74849820631263,3322921,-0.017391336156781744,-0.017544342022856263,-0.05177786685041879,-0.05384952073091287,,0.017391336156781744,,,
2014-04-24,127.06182861328125,127.06182861328125,127.06182861328125,127.06182861328125,0,0.0,0.0,-0.051940593847442706,-0.05384952073091287,,-0.0,,,
2014-04-25,136.3236541748047,138.12868392987798,126.76591075195468,127.2689491665532,17784148,0.07289227349082349,0.07035806111615361,-0.05188373979556342,-0.05384952073091287,,-0.07289227349082349,,,
2014-04-28,163.69491577148438,165.23361429755178,138.36540096446373,138.42458115602486,46885077,0.2007814547105827,0.18297255710607985,-0.05254326453036116,-0.05384952073091287,,-0.2007814547105827,,,
2014-04-29,162.83676147460938,169.25792709367104,161.09092558741722,165.35196690688073,16281903,-0.005242400430279523,-0.005256190026250884,-0.0589187618899596,-0.05384952073091287,,0.005242400430279523,,,
2014-04-30,158.66453552246094,168.96203897756737,156.91868581728232,162.6296629714695,11461263,-0.02562213786595725,-0.02595610176936347,-0.0589149300173118,-0.05384952073091287,,0.02562213786595725,,,
2014-05-02,165.677490234375,169.5834371579118,160.17363746192146,160.4991352964625,16623390,0.0441998880772023,0.04325093480909814,-0.05918135323447184,-0.05384952073091287,,-0.0441998880772023,,,
2014-05-05,165.02645874023438,170.3231733491679,163.96120186358397,166.89066843347965,5407047,-0.003929510841935413,-0.003937251654723362,-0.05912627368370179,-0.05384952073091287,,0.003929510841935413,,,
2014-05-06,165.23362731933594,167.7192224479814,164.04999640090924,166.5947852664058,4291617,0.0012553658406235534,0.0012545785277682242,-0.05913506850838076,-0.05384952073091287,,-0.0012553658406235534,,,
2014-05-07,167.33453369140625,175.1760236816802,165.41114373151854,166.0621393403231,17296750,0.012714762764422231,0.012634608878389741,-0.05916167881303942,-0.05384952073091287,,-0.012714762764422231,,,
