Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-05-12,360.4917907714844,367.0461756184332,357.4702606102791,365.4656999420704,1522838,-0.011598324487505824,-0.011666109692576754,-0.03417913421743779,-0.03376034952187943,,0.011598324487505824,,,
2014-05-13,363.14141845703125,365.279720598663,358.9577616277388,363.51329338963177,2079198,0.007350036126693584,0.00732315624288038,-0.034280016336832635,-0.03376034952187943,,-0.007350036126693584,,,
2014-05-14,366.813720703125,368.90554910793315,363.3273400284448,364.62894484478295,1474530,0.01011259542273412,0.010061805256234457,-0.03424094126657829,-0.03376034952187943,,-0.01011259542273412,,,
2014-05-15,370.1141662597656,374.1583733874815,365.83753376117227,366.95318689027926,1681151,0.008997606606192874,0.008957369323260522,-0.034104133395694076,-0.03376034952187943,,-0.008997606606192874,,,
2014-05-16,360.9566345214844,395.1231672160486,360.2128846144444,373.18220449148583,2820584,-0.024742451311236792,-0.02505369036512395,-0.03405546730199271,-0.03376034952187943,,0.024742451311236792,,,
2014-05-19,357.7026672363281,366.67428141589085,355.192461731388,362.7230498739691,2386910,-0.009014842709485013,-0.009055722271361866,-0.034311949815412204,-0.03376034952187943,,0.009014842709485013,,,
2014-05-20,361.9792785644531,363.97813108112797,352.26388670521885,356.0756684650626,1790091,0.011955771426494606,0.011884865786203846,-0.034384169648607625,-0.03376034952187943,,-0.011955771426494606,,,
2014-05-21,362.2581787109375,366.3023858535653,359.1436730552477,362.58357990581334,2123860,0.0007704864974327937,0.0007701898250900285,-0.034196445364067206,-0.03376034952187943,,-0.0007704864974327937,,,
2014-05-22,360.5846862792969,364.81481621376537,357.3307314459413,363.8851148328066,1343373,-0.004619612558081075,-0.004630315944561758,-0.0340693283308126,-0.03376034952187943,,0.004619612558081075,,,
2014-05-23,360.6312561035156,365.2797642470831,357.05189915852026,360.9101836154749,1067882,0.00012915086522193172,0.00012914252596729625,-0.03410394096823588,-0.03376034952187943,,-0.00012915086522193172,,,
2014-05-26,354.4951477050781,363.32731138462896,352.44982156052396,361.04955988008663,1422191,-0.017014910090533557,-0.017161326895614337,-0.033907668625258326,-0.03376034952187943,,0.017014910090533557,,,
2014-05-27,351.42718505859375,358.9112711692791,350.77638262625607,355.14599124969,2348760,-0.008654455967438976,-0.008692123255540807,-0.03407219260221015,-0.03376034952187943,,0.008654455967438976,,,
2014-05-28,353.14715576171875,355.51788347487985,350.12562558458666,351.98502877051413,1105072,0.0048942448855748815,0.004882307004505648,-0.03409774920323478,-0.03376034952187943,,-0.0048942448855748815,,,
2014-05-29,346.2673645019531,355.1460032339045,344.77983630087084,353.3795759079746,2231881,-0.019481372418040006,-0.019673635482382323,-0.03407741237015098,-0.03376034952187943,,0.019481372418040006,,,
2014-05-30,357.5167236328125,358.7718264135544,341.66532337999706,343.98957728054125,2158135,0.032487494589736085,0.03197093400220741,-0.034140072828844445,-0.03376034952187943,,-0.032487494589736085,,,
2014-06-02,359.9804382324219,361.6538896118073,354.4022291381524,361.6538896118073,907555,0.006891187003995183,0.006867551298084251,-0.034189481305942675,-0.03376034952187943,,-0.006891187003995183,,,
2014-06-03,361.6539001464844,362.95547663194674,357.19134408997365,358.9112692463492,755694,0.004648757922179169,0.004637985818769508,-0.034071880396412915,-0.03376034952187943,,-0.004648757922179169,,,
2014-06-04,363.3273620605469,364.3500394615824,360.11990866868484,360.11990866868484,853453,0.00462724697116409,0.004616574175009269,-0.034055572210063466,-0.03376034952187943,,-0.00462724697116409,,,
2014-06-05,359.9804382324219,364.44299415894204,357.93508354896096,363.6992442952682,853847,-0.009211868352395795,-0.009254559993778777,-0.03315573181908632,-0.030298644443905776,,0.009211868352395795,,,
2014-06-06,368.3012390136719,369.370390051054,359.4226011469377,360.6777038309245,1582458,0.023114591509768825,0.022851495857324267,-0.03274062015202339,-0.026487384626821167,,-0.023114591509768825,,,
2014-06-09,368.6731262207031,373.7400108510368,365.6051225551498,370.02120477291703,1581828,0.0010097365081561537,0.0010092270671533399,-0.03276226514633827,-0.026487384626821167,,-0.0010097365081561537,,,
2014-06-10,378.94635009765625,380.57332777857044,368.2082803802793,370.9509112484302,2777554,0.02786539930985679,0.027484223936814267,-0.032704617801942774,-0.026487384626821167,,-0.02786539930985679,,,
2014-06-11,384.106201171875,388.15040870952413,379.31824372092416,379.31824372092416,2536080,0.0136163102584021,0.013524441310482693,-0.03284399896355872,-0.026487384626821167,,-0.0136163102584021,,,
2014-06-12,386.895263671875,389.5449185536684,382.4791816596317,384.89641117235976,1333274,0.007261175402768323,0.00723493999204905,-0.03284575982336613,-0.026487384626821167,,-0.007261175402768323,,,
2014-06-13,384.9893798828125,391.3113384557165,378.85334457838394,386.2909562510884,1137084,-0.004926097494641019,-0.004938270706979608,-0.03279364693886371,-0.026487384626821167,,0.004926097494641019,,,
2014-06-16,384.52459716796875,388.61527863706846,381.3171152178809,385.5937483605841,2036826,-0.0012072611327232608,-0.0012079904594957114,-0.03283160334234033,-0.026487384626821167,,0.0012072611327232608,,,
2014-06-17,383.9202575683594,387.6855374101378,381.78192702932455,387.6855374101378,750090,-0.0015716539437537886,-0.0015728902873854977,-0.03282748363992586,-0.026487384626821167,,0.0015716539437537886,,,
2014-06-18,395.2161560058594,412.0902343787297,388.7082448030368,390.4746721693547,8551040,0.029422512135840333,0.028997977179281875,-0.03284286812316235,-0.026487384626821167,,-0.029422512135840333,,,
2014-06-19,396.0063781738281,399.67868219511075,390.14924150968864,399.67868219511075,1709421,0.001999468280737578,0.0019974720045858874,-0.032867075270746664,-0.026487384626821167,,-0.001999468280737578,,,
2014-06-20,395.7274475097656,407.1627932636759,392.5664680066583,396.610675305331,2313373,-0.0007043590190359575,-0.0007046071963934253,-0.032851832198469454,-0.026487384626821167,,0.0007043590190359575,,,
2014-06-23,394.10040283203125,398.51648431446995,388.6616441739494,397.16843435896067,1003896,-0.0041115284976390816,-0.004120004070617078,-0.032869768590250106,-0.026487384626821167,,0.0041115284976390816,,,
2014-06-24,397.35443115234375,399.5857091662073,393.4961754490864,397.7263060926145,826911,0.008256851038285776,0.00822294972795845,-0.03288552391741661,-0.026487384626821167,,-0.008256851038285776,,,
2014-06-25,396.47125244140625,400.608407473078,394.1934722082875,397.72632688389945,743792,-0.002222647192775091,-0.002225120939237435,-0.032869738733165565,-0.026487384626821167,,0.002222647192775091,,,
2014-06-26,395.63446044921875,402.8396470464115,391.4508037153649,396.9825389679113,4161224,-0.0021105994117724034,-0.0021128298656591937,-0.03287610949353304,-0.026487384626821167,,0.0021105994117724034,,,
2014-06-27,406.1866455078125,411.6718795723782,393.26379823780366,393.26379823780366,1649698,0.02667155193360151,0.026322066682936907,-0.0329012491853081,-0.026487384626821167,,-0.02667155193360151,,,
2014-06-30,407.209228515625,413.71713856039526,405.070926564095,411.57883660886523,1645312,0.002517520009881349,0.0025143563649612233,-0.032997029710126476,-0.026487384626821167,,-0.002517520009881349,,,
2014-07-01,406.51202392578125,410.46325571922796,405.4428727620027,408.13900172308286,1068729,-0.0017121532151548418,-0.0017136206246632923,-0.03297859989157081,-0.026487384626821167,,0.0017121532151548418,,,
2014-07-02,413.0663757324219,415.1582041612604,405.81471519467715,406.41901551078274,1773781,0.016123389766786535,0.015994788403099314,-0.03298941726325103,-0.026487384626821167,,-0.016123389766786535,,,
2014-07-03,416.2274169921875,418.2727434855175,410.92810653190674,413.7172113273722,1828531,0.00765262302979921,0.007623490243934938,-0.032949474317781786,-0.026487384626821167,,-0.00765262302979921,,,
2014-07-04,417.7148742675781,421.2942307313056,410.4632138875429,417.3429993405422,1472541,0.0035736648155941736,0.003567294448014735,-0.032944212063662937,-0.026487384626821167,,-0.0035736648155941736,,,
2014-07-07,418.0402526855469,421.80556059370593,413.43824751633474,417.4359524155174,1432449,0.0007789486034924396,0.0007786453804827786,-0.032926963287770165,-0.026487384626821167,,-0.0007789486034924396,,,
2014-07-08,410.9280700683594,428.266997667158,406.37253831444747,419.29538371228523,2390257,-0.017013152612691915,-0.01715953899843381,-0.03291703015190217,-0.026487384626821167,,0.017013152612691915,,,
2014-07-09,405.582275390625,415.9484413393418,403.07207001638955,412.322611199409,854107,-0.013009076446992493,-0.01309443558586576,-0.03308231721494399,-0.026487384626821167,,0.013009076446992493,,,
2014-07-10,405.39630126953125,411.81126389867484,395.355537073697,405.58225290629116,1223859,-0.0004585361155504992,-0.0004586412753821989,-0.03315647121106799,-0.026487384626821167,,0.0004585361155504992,,,
2014-07-11,405.3498840332031,413.7171981531546,399.77167461990217,401.6310777576692,1176692,-0.00011449842088535509,-0.0001145049763300321,-0.033166238212494877,-0.026487384626821167,,0.00011449842088535509,,,
2014-07-14,402.2353515625,406.74440954851406,398.6559950840254,406.27955879474433,641001,-0.007683565712943455,-0.007713236386069688,-0.033125955027228704,-0.026487384626821167,,0.007683565712943455,,,
2014-07-15,401.49163818359375,404.14129339526795,397.58688014825896,402.70023890430923,834688,-0.0018489508095627706,-0.0018506622289899965,-0.033190342607401446,-0.026487384626821167,,0.0018489508095627706,,,
2014-07-16,401.7705383300781,405.5358468105981,399.3533085102828,402.2353891272603,823933,0.0006946599130835193,0.0006944187485649067,-0.03319882180122723,-0.026487384626821167,,-0.0006946599130835193,,,
2014-07-17,406.3260192871094,410.3702263876331,399.77163522132906,399.77163522132906,899509,0.01133851420755161,0.011274715060749507,-0.033194915899298384,-0.026487384626821167,,-0.01133851420755161,,,
2014-07-18,410.3237609863281,412.92691382656454,408.1389567960021,409.3475573920609,1460037,0.009838753881015804,0.00979066848505461,-0.033186245805183215,-0.026487384626821167,,-0.009838753881015804,,,
2014-07-21,407.4881591796875,413.39176942373706,405.3498570624278,413.39176942373706,564182,-0.006910644901051944,-0.006934633991465766,-0.03318922200920497,-0.026487384626821167,,0.006910644901051944,,,
2014-07-22,410.23077392578125,412.78745297007794,406.2795426755046,407.72056860612236,713693,0.006730538505989707,0.006707989552884541,-0.03311756359728172,-0.026487384626821167,,-0.006730538505989707,,,
2014-07-23,410.9280700683594,416.3203275122162,407.2092640043923,410.6956446893615,794876,0.0016997655634296209,0.0016983225968498772,-0.033110109482266364,-0.026487384626821167,,-0.0016997655634296209,,,
2014-07-24,408.6502990722656,413.11288347138344,406.55847061487145,409.9983776492598,674032,-0.005542991978413241,-0.0055584113645368305,-0.03308928451113005,-0.026487384626821167,,0.005542991978413241,,,
2014-07-25,414.321533203125,415.1117852773176,408.0460470875105,410.4168033100882,930167,0.01387796397979994,0.013782546821482278,-0.03313622544200908,-0.026487384626821167,,-0.01387796397979994,,,
2014-07-28,409.95184326171875,415.53005165604225,406.6049125506776,415.53005165604225,425731,-0.010546615590129052,-0.010602625296969315,-0.03306860585189731,-0.026487384626821167,,0.010546615590129052,,,
2014-07-30,416.6922302246094,419.66725804821465,408.2319407666521,409.5335172127443,1339082,0.016441899393015953,0.01630819494461111,-0.033113821938984586,-0.026487384626821167,,-0.016441899393015953,,,
2014-07-31,424.40875244140625,430.7772136563221,415.576587823239,415.576587823239,2893807,0.018518517162264922,0.01834913733660226,-0.03312217354050128,-0.026487384626821167,,-0.018518517162264922,,,
2014-08-01,411.3929748535156,428.1276043390824,409.2081703295626,423.0142453296036,919050,-0.0306680234868332,-0.031148128743518022,-0.03302319495371592,-0.026487384626821167,,0.0306680234868332,,,
2014-08-04,409.8124084472656,416.041419824823,406.46550575652117,412.78746458596964,1540481,-0.0038419868662385183,-0.0038493862560979863,-0.033455226937451885,-0.029360996073276316,,0.0038419868662385183,,,
2014-08-05,409.53350830078125,412.0437136846642,404.4201500813617,411.43938501548786,785917,-0.0006805556413996763,-0.0006807873245113782,-0.033433009631489104,-0.029360996073276316,,0.0006805556413996763,,,
2014-08-06,406.8251037597656,411.86838439901635,404.6303345598046,409.90710067773955,1184099,-0.006613389346950437,-0.006635354703475649,-0.033375517201779975,-0.029360996073276316,,0.006613389346950437,,,
2014-08-07,406.21807861328125,410.60758885083584,403.5096240498834,406.26476431196846,799428,-0.0014921034638089334,-0.0014932177587487772,-0.03319371202562106,-0.029360996073276316,,0.0014921034638089334,,,
2014-08-08,407.8524475097656,408.7396752320063,401.5950252505523,402.52896716973964,613238,0.00402337803886934,0.004015305897720367,-0.03321486000399676,-0.029360996073276316,,-0.00402337803886934,,,
2014-08-11,408.59954833984375,413.9697138323102,407.85240628067936,412.2419157561447,961184,0.0018317919498576417,0.001830116265009174,-0.033142335867110205,-0.029360996073276316,,-0.0018317919498576417,,,
2014-08-12,415.464111328125,416.1178536380373,408.179346505664,410.7944012502584,1011391,0.01680022167467449,0.016660658905155223,-0.03305567134478466,-0.029360996073276316,,-0.01680022167467449,,,
2014-08-13,411.2613525390625,421.021029032862,408.226041133985,416.538118973714,1542958,-0.010115816684207527,-0.010167329246666412,-0.033037687673137146,-0.029360996073276316,,0.010115816684207527,,,
2014-08-14,418.9663391113281,422.3752213221676,404.1633543994871,410.654261959767,2478440,0.018735012479768054,0.01856167378841711,-0.03309949640208506,-0.029360996073276316,,-0.018735012479768054,,,
2014-08-18,439.933349609375,441.38097675083765,413.03583251605437,418.2191990022563,3374069,0.05004461824432034,0.04883265683262472,-0.03256931469931641,-0.029360996073276316,,-0.05004461824432034,,,
2014-08-19,443.2021179199219,445.11671591882725,434.7499551126961,441.2875484226614,1982745,0.0074301443922114,0.007402676844020739,-0.033158262249502385,-0.029360996073276316,,-0.0074301443922114,,,
2014-08-20,459.8262939453125,463.9823182431075,440.8205708370717,442.7351403055156,2686295,0.037509243194533415,0.036822882186195116,-0.03307890768142925,-0.029360996073276316,,-0.037509243194533415,,,
2014-08-21,460.2933044433594,466.7374983196292,454.03588185962604,459.82633345954787,1635039,0.0010156237348671864,0.0010151083380183223,-0.03328316518123206,-0.029360996073276316,,-0.0010156237348671864,,,
2014-08-22,466.3171691894531,468.8388236656031,458.84563415095744,463.6087434383273,2077957,0.013087013623581846,0.013002118540676122,-0.03315912933108679,-0.029360996073276316,,-0.013087013623581846,,,
2014-08-25,473.88214111328125,475.75002501873496,462.30126659979743,465.10309245797805,1211454,0.016222803756030402,0.01609262015011126,-0.03260066026121242,-0.026487384626821167,,-0.016222803756030402,,,
2014-08-26,478.5518798828125,483.2215896513673,471.92085780948884,472.8547997631998,1497790,0.009854219782498517,0.009805983586591793,-0.032625233545035416,-0.026487384626821167,,-0.009854219782498517,,,
2014-08-27,479.4390563964844,483.22156673224436,475.0962607196824,479.7659702667536,1397996,0.001853877397554318,0.0018521610877426653,-0.03231801066764018,-0.026487384626821167,,-0.001853877397554318,,,
2014-08-28,480.2329406738281,481.91402470819867,473.04157657888106,479.3923701549977,2615834,0.001655860670406516,0.001654491244637235,-0.032255912336655215,-0.026487384626821167,,-0.001655860670406516,,,
