Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-06-27,156.51620483398438,159.27579841792348,155.10785883986503,158.5145270165642,9699930,-0.0003642854469815569,-0.00036435181504401726,-0.05560120416786685,-0.05759608676206334,,0.0003642854469815569,,,
2014-06-30,161.7117919921875,162.39692034303422,158.05772184906252,159.06639610023913,11039449,0.03319520278244702,0.032656139161064246,-0.05530743100101409,-0.05759608676206334,,-0.03319520278244702,,,
2014-07-01,161.04571533203125,163.67206721578415,160.36056945210575,163.2914402958164,9622063,-0.004118912121068011,-0.004127418204840971,-0.055220026984917715,-0.05759608676206334,,0.004118912121068011,,,
2014-07-02,162.3779296875,163.34855018168216,160.45573311446148,162.14955351945264,7481248,0.008272274445315706,0.008238246712102715,-0.055181276293806966,-0.05759608676206334,,-0.008272274445315706,,,
2014-07-03,159.16156005859375,163.51980328123867,158.79996015774438,163.2533557467237,7705696,-0.019807923620508195,-0.0200067302166822,-0.05505269875723504,-0.05759608676206334,,0.019807923620508195,,,
2014-07-04,160.55091857910156,161.54054873716757,156.64942665446918,158.0387282135901,12160971,0.008729234119069541,0.008691354634563275,-0.055152379852096145,-0.05759608676206334,,-0.008729234119069541,,,
2014-07-07,158.1719207763672,162.03534052762748,157.56291772244552,162.03534052762748,7460151,-0.014817715300471922,-0.014928594322992872,-0.05506815701678682,-0.05759608676206334,,0.014817715300471922,,,
2014-07-08,150.99697875976562,159.77056261184376,150.00733153438836,159.75151820152405,15089377,-0.04536166711123095,-0.046422719246772104,-0.055026645729932294,-0.05759608676206334,,0.04536166711123095,,,
2014-07-09,154.13720703125,155.54553515704438,148.6560930035672,151.9866347317177,10190839,0.02079662982184856,0.020583332096128615,-0.0552593935551719,-0.05759608676206334,,-0.02079662982184856,,,
2014-07-10,153.7755889892578,158.1528584450879,150.31182391017273,154.13718882771414,15043843,-0.0023460788537505582,-0.0023488352086724618,-0.055210398315074384,-0.05759608676206334,,0.0023460788537505582,,,
2014-07-11,150.78765869140625,154.06110247560832,149.20803519330548,153.41402799956685,9809556,-0.019430459135229117,-0.0196217119802764,-0.055227639470575955,-0.05759608676206334,,0.019430459135229117,,,
2014-07-14,153.2998046875,153.68043154167285,149.93120911212384,150.88278495954623,7419187,0.01666015652670203,0.01652289851435018,-0.05492642087347847,-0.05759608676206334,,-0.01666015652670203,,,
2014-07-15,157.06809997558594,157.6580760624042,153.775629174719,154.06110372304832,8149551,0.0245812138884819,0.024283957286050928,-0.05487178428907338,-0.05759608676206334,,-0.0245812138884819,,,
2014-07-16,158.38125610351562,159.02833050380133,156.05940602719087,157.58193095304287,7964590,0.00836042537048452,0.008325670589770517,-0.054706117206097776,-0.05759608676206334,,-0.00836042537048452,,,
2014-07-17,157.2964630126953,158.34320874394388,154.1943146440601,156.85873773162288,9482181,-0.006849251720237071,-0.006872815502623197,-0.05465334160308346,-0.05759608676206334,,0.006849251720237071,,,
2014-07-18,156.2497100830078,157.5819302774048,154.91750731259225,156.91582889219703,6602628,-0.006654650140499454,-0.006676891049973044,-0.054429088512288025,-0.05759608676206334,,0.006654650140499454,,,
2014-07-21,154.80331420898438,157.20130713096134,154.38461592584667,155.6787647515549,2933737,-0.009256950769732873,-0.009300062600833492,-0.05446120033930694,-0.05759608676206334,,0.009256950769732873,,,
2014-07-22,155.6407012939453,156.3639010393157,154.68910800878993,154.9175015485749,4598307,0.005409361480662265,0.005394783433169792,-0.054548729727659555,-0.05759608676206334,,-0.005409361480662265,,,
2014-07-23,154.27044677734375,156.78261921835804,153.83270405312174,156.05941938109504,5660788,-0.008803960051642789,-0.008842943884671328,-0.05454318288056315,-0.05759608676206334,,0.008803960051642789,,,
2014-07-24,154.1181640625,155.6216794114844,153.01433742124942,155.26006210295708,4114102,-0.0009871152772607016,-0.0009876027963970913,-0.054398859410971494,-0.05759608676206334,,0.0009871152772607016,,,
2014-07-25,152.6717529296875,155.0316742058096,151.94855321551879,154.15622375434012,4801530,-0.00938507892052187,-0.00942939627287842,-0.054426377386380724,-0.05759608676206334,,0.00938507892052187,,,
2014-07-28,150.29286193847656,153.6424317074315,148.86548895238744,152.63375712046007,3835146,-0.015581736277741754,-0.015704407485922722,-0.054169370199185114,-0.05759608676206334,,0.015581736277741754,,,
2014-07-30,151.8533935546875,152.88109469401272,150.34989581620403,150.540200516684,7261677,0.010383271674271211,0.010329735775235882,-0.05431114274874592,-0.05759608676206334,,-0.010383271674271211,,,
2014-07-31,150.483154296875,152.93822837639934,149.77898144020938,151.5489096527123,9600274,-0.009023435207715862,-0.009064392971844804,-0.05420223454570372,-0.05759608676206334,,0.009023435207715862,,,
2014-08-01,147.05746459960938,150.71153535344808,146.35329172000786,150.02638946411042,6515214,-0.02276460586749386,-0.023027720307173816,-0.0541977961793511,-0.05759608676206334,,0.02276460586749386,,,
2014-08-04,149.4934844970703,150.40698895089358,146.22004126559523,147.68546772825547,3487069,0.016565088376121834,0.016429383886900517,-0.05436777058881052,-0.05759608676206334,,-0.016565088376121834,,,
2014-08-05,154.25137329101562,154.86039365307207,150.00732743835925,150.00732743835925,8244942,0.0318267301745753,0.03133075584541256,-0.05417930880857132,-0.05759608676206334,,-0.0318267301745753,,,
2014-08-06,151.07308959960938,154.70813226384456,150.38794391747916,153.83266446468295,4674040,-0.0206045730653561,-0.020819808976767717,-0.053332453281482284,-0.05406513265050546,,0.0206045730653561,,,
2014-08-07,152.27210998535156,153.77560790364845,149.96926950311502,149.96926950311502,4742947,0.00793669070328782,0.007905360834768338,-0.053429940463203804,-0.05406513265050546,,-0.00793669070328782,,,
2014-08-08,150.04539489746094,150.7305406883642,148.44674461732836,150.34991381785196,4733724,-0.014623262842452455,-0.014731236663065417,-0.05288503481972538,-0.05406513265050546,,0.014623262842452455,,,
2014-08-11,149.8551025390625,151.26343078815253,149.32220745239383,150.6354007559826,3057232,-0.0012682319142715496,-0.0012690368009593556,-0.05297814581828196,-0.05406513265050546,,0.0012682319142715496,,,
2014-08-12,154.3656005859375,154.91752267571923,150.216706265749,150.216706265749,6757077,0.030099062163727493,0.029654974474834006,-0.0529532088763396,-0.05406513265050546,,-0.030099062163727493,,,
2014-08-13,153.0143585205078,157.35357515737866,152.25308724723706,156.4400531142505,8962455,-0.008753518013732807,-0.008792055107455177,-0.052620426321821526,-0.05406513265050546,,0.008753518013732807,,,
2014-08-14,156.09747314453125,156.44004607328392,149.75993494654688,151.45375517694745,9458554,0.02014918504272409,0.019948876447059227,-0.05269348082032345,-0.05406513265050546,,-0.02014918504272409,,,
2014-08-18,164.16690063476562,165.2707449039436,156.097487486231,156.82068738894125,12905989,0.05169479894631517,0.05040295715395704,-0.05268347014440746,-0.05406513265050546,,-0.05169479894631517,,,
2014-08-19,165.65135192871094,167.6687006172849,162.587257494187,165.87972806674117,15688128,0.009042330020275416,0.00900169293973363,-0.05298468310456,-0.05406513265050546,,-0.009042330020275416,,,
2014-08-20,161.38824462890625,165.87971125077718,160.62699091264386,165.65133513589845,8265483,-0.025735421112888603,-0.026072370659615984,-0.052876361534950234,-0.05406513265050546,,0.025735421112888603,,,
2014-08-21,162.11146545410156,163.63400793259586,160.43668963653732,161.55956079403074,8002251,0.004481248475428156,0.004471237577883258,-0.05287013677469036,-0.05406513265050546,,-0.004481248475428156,,,
2014-08-22,162.54917907714844,165.36585253733102,161.95918569596478,162.9107789306585,7644318,0.0027000781334050945,0.0026964394707524875,-0.05187220752122658,-0.04872878780319429,,-0.0027000781334050945,,,
2014-08-25,163.19627380371094,165.53715093898285,162.58725336046535,163.29142616947536,7537042,0.003980916607738625,0.0039730137260844955,-0.05141758785553215,-0.04872878780319429,,-0.003980916607738625,,,
2014-08-26,159.10446166992188,164.28107448460554,156.82066548602836,163.67205403770893,9017682,-0.025072950738511398,-0.025392632053808484,-0.05121513226309705,-0.04872878780319429,,0.025072950738511398,,,
2014-08-27,162.96788024902344,163.6339990813267,161.1598807555903,161.76890119884158,10929312,0.0242822768045098,0.023992149571723687,-0.051245752288829924,-0.04872878780319429,,-0.0242822768045098,,,
2014-08-28,165.57522583007812,167.09775083431458,161.38826028844983,163.2914296117322,12690828,0.01599913784894623,0.015872500582058358,-0.05045283998885006,-0.04872878780319429,,-0.01599913784894623,,,
2014-09-01,167.3070831298828,168.22060500999928,166.05100579070566,167.4212798988901,5520775,0.010459640269988272,0.010405316707630341,-0.05041441017521951,-0.04872878780319429,,-0.010459640269988272,,,
2014-09-02,169.2102508544922,169.47669836397333,165.2707062922262,167.097732613287,6475477,0.011375296783650932,0.011311084591529408,-0.0500286110987503,-0.04872878780319429,,-0.011375296783650932,,,
2014-09-03,166.29843139648438,171.37987467332147,165.57523155885036,171.28472230225898,8238322,-0.01720829230678083,-0.01735807580129478,-0.04961314183903835,-0.04872878780319429,,0.01720829230678083,,,
2014-09-04,166.52676391601562,167.40223171157746,164.09071749353583,166.33645922374524,3714918,0.001373028702759472,0.0013720869607771746,-0.04869654358969624,-0.046626032680414604,,-0.001373028702759472,,,
2014-09-05,168.8296356201172,169.99056067135277,165.99391745000116,166.41261572972127,7008955,0.01382883837977521,0.013734092478895121,-0.04870605310915414,-0.046626032680414604,,-0.01382883837977521,,,
2014-09-08,173.24496459960938,173.7588326817954,170.25701301702188,170.52344312839807,9119499,0.0261525706862692,0.02581644006576056,-0.04868426775381013,-0.046626032680414604,,-0.0261525706862692,,,
2014-09-09,171.05636596679688,174.31076561303138,169.00094557634168,174.291738621412,5288946,-0.012632971110419418,-0.01271344556259546,-0.04872321918972907,-0.046626032680414604,,0.012632971110419418,,,
2014-09-10,169.53379821777344,171.58921830401675,168.44899849625077,169.4196188609714,3259467,-0.00890097097771256,-0.008940821266969934,-0.04881661443482415,-0.046626032680414604,,0.00890097097771256,,,
2014-09-11,163.5735321044922,170.5430106574262,163.0022625132469,170.04790918276265,8591338,-0.03515680162857575,-0.03578967958015156,-0.048875244397891225,-0.046626032680414604,,0.03515680162857575,,,
2014-09-12,163.2498016357422,165.6300857457555,161.93588857270788,164.2019117929947,3971070,-0.0019791127854547896,-0.001981073816992307,-0.04904197851055281,-0.046626032680414604,,0.0019791127854547896,,,
2014-09-15,160.2792205810547,162.90704687610636,159.97453066677892,161.85973086590988,2794242,-0.018196536993752253,-0.018364130163093684,-0.0484110664777813,-0.046626032680414604,,0.018196536993752253,,,
2014-09-16,155.67098999023438,161.09805202659115,155.08068262826683,160.67911859752797,9518068,-0.02875126653420359,-0.029172681326049776,-0.04859321162830251,-0.046626032680414604,,0.02875126653420359,,,
2014-09-17,155.21397399902344,157.13724968827455,153.90004331734767,156.05182338443956,7635334,-0.002935781363243127,-0.0029400992222807787,-0.048823763019158806,-0.046626032680414604,,0.002935781363243127,,,
2014-09-18,157.63233947753906,158.5082991081837,153.95717932513975,155.6900260451627,6420261,0.015580848915902641,0.015460713754388067,-0.04839275823815231,-0.046626032680414604,,-0.015580848915902641,,,
2014-09-19,153.86196899414062,159.07956410814083,152.92889636976287,158.62253791565445,12608911,-0.02391876245632753,-0.02420946084471165,-0.04839588153127525,-0.046626032680414604,,0.02391876245632753,,,
2014-09-22,159.61273193359375,160.03166532219123,153.38589642220163,153.84290515498125,5338720,0.03737611689911576,0.03669456059488141,-0.048655091672126755,-0.046626032680414604,,-0.03737611689911576,,,
2014-09-23,155.11874389648438,160.64102866878517,154.73790328361616,160.33633874472483,5380033,-0.02815557369808745,-0.02855954257685145,-0.0485312481580243,-0.046626032680414604,,0.02815557369808745,,,
2014-09-24,157.55616760253906,158.31786630514608,153.17643928852385,154.9664164209486,6121734,0.01571327645407738,0.015591101113567873,-0.048863972991177326,-0.046626032680414604,,-0.01571327645407738,,,
2014-09-25,152.4718475341797,157.28956362727845,150.47240400262007,155.76616645691414,7378908,-0.03226988918126896,-0.032802041718285935,-0.048403557957899246,-0.046626032680414604,,0.03226988918126896,,,
2014-09-26,156.9278106689453,157.46098764463773,151.76732769834626,151.76732769834626,5834845,0.02922482547977737,0.02880592227696077,-0.04840074155736202,-0.046626032680414604,,-0.02922482547977737,,,
2014-09-29,155.1948699951172,158.16547827239998,154.452226642677,156.90867843960473,3521475,-0.011042916271125035,-0.011104341901687853,-0.047719299472888554,-0.04271076632173727,,0.011042916271125035,,,
2014-09-30,155.59483337402344,158.5844806204753,153.74772558818918,153.74772558818918,4990255,0.0025771688131111152,0.0025738536082391406,-0.04777548034248072,-0.04271076632173727,,-0.0025771688131111152,,,
2014-10-01,153.42401123046875,156.12800610499957,152.83368640698927,156.08993075535014,3954946,-0.013951762384914166,-0.01405000304565629,-0.0477804413064972,-0.04271076632173727,,0.013951762384914166,,,
2014-10-07,151.100830078125,154.41418724243718,149.7869167900829,152.14816363409358,6786441,-0.015142226654822236,-0.015258040778621584,-0.047829609970189695,-0.04271076632173727,,0.015142226654822236,,,
2014-10-08,154.68077087402344,155.19491005332478,151.10081685710944,151.10081685710944,5644522,0.02369239662050479,0.023416087564734234,-0.04788971268640337,-0.04271076632173727,,-0.02369239662050479,,,
2014-10-09,156.6992645263672,157.8037285268908,155.00451061244337,155.00451061244337,4494475,0.013049415521646646,0.012965005440690014,-0.04765773152103163,-0.04271076632173727,,-0.013049415521646646,,,
2014-10-10,153.9381103515625,156.14702050212327,153.48108423855058,155.38532193627913,3894454,-0.017620721980734496,-0.017777815033155342,-0.047435167828780433,-0.04271076632173727,,0.017620721980734496,,,
2014-10-13,154.90931701660156,155.5758100526338,151.51979110646565,153.4049744169106,3907357,0.006309072281198134,0.006289253400161954,-0.047612202820411446,-0.04271076632173727,,-0.006309072281198134,,,
2014-10-14,153.1574249267578,155.9376055656025,152.5290247089931,155.02357047010557,4934026,-0.011309146044817952,-0.011373580698166741,-0.04754700776530094,-0.04271076632173727,,0.011309146044817952,,,
2014-10-15,153.1574249267578,153.1574249267578,153.1574249267578,153.1574249267578,0,0.0,0.0,-0.047650047682677686,-0.04271076632173727,,-0.0,,,
2014-10-16,151.234130859375,155.57578396913917,150.4343567839949,151.61497150627807,9134776,-0.012557628651059919,-0.01263714203741717,-0.04767688433010891,-0.04271076632173727,,0.012557628651059919,,,
2014-10-17,151.234130859375,152.39570790775483,149.29181740951842,151.27220620718165,6550810,0.0,0.0,-0.047787364879130136,-0.04271076632173727,,-0.0,,,
2014-10-20,159.57472229003906,163.38318226586452,158.05132435269059,163.38318226586452,22879903,0.05515019250793036,0.053683119362199605,-0.047787364879130136,-0.04271076632173727,,-0.05515019250793036,,,
2014-10-21,155.3853759765625,160.298299439046,154.45230318993495,159.95553409352024,9797076,-0.02625319507598522,-0.026603963010249032,-0.04820942335828717,-0.04271076632173727,,0.02625319507598522,,,
