Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-07-22,656.8882446289062,657.8768629112371,646.0854238206766,648.3682063803119,1879575,0.021066839563265317,0.020848001842217023,-0.0414132640493151,-0.039991383946013113,,-0.021066839563265317,,,
2011-07-25,665.9116821289062,668.0507018282464,653.6169225363989,653.6528633202315,1897796,0.013736640248597509,0.013643147814257794,-0.04138748688294907,-0.039991383946013113,,-0.013736640248597509,,,
2011-07-26,639.291015625,670.2795741788901,637.547492653646,666.504853857598,4202653,-0.03997627195666626,-0.0407972781139021,-0.041036917238666724,-0.039991383946013113,,0.03997627195666626,,,
2011-07-27,632.2809448242188,645.4205115866744,623.7609047236319,640.6931131936475,3477559,-0.010965382946806919,-0.011025945895953626,-0.04141112009386677,-0.04051287483471756,,0.010965382946806919,,,
2011-07-28,625.6121826171875,630.4474024680765,620.8847851080827,628.7577414572875,2498379,-0.010547150379306846,-0.010603165786628566,-0.04147168350091723,-0.04051287483471756,,0.010547150379306846,,,
2011-07-29,620.3276977539062,629.4768494082264,617.6673884201302,624.084398537864,2020509,-0.00844690210662798,-0.008482779361525417,-0.041446579379109935,-0.04051287483471756,,0.00844690210662798,,,
2011-08-01,634.1503295898438,635.3187014287889,624.0844403714493,624.0844403714493,1771922,0.022282790025315226,0.02203815607521875,-0.041513086849130354,-0.04051287483471756,,-0.022282790025315226,,,
2011-08-02,623.3833618164062,633.3952891166266,618.3324475022979,631.9932529750715,1774575,-0.01697857317270712,-0.01712436168972964,-0.04143396423552811,-0.04051287483471756,,0.01697857317270712,,,
2011-08-03,596.313232421875,617.6133267090967,593.5271310161221,617.6133267090967,6375530,-0.04342452983611026,-0.0443955907953395,-0.04158949625462368,-0.04051287483471756,,0.04342452983611026,,,
2011-08-04,592.6644287109375,601.1664970962664,590.4714979642623,599.6386189191777,2753907,-0.006118938022083121,-0.0061377354427385455,-0.04225663755110982,-0.041493065824840934,,0.006118938022083121,,,
2011-08-05,589.0874633789062,591.3702462004009,564.8754213023057,581.9694602988167,4570713,-0.006035397366113662,-0.006053683991958714,-0.042270588237391396,-0.041493065824840934,,0.006035397366113662,,,
2011-08-08,586.42724609375,601.8316250534715,569.8005841869322,571.5980678213465,7153551,-0.00451582736101307,-0.004526054510365363,-0.042317904506101976,-0.041493065824840934,,0.00451582736101307,,,
2011-08-09,579.5068359375,595.6841356419017,563.1497829731383,563.1497829731383,6592207,-0.011800969689501192,-0.011871153839438264,-0.0423551783611854,-0.041493065824840934,,0.011800969689501192,,,
2011-08-10,595.8279418945312,597.7692377472964,585.4385384271734,593.1676823190711,3323326,0.028163785040823033,0.027774478311930473,-0.042392591654047365,-0.041493065824840934,,-0.028163785040823033,,,
2011-08-11,589.7164306640625,596.7625504499405,586.6966650415434,593.1675843227706,2138206,-0.010257174598150285,-0.010310141921539895,-0.042454529755269144,-0.041493065824840934,,0.010257174598150285,,,
2011-08-12,592.0353393554688,599.6386416396587,584.4858988767061,597.4817009621901,2999376,0.003932243652758656,0.003924532590593444,-0.042531972166134205,-0.041493065824840934,,-0.003932243652758656,,,
2011-08-16,584.1803588867188,599.998154407879,578.78790839892,597.5535887020202,2738360,-0.013267756072300487,-0.013356559100500931,-0.042452143398319535,-0.041493065824840934,,0.013267756072300487,,,
2011-08-17,596.1140747070312,599.9589936867361,581.8768258071083,588.0976582381645,3086698,0.02042813600076312,0.02022228040671248,-0.04253960506332075,-0.041493065824840934,,-0.02042813600076312,,,
2011-08-18,590.5281372070312,598.2724735522439,588.0071655877799,597.7828049026779,2878245,-0.009370584820942683,-0.009414764963337596,-0.0425795031382307,-0.041493065824840934,,0.009370584820942683,,,
2011-08-19,560.620849609375,581.4598108382299,558.6076789695982,580.3715808734513,6431069,-0.050644983216390174,-0.051972454666152856,-0.042640623670881124,-0.041493065824840934,,0.050644983216390174,,,
2011-08-22,566.5877075195312,570.9404773578729,550.681898178811,561.5457154992132,3630177,0.010643303605839474,0.010587062359838306,-0.04339628068147396,-0.04269685362757306,,-0.010643303605839474,,,
2011-08-23,577.778076171875,580.2990475911886,566.877943306886,571.4302673484765,2935183,0.019750461409292045,0.019557951688379482,-0.043397809465798215,-0.04269685362757306,,-0.019750461409292045,,,
2011-08-24,565.155029296875,583.8901602091457,558.970459488306,578.1952590477264,2945610,-0.02184756984660136,-0.022089762039525063,-0.04336397913017655,-0.04269685362757306,,0.02184756984660136,,,
2011-08-25,560.96533203125,569.0905421863649,552.8401218761351,564.8465654735214,4280528,-0.007413359252659431,-0.007440974767503938,-0.04354134914164148,-0.04269685362757306,,0.007413359252659431,,,
2011-08-26,555.4700927734375,569.1269673145907,553.1667570379395,562.7791575412341,4128718,-0.009796040760512405,-0.009844337638764245,-0.04359681877493313,-0.04269685362757306,,0.009796040760512405,,,
2011-08-29,585.54052734375,593.9559031042279,559.5507314478141,564.7740956101479,4091377,0.05413510999336104,0.052720629753298276,-0.04356163662247997,-0.04269685362757306,,-0.05413510999336104,,,
2011-08-30,583.617919921875,597.4198970025305,569.9973642787077,590.3466029289046,4570249,-0.003283474554010342,-0.003288876985656053,-0.04401429561963673,-0.04269685362757306,,0.003283474554010342,,,
2011-09-02,583.7450561523438,589.4399573454131,575.819348128432,589.3311144156096,3198474,0.0002178415468904191,0.0002178178228655625,-0.044016873391964896,-0.04269685362757306,,-0.0002178415468904191,,,
2011-09-05,589.5306396484375,592.704569335753,573.1170256116108,574.5679492415065,3969778,0.009911147743551679,0.009862354452221389,-0.04402830846881202,-0.04269685362757306,,-0.009911147743551679,,,
2011-09-06,596.4406127929688,598.1454864246232,581.0426524378383,587.662493684232,3606844,0.011721143363561162,0.011652982858380234,-0.04402629181395236,-0.04269685362757306,,-0.011721143363561162,,,
2011-09-07,609.4083251953125,614.4321358329981,596.38622864134,596.38622864134,4741474,0.02174183334300374,0.021508850617000697,-0.04399887299433258,-0.04269685362757306,,-0.02174183334300374,,,
2011-09-08,620.7255859375,624.9876956446471,600.3581601222255,612.6548206046698,5243762,0.018570899468037905,0.01840056591441197,-0.044028525519463416,-0.04269685362757306,,-0.018570899468037905,,,
2011-09-09,613.9424438476562,621.723043626195,608.9004514037445,618.4765857035673,4400844,-0.010927762997877673,-0.010987909579708521,-0.04399961067004507,-0.04269685362757306,,0.010927762997877673,,,
2011-09-12,596.8577880859375,605.7628828259141,589.8026743741832,603.9492159818044,3986239,-0.027827780817118647,-0.028222309986959182,-0.04404513271079703,-0.04269685362757306,,0.027827780817118647,,,
2011-09-13,593.0128784179688,606.8692566518414,589.0772473689344,596.6946090346752,1956251,-0.006441919238917844,-0.006462757943033637,-0.04435965026517398,-0.04269685362757306,,0.006441919238917844,,,
2011-09-14,583.5091552734375,594.8808228884794,578.9568319028298,593.8651716338883,4403047,-0.0160261665309616,-0.01615597428646609,-0.04440435720727105,-0.04269685362757306,,0.0160261665309616,,,
2011-09-15,576.9801635742188,587.9528271320536,571.3577905731124,587.9528271320536,4613487,-0.011189184677246765,-0.011252254512119642,-0.04454272088359443,-0.04269685362757306,,0.011189184677246765,,,
2011-09-16,583.5636596679688,592.1241432796371,579.319682232628,581.1514812658074,4003663,0.01141026418129736,0.011345658100777811,-0.044610789534928974,-0.04269685362757306,,-0.01141026418129736,,,
2011-09-19,566.315673828125,579.6460656780445,565.8440876483332,579.6460656780445,4533997,-0.02955630556168862,-0.03000189512123619,-0.04461424474573893,-0.04269685362757306,,0.02955630556168862,,,
2011-09-20,566.914306640625,570.4328477075774,562.5977998722893,567.3133143981679,5632206,0.0010570655910923687,0.0010565072906656425,-0.044938390828458935,-0.04269685362757306,,-0.0010570655910923687,,,
2011-09-21,565.4995727539062,576.3815231271709,563.3775593050148,568.2925766287835,3408439,-0.0024954986497025726,-0.002498617596423003,-0.04491632069762835,-0.04269685362757306,,0.0024954986497025726,,,
2011-09-22,541.0332641601562,559.5507064810434,536.8799481105385,559.5507064810434,7750496,-0.04326494620429578,-0.04422877664762481,-0.04490067459044514,-0.04269685362757306,,0.04326494620429578,,,
2011-09-23,526.4152221679688,536.8437696993177,522.3707483839157,536.8437696993177,6487438,-0.027018749050262237,-0.027390466303742755,-0.04529313602058194,-0.04334633385652117,,0.027018749050262237,,,
2011-09-26,517.4557495117188,528.5009412207812,511.4525510792367,527.4127609434869,4349502,-0.01701978263347257,-0.017166283791771875,-0.0455755285091724,-0.04334633385652117,,0.01701978263347257,,,
2011-09-27,524.3839111328125,530.3145805080702,523.0599626824434,527.8117410942563,2792272,0.013388896785147904,0.013300057600546644,-0.04571451802925529,-0.04334633385652117,,-0.013388896785147904,,,
2011-09-28,509.1672058105469,527.5395909669362,507.8432575301121,527.340136948016,4059875,-0.029018253610019012,-0.029447609641990447,-0.04572171993617432,-0.04334633385652117,,0.029018253610019012,,,
2011-09-29,496.7618713378906,508.47810288513114,489.1989066623162,508.47810288513114,9596691,-0.02436396989257804,-0.024665682092892993,-0.04603513782349228,-0.04334633385652117,,0.02436396989257804,,,
2011-09-30,492.44525146484375,507.2447497396267,489.97867672132855,497.3058722171914,6847715,-0.00868951528308977,-0.008727489264718002,-0.046246400289186605,-0.04334633385652117,,0.00868951528308977,,,
2011-10-03,478.516357421875,487.4214515991807,472.5131599000051,487.4033194151179,5427659,-0.02828516266840914,-0.02869289479609005,-0.046304849201233754,-0.04334633385652117,,0.02828516266840914,,,
2011-10-04,485.5896301269531,494.5853848066642,475.59635630166645,477.3556263972617,6583880,0.014781673803560505,0.01467348965556603,-0.04654396958008791,-0.04334633385652117,,-0.014781673803560505,,,
2011-10-05,487.16754150390625,496.03632132272185,485.75288247934117,489.6885128027263,3468762,0.003249475027999659,0.003244206893383783,-0.046447608783023994,-0.04334633385652117,,-0.003249475027999659,,,
2011-10-07,505.3403625488281,507.28095429601274,498.7567368007815,500.93314653526414,3980576,0.03730302102808744,0.03662409584713089,-0.046405763189012024,-0.04334633385652117,,-0.03730302102808744,,,
2011-10-10,502.4928894042969,508.0970782081292,496.2720072021424,505.2858928090245,3331874,-0.005634762935161576,-0.005650698100608587,-0.04662741064764216,-0.04334633385652117,,0.005634762935161576,,,
2011-10-11,511.3799743652344,516.8572397725147,508.18796226907574,508.18796226907574,3042045,0.017685991480343336,0.017531414239753573,-0.046525125707995704,-0.04334633385652117,,-0.017685991480343336,,,
2011-10-12,523.6403198242188,524.9824503448064,509.0585048481558,515.07983546973,3873584,0.023975020676558354,0.023692132449232517,-0.04654888280594191,-0.04334633385652117,,-0.023975020676558354,,,
2011-10-13,514.7533569335938,525.9617870671417,512.5406824030144,525.2363004091045,2629665,-0.016971502296859554,-0.017117168712827535,-0.046593927663929266,-0.04334633385652117,,0.016971502296859554,,,
2011-10-14,510.5637512207031,518.2899546094293,507.46240051743234,512.9034007465744,3309770,-0.00813905466852761,-0.008172357599994129,-0.046570839584123114,-0.04334633385652117,,0.00813905466852761,,,
2011-10-17,500.62493896484375,514.6807694914786,498.8838009038394,514.172968690578,2715502,-0.01946634917206077,-0.01965831386536543,-0.04637703300381836,-0.04334633385652117,,0.01946634917206077,,,
2011-10-18,489.2169494628906,495.31085726184267,485.73472355115933,494.4039990582368,3575472,-0.02278749741381591,-0.023051145384261673,-0.046183013319061265,-0.04334633385652117,,0.02278749741381591,,,
2011-10-19,507.8432922363281,509.5662482997329,492.0825880103301,493.3158754573572,4050706,0.03807378872274824,0.03736686961859892,-0.04631322124180418,-0.04334633385652117,,-0.03807378872274824,,,
2011-10-20,502.45672607421875,503.83507096619735,497.37846911676445,501.5861321574457,3491086,-0.010606748665300283,-0.010663401179348497,-0.04653524617625178,-0.04334633385652117,,0.010606748665300283,,,
2011-10-21,484.35638427734375,514.318076136598,480.62025756745925,502.3841595475239,13013939,-0.03602368295135802,-0.036688552050301304,-0.0465425502770916,-0.04334633385652117,,0.03602368295135802,,,
2011-10-24,469.4661865234375,489.68850247988183,468.28729572553624,489.65223811324313,9524337,-0.030742234927123586,-0.03122469103902059,-0.046984722848546434,-0.04334633385652117,,0.030742234927123586,,,
2011-10-25,484.9911193847656,486.4239105572138,459.81752195221145,469.1397057579037,10888454,0.03306933131072915,0.032534304352600074,-0.047286993691507656,-0.04334633385652117,,-0.03306933131072915,,,
2011-10-28,513.9916381835938,515.8053051288882,500.9876725870923,502.34793524948776,6231267,0.05979597901837186,0.05807641697456578,-0.0473670763107493,-0.04334633385652117,,-0.05979597901837186,,,
2011-10-31,512.5950317382812,518.344328662932,508.6956658447766,513.991558556769,3296135,-0.0027171773654684306,-0.002720875592564731,-0.048014734805058794,-0.04334633385652117,,0.0027171773654684306,,,
2011-11-01,504.216064453125,506.37434284522305,499.8451609168855,506.01159944615875,4145467,-0.016346173424159036,-0.016481246087140633,-0.0480337808829367,-0.04334633385652117,,0.016346173424159036,,,
2011-11-02,504.1795959472656,507.6436893970314,495.74608930889684,498.7567287865711,4977823,-7.232713995126058e-05,-7.232975568438604e-05,-0.048065129192913704,-0.04334633385652117,,7.232713995126058e-05,,,
2011-11-03,500.6611022949219,503.83498119425946,493.82357635156666,502.05762893610415,4186282,-0.006978651418316747,-0.007003116092857198,-0.04803404343839419,-0.04334633385652117,,0.006978651418316747,,,
2011-11-04,505.53985595703125,509.9651542473845,502.9644386544484,507.73434801420586,3629814,0.009744622939042451,0.009697450306372701,-0.04807260958789644,-0.04334633385652117,,-0.009744622939042451,,,
2011-11-08,505.1409606933594,509.6388385224163,500.04457131186126,508.18791501114265,3537020,-0.0007890481016906794,-0.0007893595639938411,-0.04797638379410866,-0.04334633385652117,,0.0007890481016906794,,,
2011-11-09,498.4847106933594,508.1878189954858,496.5985154664459,508.1878189954858,3021079,-0.013177014967987536,-0.013264602105282464,-0.04792793080255016,-0.04334633385652117,,0.013177014967987536,,,
2011-11-11,482.57891845703125,496.50782186483013,479.71333624747166,495.854913857656,4496253,-0.031908285038881566,-0.03242844933310085,-0.04802349820780031,-0.04334633385652117,,0.031908285038881566,,,
2011-11-14,481.291259765625,489.65223864626125,478.8065528838821,489.3257597187764,3099834,-0.002668286247404533,-0.002671852468365543,-0.048372220476508035,-0.04334633385652117,,0.002668286247404533,,,
2011-11-15,467.34417724609375,485.9886447223502,462.66497800724125,480.9829167397981,3474310,-0.02897846623336372,-0.02940663404007715,-0.04835920528462913,-0.04334633385652117,,0.02897846623336372,,,
2011-11-16,448.5184020996094,463.1727933994048,443.98426018539925,463.1727933994048,7832115,-0.040282464323014584,-0.04111627148528019,-0.04865691533328374,-0.04334633385652117,,0.040282464323014584,,,
2011-11-17,447.15826416015625,455.1565013980303,442.6603360484877,447.24892509557054,5588752,-0.003032513121169682,-0.003037120506079738,-0.049139804008563534,-0.04334633385652117,,0.003032513121169682,,,
2011-11-18,451.45648193359375,454.48525351727613,435.6775991780256,445.7978467436332,6318573,0.009612296401387834,0.0095663922090381,-0.04904067863355454,-0.04334633385652117,,-0.009612296401387834,,,
2011-11-21,445.23565673828125,458.3484132058961,442.53331387631846,453.05252058065486,5830969,-0.01377945703352985,-0.013875274982708241,-0.048842860164466144,-0.04334633385652117,,0.01377945703352985,,,
