Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-06-08,679.3027954101562,681.5681109234521,670.7339357498134,673.7379450249482,3425861,0.01411544993645888,0.014016754641009044,-0.033908737624675764,-0.0372907765343604,-0.03315481433841655,-0.01411544993645888,1.507433946173337,1.552676345333313,1.5679859337200106
2021-06-09,674.5753173828125,686.3944202008026,671.2265475383557,684.5230382085946,3041695,-0.006959308955131483,-0.006983637886436078,-0.03350043334631905,-0.0372907765343604,-0.034993608886926986,0.006959308955131483,1.5231554021964566,1.5520393445650527,1.55779225296526
2021-06-10,678.8596801757812,681.2727588892989,673.9350542767912,678.6134488808318,2217208,0.00635120005515623,0.0063311161770487345,-0.03346783050158103,-0.0372907765343604,-0.03330858915533766,-0.00635120005515623,1.5273974745508485,1.5502969645577631,1.5554551309757547
2021-06-11,672.3098754882812,679.7461083759399,671.2757161158771,678.8596517052737,1716481,-0.009648245254165072,-0.009695091136302736,-0.033449094245368564,-0.0372907765343604,-0.03321414753768838,0.009648245254165072,1.5193899272636802,1.5466006875007616,1.577272238737642
2021-06-14,671.4234619140625,674.6737027656885,664.1349920279428,672.3098584472015,1151855,-0.0013184598449858718,-0.0013193297778988367,-0.03353066378516579,-0.0372907765343604,-0.032390786145953955,0.0013184598449858718,1.53408164110091,1.5467598626705161,1.558203363507615
2021-06-15,682.10986328125,683.5380166936069,670.0445308540213,671.0786901819152,2613877,0.015916038049554014,0.01579070602643462,-0.03350734854856703,-0.0372907765343604,-0.031247925590577905,-0.015916038049554014,1.5234690485360425,1.5481347204200766,1.5689267929035737
2021-06-16,681.7158813476562,687.5761371650913,679.5982684940088,685.7048156831975,3092360,-0.0005775930752540694,-0.0005777599463936411,-0.033523420195799465,-0.0372907765343604,-0.032187012272146445,0.0005775930752540694,1.5276344812952574,1.5505049535057418,1.5619462643364976
2021-06-17,689.7431030273438,693.2395754516091,672.0144494918497,675.6094505047947,3796926,0.011775025196448135,0.01170623903324941,-0.03344110110691804,-0.0372907765343604,-0.031239695634425076,-0.011775025196448135,1.5115471118223072,1.5670768141368316,1.5562931682469978
2021-06-18,698.5089111328125,700.2817643359676,682.1591179780147,693.3872884564294,6580504,0.012708801388509489,0.012628722330984665,-0.03327608613992892,-0.0372907765343604,-0.031101785286303148,-0.012708801388509489,1.5226769653360734,1.5479015816523356,1.5669962951963181
2021-06-21,707.9149169921875,709.1460733695652,693.9782027542487,696.5882783203125,6100487,0.013465835166112246,0.013375976589498961,-0.033282312093440916,-0.0372907765343604,-0.03229181686846754,-0.013465835166112246,1.5302354456522245,1.5441859488286804,1.5672869426828828
2021-06-22,705.945068359375,713.0857753640565,702.497830495046,709.1460749476805,2451368,-0.0027826064764704473,-0.00278648512270685,-0.03326662639495019,-0.0372907765343604,-0.03180660109515607,0.0027826064764704473,1.523244906035729,1.5515570236347254,1.5538163184330922
2021-06-23,706.929931640625,712.7410132926086,705.5510125694605,710.1309379489943,1893116,0.0013950990316269711,0.0013941267851214079,-0.03311515262745603,-0.0372907765343604,-0.031186973604053165,-0.0013950990316269711,1.5279224120356767,1.5316476537676553,1.5591796271433587
2021-06-24,708.7520141601562,711.5590865116883,701.3158423470679,704.2213831537196,1652982,0.0025774584410404116,0.002574142491624798,-0.03291554308558154,-0.0372907765343604,-0.031122447412091973,-0.0025774584410404116,1.5244953245695088,1.5437810336230116,1.5609161816852544
2021-06-25,715.0064697265625,720.4727926305484,707.4717678081873,711.116003115866,2833717,0.008824603586936593,0.008785894335219702,-0.032865215846711045,-0.0372907765343604,-0.030136022215825967,-0.008824603586936593,1.509052224465003,1.5502776992200225,1.5690407721680188
2021-06-28,685.7049560546875,717.0255662956895,683.7351055978312,717.0255662956895,7428147,-0.04098076718533845,-0.041844149227158844,-0.03286537431737095,-0.0372907765343604,-0.03192169719060786,0.04098076718533845,1.5223519047482568,1.5360749329080194,1.5532008316997588
2021-06-29,676.1510620117188,691.90986316567,669.7982832735211,669.9952803109566,30820343,-0.013932951714303771,-0.014030926401663812,-0.03352601134900897,-0.038252779859378666,-0.04128003452619017,0.013932951714303771,1.516038024631856,1.5620195236518448,1.555044541072086
2021-06-30,677.9489135742188,687.185176552358,676.6647443660316,681.6039030840319,3432606,0.0026589495506387896,0.0026554207980815647,-0.0336033880497096,-0.038252779859378666,-0.03828230369908215,-0.0026589495506387896,1.5167778033444224,1.5428665581890422,1.5524042276847916
2021-07-01,677.4056396484375,684.1722631896233,674.4915238539429,681.1100088043713,2556547,-0.0008013493567193022,-0.0008016706087499159,-0.03359833465391679,-0.038252779859378666,-0.03553876460824437,0.0008013493567193022,1.5291703521392905,1.5435941943289129,1.5779608474714006
2021-07-02,679.1343383789062,681.6532973209457,670.5895694954071,680.9618030270121,7942326,0.002551940269298491,0.002548689598898868,-0.03358490533142758,-0.038252779859378666,-0.03434008016034672,-0.002551940269298491,1.5036822611989522,1.561210753115517,1.5598974601456121
2021-07-05,669.6512451171875,682.591818426224,668.5152143559292,681.6039865616419,6776797,-0.013963501366099224,-0.014061908194526573,-0.033160284179729216,-0.038252779859378666,-0.03140743995585544,0.013963501366099224,1.513117971985218,1.5460153850636507,1.5619941446573389
2021-07-06,671.7749633789062,678.6404060370461,666.7864251455693,670.3425952960265,6442552,0.0031713795460009994,0.0031663613288701598,-0.03323029715099606,-0.038252779859378666,-0.03388627165031456,-0.0031713795460009994,1.5125057657270973,1.565891590087381,1.5677711123120437
2021-07-07,676.8623046875,677.4549796008379,669.7499042651299,671.7255676995403,3025732,0.007572984386029134,0.007544453292917197,-0.03319920370852442,-0.038252779859378666,-0.0313679049622917,-0.007572984386029134,1.4932622700342568,1.562886012520101,1.567407127984555
2021-07-08,673.009765625,680.9124197002502,670.1450896982013,676.9610926626251,3568036,-0.005691761878036147,-0.0057080216819827,-0.033178216636611746,-0.038252779859378666,-0.03192236629717822,0.005691761878036147,1.5093357166547208,1.5457646808201997,1.5547029218689263
2021-07-09,674.93603515625,675.6275294315147,668.7620867922155,671.7255820069521,2570371,0.0028621717390105664,0.0028580835244023106,-0.033229114664152605,-0.038252779859378666,-0.031638606440122445,-0.0028621717390105664,1.5308059451879135,1.5643287030501634,1.5628694370628986
2021-07-12,674.6397094726562,678.2946990264746,671.8243527940209,676.1708366351778,1383135,-0.0004390426176091629,-0.00043913902503778246,-0.03322470646375369,-0.038252779859378666,-0.031203438947626966,0.0004390426176091629,1.5369713191703607,1.54441281429848,1.555062756600826
2021-07-13,684.9625244140625,686.0984946927842,675.2323460004453,678.1464615718832,3119430,0.015301226412354612,0.015185343255320838,-0.03322937101797398,-0.038252779859378666,-0.03090175543777257,-0.015301226412354612,1.5215599798740762,1.5516030416150608,1.562820292049468
2021-07-14,680.1221313476562,688.5680803974026,679.6282154933732,687.5308691619008,2303846,-0.007066653858978442,-0.007091740914916933,-0.03321995798404404,-0.038252779859378666,-0.03418245292749956,0.007066653858978442,1.5119746131465304,1.5559943939757765,1.562845198838247
2021-07-15,685.2095336914062,690.9883254484344,679.7270191154189,681.6039236017438,2774718,0.007480130566651838,0.007452293122296005,-0.03322834457265463,-0.038252779859378666,-0.031966644595295204,-0.007480130566651838,1.519560966272805,1.545459601152674,1.5615489286358062
2021-07-16,689.5065307617188,693.4578575855681,683.727739398824,687.4814878229885,2000951,0.0062710701749338375,0.006251488835693486,-0.03322767164701072,-0.038252779859378666,-0.032242245108849696,-0.0062710701749338375,1.5085782239833094,1.5312259371807748,1.5769862789124751
2021-07-19,670.44140625,688.024798960343,668.7620802529106,688.024798960343,2866929,-0.027650390041493778,-0.028039858164142117,-0.03312909085212034,-0.038252779859378666,-0.030363162552322593,0.027650390041493778,1.5202667410709017,1.5443668772421764,1.5640827630084748
2021-07-20,655.3770141601562,673.2073659390808,653.8952664728362,670.4414489812435,3629414,-0.02246936413743278,-0.022725646577861802,-0.03350554170888611,-0.038252779859378666,-0.04067220278382118,0.02246936413743278,1.5177858560608886,1.561672653845515,1.5680118982306561
2021-07-22,654.0433349609375,661.2545545002514,653.0555032752738,655.920239280683,4062964,-0.0020349801265578645,-0.0020370535119580424,-0.033737191860707325,-0.038252779859378666,-0.03867416273762393,0.0020349801265578645,1.5176386494831313,1.546208460120949,1.572084432186913
2021-07-23,657.2538452148438,659.8222439968657,653.7470544836355,654.0433919566663,2796725,0.004908711827325626,0.004896703382719636,-0.033368903734312214,-0.038252779859378666,-0.0315146015121912,-0.004908711827325626,1.532007137233515,1.5619720778239163,1.5623155811233
2021-07-26,655.0313110351562,657.3033726469823,652.3147733007747,656.9082157686279,2503714,-0.003381546104094676,-0.003387276453061361,-0.03329950782379689,-0.038252779859378666,-0.031323327966776685,0.003381546104094676,1.5197984040358097,1.5461802898287327,1.5593916711589448
2021-07-27,660.6124877929688,666.5888578670325,654.8336961288876,657.8959504599883,3512513,0.00852047324118366,0.008484378891431277,-0.0333154234842745,-0.038252779859378666,-0.030885053344783395,-0.00852047324118366,1.5223402279493172,1.5452393515487817,1.569058645627202
2021-07-28,656.7598876953125,666.2431082783979,653.1049586055171,666.2431082783979,2686658,-0.005831860839517807,-0.005848932545509555,-0.03327609617232088,-0.038252779859378666,-0.031731807341181396,0.005831860839517807,1.5177340825909258,1.5578765002634196,1.550024673965106
2021-07-29,654.5867919921875,661.7979523557698,652.9568453414422,657.9453840680832,1981009,-0.0033088130743653974,-0.0033142993016230804,-0.033318155215658896,-0.038252779859378666,-0.03105639952332227,0.0033088130743653974,1.5238015373686868,1.5482319164053548,1.5660472272752164
2021-07-30,655.9696655273438,663.822940046205,653.3025077275936,656.4142018760464,2640763,0.002112590037063801,0.0021103616566158223,-0.033311623617105775,-0.038252779859378666,-0.030587437395943797,-0.002112590037063801,1.5377590232900418,1.5668289997648328,1.567293968248217
2021-08-02,662.1929931640625,663.2796442705617,657.3032742084456,660.8594444111608,2613866,0.009487218637946809,0.009442497608826983,-0.03328126652099116,-0.038252779859378666,-0.030413003757906662,-0.009487218637946809,1.517991488682789,1.555777014775302,1.5679342971977792
2021-08-03,665.6010131835938,666.7864233280031,658.4886126096021,663.822928113212,2936646,0.005146566113977125,0.005133367807198752,-0.033165866212666664,-0.038252779859378666,-0.03164133108058468,-0.005146566113977125,1.5315189934123827,1.5585888807827206,1.5645792893957446
2021-08-04,667.082763671875,671.3798679273584,664.4650457296499,667.7742579501388,3077649,0.0022261842439121053,0.0022237099672182126,-0.032504931646784765,-0.0372907765343604,-0.029929767416903324,-0.0022261842439121053,1.5271380435472348,1.5460803415143018,1.5580342225998494
2021-08-05,661.3533325195312,669.7499020884873,660.0691633498307,669.7499020884873,1985164,-0.00858878607626856,-0.008625882259583051,-0.032464669316219524,-0.0372907765343604,-0.02841339491604312,0.00858878607626856,1.5070748859369303,1.5370803763717023,1.556051092980432
2021-08-06,665.2059326171875,667.2803552003056,660.859448747601,661.8966600391601,1749643,0.005825328017898018,0.005808426401182842,-0.03238842119255441,-0.0372907765343604,-0.02850608951852436,-0.005825328017898018,1.5230530631123618,1.558140520615466,1.5661091771980091
2021-08-09,658.8837890625,669.7005589774166,657.89595729479,665.9468103186123,1468932,-0.009504039643503548,-0.009549491240039565,-0.03238470528881525,-0.0372907765343604,-0.028162184020583108,0.009504039643503548,1.5181317870197617,1.5370378105109304,1.5646591541183632
2021-08-10,662.1436157226562,666.3419006966528,655.2287934125443,663.6747428899736,2024406,0.004947498654951778,0.004935300002148146,-0.03245607515081282,-0.0372907765343604,-0.02877705792259836,-0.004947498654951778,1.516765946978719,1.5432840827096836,1.5565247319121318
2021-08-11,658.5380859375,663.7242028272588,653.3025292243409,661.4521414796761,1361893,-0.0054452383131735164,-0.005460117662299702,-0.032453057241784426,-0.0372907765343604,-0.028499084769919074,0.0054452383131735164,1.512383749699022,1.5473403262821797,1.558230482769099
2021-08-12,666.737060546875,667.6755127802907,657.3032792679891,658.3898700903866,1822952,0.0124502664074514,0.012373399194570922,-0.03248564279110759,-0.0372907765343604,-0.02827956763467358,-0.0124502664074514,1.5161179350734801,1.5560984967133917,1.572600638363494
2021-08-13,662.3412475585938,669.9475647717503,660.4643429488966,666.786490830799,1358720,-0.00659302331968121,-0.006614853301215362,-0.03248280858636347,-0.0372907765343604,-0.029420617531257815,0.00659302331968121,1.536811854739746,1.5601712910031231,1.5714780383195295
2021-08-16,665.35400390625,667.2802877057134,657.8958869163657,661.8472135645121,1058059,0.004548646726685594,0.004538332897314312,-0.0323894151223033,-0.0372907765343604,-0.028990528712185645,-0.004548646726685594,1.5034966803670218,1.5536241177242764,1.5721966704156671
2021-08-17,661.2545776367188,668.3175382608614,659.9703481664534,664.8107477125494,2151413,-0.006161270910618686,-0.0061803298654856675,-0.032155854341223866,-0.0372907765343604,-0.028354774578225946,0.006161270910618686,1.5263327668003446,1.5438526833869017,1.5718187152966467
2021-08-18,662.8844604492188,666.9346066571557,660.3655016338649,660.8100379642128,1968944,0.0024648340709036696,0.0024618013498187707,-0.032204090255718465,-0.0372907765343604,-0.02798281636633208,-0.0024648340709036696,1.5269909529918648,1.547427166973298,1.5655489981800617
2021-08-20,659.723388671875,666.5888311696617,648.0176069319343,655.9202606750067,4035337,-0.004768661759247724,-0.004780068103179325,-0.03218971521000187,-0.0372907765343604,-0.027347032420572993,0.004768661759247724,1.5211038651171482,1.5600945154195904,1.5600928943738277
2021-08-23,660.6619262695312,664.6132536518759,654.2410192732211,661.8473365427288,2173978,0.0014226228958558996,0.0014216119266095006,-0.03222896487803353,-0.0372907765343604,-0.028923500644249017,-0.0014226228958558996,1.5049779604802946,1.5684405225850493,1.5603969497212227
2021-08-24,662.933837890625,667.2309420138499,659.9703427542477,662.8350788363975,3051984,0.003438841456964594,0.0034329421623056078,-0.03209831551358065,-0.0372907765343604,-0.026298809726669453,-0.003438841456964594,1.522667483754667,1.548450894416912,1.570080121159169
2021-08-25,679.1837158203125,683.5795792191601,664.8107757434896,666.8851983264457,7608915,0.02451206591202621,0.024216465994010505,-0.0321009020249238,-0.0372907765343604,-0.028566054541898037,-0.02451206591202621,1.5268043258980901,1.5532291186875324,1.5662558174347339
2021-08-26,690.34619140625,693.4578855223749,681.6039045732745,684.9625566258388,7671524,0.016435134303029564,0.016301539264140352,-0.03219648673082625,-0.0372907765343604,-0.03249975610086868,-0.016435134303029564,1.5093698252756131,1.5446633571358532,1.565669814126424
2021-08-27,695.5322875976562,698.3970236930146,690.3461710850844,691.827918660105,3396769,0.007512312309338682,0.0074842354184596616,-0.03221923297817154,-0.0372907765343604,-0.03333304224636399,-0.007512312309338682,1.5270820033616324,1.5615177541705367,1.5622085367038212
