Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-01-05,926.8302001953125,941.6858989240518,923.6933709782847,941.054544973605,2678020,-0.008714458425921816,-0.008752651367842645,-0.029834801326997003,-0.03665390761588937,,0.008714458425921816,,,
2016-01-06,939.7130126953125,941.5082388016069,927.3233901550109,927.3233901550109,2653228,0.013899862668787857,0.013804145527910094,-0.02990471264100458,-0.03665390761588937,,-0.013899862668787857,,,
2016-01-07,935.629150390625,940.2258771094512,931.1902139891935,935.1359352349104,3199580,-0.004345861182632819,-0.004355331886211289,-0.029919175836021092,-0.03665390761588937,,0.004345861182632819,,,
2016-01-08,946.02587890625,949.8729559598223,936.1220830359134,941.0542331045958,1907544,0.011112018593354395,0.011050733696093218,-0.029914664232910015,-0.03665390761588937,,-0.011112018593354395,,,
2016-01-11,932.1173706054688,940.6598174115296,926.7906476461333,940.0679593049368,2930228,-0.014702037873278482,-0.0148111839327969,-0.02990358497825485,-0.03665390761588937,,0.014702037873278482,,,
2016-01-12,918.18896484375,933.1629557984879,908.1471248181796,932.2554207613065,3482594,-0.01494275957186741,-0.01505552738871252,-0.02989625560662933,-0.03665390761588937,,0.01494275957186741,,,
2016-01-13,899.3087158203125,918.1692815664934,889.7995859585595,914.2235605455802,4746092,-0.020562487403287828,-0.020776838837531564,-0.02939237971481401,-0.03257154694550771,,0.020562487403287828,,,
2016-01-14,899.150634765625,907.0814736545236,887.7869426337039,896.8620980472929,2742052,-0.0001757806322863278,-0.00017579608351248055,-0.02953164592306227,-0.03257154694550771,,0.0001757806322863278,,,
2016-01-15,892.1670532226562,904.240902216948,889.7601247739829,903.1164294809613,3269408,-0.007766864942256432,-0.007797184129828771,-0.029531548327107863,-0.03257154694550771,,0.007766864942256432,,,
2016-01-18,898.6972045898438,904.3198576377188,891.7330447857889,892.5221890732099,2213922,0.007319426719020282,0.007292769712245573,-0.029399736896715014,-0.03257154694550771,,-0.007319426719020282,,,
2016-01-19,899.3482055664062,907.5158287590216,895.0079124723413,898.4406704714314,967910,0.0007243829993436,0.0007241207606121236,-0.029387552138832124,-0.03257154694550771,,-0.0007243829993436,,,
2016-01-20,899.6638793945312,901.5972441427559,885.0252160228454,897.1780559103289,1615954,0.00035100289984588313,0.00035094131273893936,-0.029358755249172128,-0.03257154694550771,,-0.00035100289984588313,,,
2016-01-21,891.7136840820312,905.7152708352313,888.2528303513958,903.777231371675,2675536,-0.0088368506223129,-0.008876127145152068,-0.02935961638558389,-0.03257154694550771,,0.0088368506223129,,,
2016-01-22,908.0292358398438,910.521070108887,893.8891747786331,899.0310151645278,1343178,0.01829685026602282,0.018131477060995493,-0.029430622638219363,-0.03257154694550771,,-0.01829685026602282,,,
2016-01-25,911.5492553710938,925.135616539719,906.3481253957956,910.4615585153929,1397560,0.0038765486752134195,0.003869054222560564,-0.029472860514577516,-0.03257154694550771,,-0.0038765486752134195,,,
2016-01-27,917.52197265625,921.5563208921445,902.5512662151274,910.5013820690539,1626986,0.006552270488910381,0.006530897674140057,-0.02940556444132631,-0.03257154694550771,,-0.006552270488910381,,,
2016-01-28,922.0506591796875,929.0514536148759,912.8942662648412,915.8409171454019,3106660,0.004935779914160349,0.004923638886384474,-0.02937331803696322,-0.03257154694550771,,-0.004935779914160349,,,
2016-01-29,945.822021484375,949.2630808396117,923.5736680271965,932.92782601069,2235744,0.025780972084371107,0.02545424645840022,-0.02937334520551449,-0.03257154694550771,,-0.025780972084371107,,,
2016-02-01,950.3306274414062,954.3847703344976,933.0461546148797,945.7425822032334,1495274,0.004766865070402394,0.004755539546338561,-0.02951784897570056,-0.03257154694550771,,-0.004766865070402394,,,
2016-02-02,948.5115356445312,962.3153630987176,941.233794729948,952.822733129803,1475588,-0.0019141672848875517,-0.0019160016443056094,-0.0294857369984348,-0.03257154694550771,,0.0019141672848875517,,,
2016-02-03,955.7099609375,961.0890592322161,933.5604940952275,944.3187872486717,1308692,0.007589180544944333,0.007560527591251365,-0.029499520178901832,-0.03257154694550771,,-0.007589180544944333,,,
2016-02-04,957.193115234375,965.0838429159069,950.053848640987,957.9247807014614,1250046,0.0015518874527791942,0.001550684519829204,-0.029467099890811515,-0.03257154694550771,,-0.0015518874527791942,,,
2016-02-05,957.9445190429688,965.0639895895961,952.4665399218802,952.4665399218802,1402996,0.0007850075357152605,0.0007846995784550614,-0.029468256693448314,-0.03257154694550771,,-0.0007850075357152605,,,
2016-02-08,934.6087036132812,954.0290805006695,928.300079437789,949.2629700258601,1063658,-0.02436029954323562,-0.024661920093207,-0.02914259880362314,-0.03257154694550771,,0.02436029954323562,,,
2016-02-09,902.3533325195312,922.999875087546,892.1488349589756,922.999875087546,2489610,-0.034512166395463506,-0.035121778327570574,-0.02944907096916654,-0.03257154694550771,,0.034512166395463506,,,
2016-02-10,897.3699951171875,905.7155412379528,893.1378834615927,899.8222386085017,1890732,-0.005522600984283379,-0.005537906923506419,-0.02997485438380565,-0.03549161555244499,,0.005522600984283379,,,
2016-02-11,869.3465576171875,905.3592277316297,858.9442020486705,901.7994928912694,1962408,-0.031228409298820405,-0.031726411387524855,-0.029833588123732505,-0.03549161555244499,,0.031228409298820405,,,
2016-02-12,880.678466796875,887.3232281306448,855.9184939201684,870.157433745088,2172568,0.013034973314609306,0.012950749166749098,-0.030279759679148092,-0.03549161555244499,,-0.013034973314609306,,,
2016-02-15,897.5083618164062,912.4197788629979,885.9788101227853,889.9340726679762,2479712,0.01911014706734393,0.018929841693672067,-0.030296865357203363,-0.03549161555244499,,-0.01911014706734393,,,
2016-02-16,896.08447265625,902.5908598484885,887.1653368274144,896.262440147535,1588702,-0.0015864912470280915,-0.0015877510568946818,-0.030050022724754596,-0.03549161555244499,,0.0015864912470280915,,,
2016-02-17,900.0397338867188,901.6613334947247,888.5100863194999,895.8669128386176,1585178,0.004413937916750446,0.004404225063582956,-0.029648297780271525,-0.03549161555244499,,-0.004413937916750446,,,
2016-02-18,915.9793090820312,917.5218225020194,901.0086050908934,903.7772882496452,1529140,0.01770985723761246,0.017554864967812556,-0.02964641580876768,-0.03549161555244499,,-0.01770985723761246,,,
2016-02-19,917.4823608398438,920.3895171927252,911.8659078087984,912.6174655678657,879012,0.0016409232642152325,0.0016395784206251207,-0.029695973985620544,-0.03549161555244499,,-0.0016409232642152325,,,
2016-02-22,915.9990234375,926.7178213281445,911.6878267867576,917.7196009119194,1324884,-0.0016167475971809798,-0.0016180559439451514,-0.029453806191064465,-0.03549161555244499,,0.0016167475971809798,,,
2016-02-23,895.4713134765625,917.5811893488988,892.6037485372051,913.7644001586698,1306852,-0.022410187604679402,-0.02266511165498919,-0.029407443039581583,-0.03549161555244499,,0.022410187604679402,,,
2016-02-24,874.488525390625,894.8581221939115,870.6321454133038,894.8581221939115,1659328,-0.02343211643986035,-0.023711013866928532,-0.02960678672480358,-0.03549161555244499,,0.02343211643986035,,,
2016-02-25,875.2401123046875,881.2322950751304,864.4817233721353,877.9889998369368,1830556,0.0008594588633701899,0.0008590897400839737,-0.02984683580709212,-0.03549161555244499,,-0.0008594588633701899,,,
2016-02-26,874.310546875,892.6629214477712,869.9993505035691,881.9046295753191,1537536,-0.0010620690443903019,-0.0010626334393704084,-0.029835248712437663,-0.03549161555244499,,0.0010620690443903019,,,
2016-02-29,860.9812622070312,884.7919149000361,836.5377291075442,884.7919149000361,2191718,-0.015245480814123628,-0.015362887970922223,-0.029844094520814282,-0.03549161555244499,,0.015245480814123628,,,
2016-03-01,900.4747924804688,903.8170665220812,855.1277468435388,867.3890605124332,1999760,0.045870371408780905,0.044849430055558415,-0.029990804835937294,-0.03549161555244499,,-0.045870371408780905,,,
2016-03-02,917.1659545898438,921.5760330321825,892.4059761926446,911.6878781713223,1527486,0.018535957084814265,0.01836626002307895,-0.03050347632843946,-0.03549161555244499,,-0.018535957084814265,,,
2016-03-03,938.6430053710938,945.7031869861206,910.1058273756016,923.9492450019145,2648284,0.02341675535792705,0.023146789502169973,-0.030525226600616916,-0.03549161555244499,,-0.02341675535792705,,,
2016-03-04,932.4727172851562,941.3522602592546,929.3085080069739,941.3522602592546,1512966,-0.006573626022491979,-0.006595327459067768,-0.03064118347226175,-0.03549161555244499,,0.006573626022491979,,,
2016-03-08,931.1873779296875,936.2105414969056,911.3714761317129,926.361977467982,1268152,-0.0013784203351396122,-0.0013793712303726835,-0.030688861216988404,-0.03549161555244499,,0.0013784203351396122,,,
2016-03-09,932.3540649414062,937.1596692849577,907.7918511401281,925.9267646740193,2017784,0.0012529025192680873,0.0012521182918785456,-0.030265148103383467,-0.03549161555244499,,-0.0012529025192680873,,,
2016-03-10,928.8140869140625,933.382433306365,915.6232510502457,931.8794146081007,1661666,-0.0037968172826770693,-0.0038040434902750775,-0.030179106911021405,-0.03549161555244499,,0.0037968172826770693,,,
2016-03-11,935.5182495117188,945.6437578286848,923.5535831771962,925.5312139762908,1530528,0.007217981178483725,0.007192056228123356,-0.03001265017125887,-0.03549161555244499,,-0.007217981178483725,,,
2016-03-14,931.4640502929688,948.4716741412055,925.5311582528861,934.2327332450074,1636742,-0.004333639905866118,-0.004343057340979506,-0.029811348553730008,-0.03549161555244499,,0.004333639905866118,,,
2016-03-15,921.5364990234375,934.8262186074585,917.6604193284481,929.1108840557063,1623356,-0.010658007967574042,-0.01071521134693576,-0.029827883203091623,-0.03549161555244499,,0.010658007967574042,,,
2016-03-16,920.4092407226562,922.367076052418,912.4393300473471,915.6431308153293,1918246,-0.0012232378228923305,-0.0012239865889531742,-0.029789399962668606,-0.03549161555244499,,0.0012232378228923305,,,
2016-03-17,930.2972412109375,934.1536209279957,922.3669230953674,923.1579753450203,2221088,0.01074304782133404,0.010685751277476285,-0.02980414419549878,-0.03549161555244499,,-0.01074304782133404,,,
2016-03-18,959.4872436523438,961.1286387101333,933.441805496261,933.441805496261,3204070,0.031377070841799526,0.030894871285997105,-0.02968035889988326,-0.03549161555244499,,-0.031377070841799526,,,
2016-03-21,967.5557861328125,970.9968441176549,957.1732253209632,959.5463820779573,2336982,0.008409223294887564,0.008374062754383793,-0.029867205594536594,-0.03549161555244499,,-0.008409223294887564,,,
2016-03-22,978.1759643554688,982.8826878972554,963.6996656183754,965.8750598974236,1951984,0.010976295501372219,0.010916493177279385,-0.029867329114745315,-0.03549161555244499,,-0.010976295501372219,,,
2016-03-23,978.4528198242188,984.0296818014053,971.9266369442615,984.0296818014053,2278434,0.0002830323774438919,0.0002829923313365512,-0.029797746507964757,-0.03549161555244499,,-0.0002830323774438919,,,
2016-03-28,978.2947387695312,995.599014871673,973.6078099237184,985.2560404670949,3320882,-0.00016156226594134566,-0.00016157531853000506,-0.02977822683070568,-0.03549161555244499,,0.00016156226594134566,,,
2016-03-29,976.7123413085938,983.6538453010128,971.0168027611799,980.1139051903069,1838796,-0.0016175058479081575,-0.0016188154228462537,-0.029789557047686457,-0.03549161555244499,,0.0016175058479081575,,,
2016-03-30,984.6622924804688,990.7929474446975,972.994271742098,977.305467897796,2136504,0.00813950109530069,0.008106554017369483,-0.029804188678222276,-0.03549161555244499,,-0.00813950109530069,,,
2016-03-31,996.8446044921875,1008.5917121800721,977.7999618708553,980.2325057033393,4363964,0.012372071221525316,0.012296162604958916,-0.029721347308659676,-0.03549161555244499,,-0.012372071221525316,,,
2016-04-01,970.5817260742188,997.0622830298421,962.7503843837237,990.7931539887778,3041400,-0.02634601050115287,-0.02669928537583921,-0.029683632489149948,-0.03549161555244499,,0.02634601050115287,,,
2016-04-04,977.4442749023438,984.0693397904021,967.8527630494831,971.4124994072458,1752352,0.007070552271659226,0.007045673120996909,-0.029745536182990272,-0.03549161555244499,,-0.007070552271659226,,,
2016-04-05,974.0822143554688,982.8430816472187,965.8948407793647,977.266219791737,1491794,-0.0034396442162504893,-0.0034455733924936283,-0.029737726974850342,-0.03549161555244499,,0.0034396442162504893,,,
2016-04-06,981.6558837890625,984.4641568516275,972.7368502579864,976.9491632878747,1763150,0.007775185012083502,0.007745114032141842,-0.02969412008354429,-0.03549161555244499,,-0.007775185012083502,,,
2016-04-07,977.2660522460938,982.7638272265198,971.8077719431361,980.9048735933975,2390942,-0.004471863934665759,-0.004481892627325124,-0.029663381049599438,-0.03549161555244499,,0.004471863934665759,,,
2016-04-08,961.9396362304688,978.4132659277221,959.942209353907,975.3677331136113,1399500,-0.015682951413690898,-0.015807229978521242,-0.029663728154721642,-0.03549161555244499,,0.015682951413690898,,,
2016-04-11,991.445556640625,995.5392908005055,954.4045723884068,962.3150951599642,2400648,0.030673359635933536,0.0302123358612727,-0.029822374186022287,-0.03549161555244499,,-0.030673359635933536,,,
2016-04-12,995.9940185546875,998.7034109883112,984.1085363998602,988.0242061975451,1303628,0.0045877071954150755,0.0045772157423318305,-0.030021191020697974,-0.03549161555244499,,-0.0045877071954150755,,,
2016-04-13,999.1781616210938,1006.6140727087172,993.7594725660715,1000.6811803351884,1601468,0.0031969499887427454,0.003191850609543856,-0.029924963658777184,-0.03549161555244499,,-0.0031969499887427454,,,
2016-04-18,996.6270751953125,1009.9760835444907,965.083862873921,970.2257031269379,7121504,-0.002553184730981608,-0.0025564496656214075,-0.029922776466660146,-0.03549161555244499,,0.002553184730981608,,,
2016-04-20,969.1775512695312,1002.6192103800915,965.0838169450037,1002.6192103800915,6405024,-0.027542422445629294,-0.02792882649306616,-0.029913241054097043,-0.03549161555244499,,0.027542422445629294,,,
2016-04-21,958.9136962890625,975.9213231663645,954.0882958831893,969.434732006209,2525724,-0.010590273131093541,-0.010646749158516933,-0.030298387068868515,-0.03549161555244499,,0.010590273131093541,,,
2016-04-22,956.0064697265625,963.2643164095377,950.9239202353142,956.7777263817018,1964126,-0.003031791676092217,-0.003036396866817448,-0.03029998732853445,-0.03549161555244499,,0.003031791676092217,,,
2016-04-25,969.533447265625,971.8275181823577,950.1724620935079,950.1724620935079,2267654,0.01414946233881816,0.014050293063093022,-0.03014277706896627,-0.03549161555244499,,-0.01414946233881816,,,
2016-04-26,984.7810668945312,986.2444943951499,965.8748968570106,968.6435800175344,2554368,0.01572675978524424,0.015604375766943512,-0.029354114407374832,-0.03290312541810838,,-0.01572675978524424,,,
2016-04-27,993.205810546875,994.5901521508432,979.2832120214754,980.9049079545837,1848670,0.00855494072292723,0.00851855459106865,-0.029175860080326365,-0.03290312541810838,,-0.00855494072292723,,,
2016-04-28,999.7910766601562,1004.63627127556,988.0637666860187,989.329430864592,4992744,0.006630313720834252,0.006608429868760979,-0.0291637988694755,-0.03290312541810838,,-0.006630313720834252,,,
2016-04-29,1002.8566284179688,1005.4275485854769,992.7707108377447,995.5393940950611,2372178,0.0030661923569603195,0.0030615011761039312,-0.029163002907284553,-0.03290312541810838,,-0.0030661923569603195,,,
2016-05-02,999.3760986328125,1000.6813544949579,988.8155676827647,1000.2858282678848,1116692,-0.003470615526216217,-0.003476652083373999,-0.029165353397338178,-0.03290312541810838,,0.003470615526216217,,,
2016-05-03,980.1532592773438,1000.6810250792637,977.7405114608458,998.7033945949173,2153118,-0.01923483999844141,-0.019422236452362185,-0.02916661264898662,-0.03290312541810838,,0.01923483999844141,,,
2016-05-04,980.1135864257812,986.4617990647008,971.8075390831899,978.4918909380641,1364892,-4.047617164661612e-05,-4.0476990828430814e-05,-0.02939109159118713,-0.03290312541810838,,4.047617164661612e-05,,,
