Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-08-11,1623.3302001953125,1633.4571733537275,1573.2135046095852,1621.2577493611354,24595,0.001685831662390761,0.0016844122432377873,-0.03837313887356434,-0.037154801046322045,,-0.001685831662390761,,,
2011-08-12,1621.4456787109375,1666.475416575946,1601.568578312793,1625.1196723853757,1406,-0.0011608984322156158,-0.0011615727967635436,-0.03833209962230341,-0.037154801046322045,,0.0011608984322156158,,,
2011-08-16,1536.14404296875,1629.7360896252776,1518.81041069269,1629.7360896252776,24558,-0.052608383285465965,-0.054042737260226126,-0.037761798107171896,-0.03560032766589017,,0.052608383285465965,,,
2011-08-17,1555.59716796875,1567.8437389041442,1530.821366924291,1530.821366924291,10025,0.012663607354428114,0.012584094455247552,-0.03877017538642654,-0.037327554962730464,,-0.012663607354428114,,,
2011-08-18,1561.4378662109375,1563.7929761147248,1544.952096884427,1555.3145804610908,7798,0.0037546341446571935,0.0037476030997156684,-0.038744511232528915,-0.037327554962730464,,-0.0037546341446571935,,,
2011-08-19,1558.376220703125,1568.5031932723005,1510.6616711338895,1510.6616711338895,5278,-0.0019607859999207274,-0.001962710857355887,-0.038681377090516646,-0.037327554962730464,,0.0019607859999207274,,,
2011-08-22,1559.4598388671875,1575.3804072862522,1554.3727776865442,1568.5034393018764,2633,0.0006953508078900109,0.0006951091635283291,-0.03870245800182147,-0.037327554962730464,,-0.0006953508078900109,,,
2011-08-23,1578.34716796875,1587.2965836676287,1546.9300316460121,1555.2670959032207,880,0.012111455922636974,0.012038699111841744,-0.03812225145074582,-0.03560032766589017,,-0.012111455922636974,,,
2011-08-24,1577.4052734375,1599.5904520301458,1554.372347379117,1598.931067335553,2021,-0.0005967600477036803,-0.0005969381798518469,-0.03812934896906234,-0.03560032766589017,,0.0005967600477036803,,,
2011-08-25,1557.19873046875,1603.6415456213233,1554.372598471529,1565.6771264604129,146022,-0.01280998821863684,-0.012892743607721968,-0.038075093618505744,-0.03560032766589017,,0.01280998821863684,,,
2011-08-26,1556.3035888671875,1576.9814053827831,1549.6621337244194,1576.9814053827831,1468,-0.0005748409525693893,-0.0005750062369740405,-0.03814813278793279,-0.03560032766589017,,0.0005748409525693893,,,
2011-08-29,1549.3798828125,1577.9238649954407,1544.01027744927,1557.1988948283363,1186,-0.004448814552774483,-0.00445873997675772,-0.03815904398377251,-0.03560032766589017,,0.004448814552774483,,,
2011-08-30,1562.47412109375,1579.289583125413,1545.9413182541227,1559.0827857673344,3402,0.008451276815006004,0.008415764716540153,-0.03814231029046148,-0.03560032766589017,,-0.008451276815006004,,,
2011-09-02,1577.4525146484375,1599.4492167714693,1501.2882881346711,1533.2706326245284,13299,0.009586330648601368,0.009540673339739847,-0.038022262272831744,-0.03560032766589017,,-0.009586330648601368,,,
2011-09-05,1555.8802490234375,1595.8229479330494,1554.4671826586798,1595.8229479330494,926,-0.013675381936810789,-0.01376975131828484,-0.038021902221833874,-0.03560032766589017,,0.013675381936810789,,,
2011-09-06,1571.3292236328125,1577.9235309262356,1546.176697526136,1571.3292236328125,141059,0.009929411096433477,0.009880438407216197,-0.03813464822659358,-0.03560032766589017,,-0.009929411096433477,,,
2011-09-07,1565.158935546875,1599.5906892555345,1559.0827978315133,1560.0248418181184,7581,-0.0039267952209736095,-0.003934525324318372,-0.03812669930297812,-0.03560032766589017,,0.0039267952209736095,,,
2011-09-08,1552.629638671875,1583.9525975779934,1533.6474315537107,1566.6189672443618,5488,-0.008005127524395595,-0.008037340586021458,-0.03812857864608063,-0.03560032766589017,,0.008005127524395595,,,
2011-09-09,1546.2236328125,1573.213211810644,1537.4626941033612,1554.3723350224927,955,-0.004125907234937703,-0.0041344422748048615,-0.03792755697633868,-0.03560032766589017,,0.004125907234937703,,,
2011-09-12,1483.0128173828125,1563.7459449273395,1471.0017559747573,1545.9414047189453,3035,-0.040880771764373006,-0.04173988624188851,-0.03791458178330264,-0.03560032766589017,,0.040880771764373006,,,
2011-09-13,1564.6407470703125,1571.3292358063406,1488.4293720467736,1488.4293720467736,5693,0.05504195832343184,0.05358053705987231,-0.03854865701955031,-0.03831806429256626,,-0.05504195832343184,,,
2011-09-14,1588.239013671875,1596.7645577513256,1563.7930182107377,1568.5032381451074,7208,0.015082226795990524,0.014969620834151875,-0.03922347671395189,-0.03831806429256626,,-0.015082226795990524,,,
2011-09-15,1608.2103271484375,1615.888008220261,1577.9707398243909,1590.1701627883015,3973,0.012574501258718299,0.012496098781664244,-0.03907344974974506,-0.03831806429256626,,-0.012574501258718299,,,
2011-09-16,1595.2100830078125,1620.3155770112046,1561.9088527235913,1561.9088527235913,68440,-0.00808367159516759,-0.008116521620715744,-0.03883365769396669,-0.03831806429256626,,0.00808367159516759,,,
2011-09-19,1637.272216796875,1643.8665237690143,1554.466539104751,1554.466539104751,20557,0.026367770763931726,0.026026133557323305,-0.03858060821336111,-0.03831806429256626,,-0.026367770763931726,,,
2011-09-20,1685.5992431640625,1701.2841825389658,1605.1015206721427,1648.5768708658088,3828,0.029516793769171434,0.029089559901636086,-0.03865384876185224,-0.03831806429256626,,-0.029516793769171434,,,
2011-09-21,1715.7447509765625,1722.0092514624307,1672.1280685974414,1695.6791681551517,5507,0.01788414887747187,0.017726108977925925,-0.03878609209564494,-0.03831806429256626,,-0.01788414887747187,,,
2011-09-22,1739.53125,1752.2016947514428,1674.9540931548738,1681.5484006082393,12839,0.01386365833839723,0.01376843689618834,-0.038808516883059516,-0.03831806429256626,,-0.01386365833839723,,,
2011-09-23,1698.9764404296875,1723.9406076996552,1657.9975243450235,1709.8099469808055,3474,-0.023313642436899307,-0.023589704514964005,-0.03878564929874629,-0.03831806429256626,,0.023313642436899307,,,
2011-09-26,1697.2332763671875,1730.3461397381234,1639.1562516917509,1730.3461397381234,1235,-0.0010260083783499299,-0.0010265350852467492,-0.03903413647248768,-0.03831806429256626,,0.0010260083783499299,,,
2011-09-27,1701.660888671875,1723.8931005748725,1659.9284150351727,1695.6789332121607,1861,0.002608723483294237,0.002605326670468422,-0.03905104763587586,-0.03831806429256626,,-0.002608723483294237,,,
2011-09-28,1674.6246337890625,1714.5201764338824,1657.9975332547433,1700.3423674382036,789,-0.015888156719588212,-0.01601572651856653,-0.03905441692599934,-0.03831806429256626,,0.015888156719588212,,,
2011-09-29,1693.8421630859375,1728.650640892036,1627.4750980935678,1699.4001303708005,5763,0.01147572351983905,0.011410376862944993,-0.039187184768864514,-0.03831806429256626,,-0.01147572351983905,,,
2011-09-30,1740.708740234375,1766.332287960147,1695.678996441741,1695.7261446343232,1492,0.027668798291721183,0.02729293447156067,-0.03914942043936363,-0.03831806429256626,,-0.027668798291721183,,,
2011-10-03,1751.35400390625,1758.3251526108738,1695.6792256627768,1740.708975542509,1420,0.006115476659490826,0.006096853021816173,-0.039199884379099985,-0.03831806429256626,,-0.006115476659490826,,,
2011-10-04,1765.861572265625,1789.8836955479794,1720.3137654333027,1720.3137654333027,2495,0.008283629881233075,0.008249508920002313,-0.03899283520340148,-0.03831806429256626,,-0.008283629881233075,,,
2011-10-05,1731.9005126953125,1785.1731397232854,1705.099410500869,1783.147722396777,1176,-0.019232005556777582,-0.01941934642559051,-0.03898916532266552,-0.03831806429256626,,0.019232005556777582,,,
2011-10-07,1661.2943115234375,1807.4994694653435,1653.2869388849633,1771.0424188625248,37992,-0.04076804681002858,-0.04162236349051174,-0.039062361207348885,-0.03831806429256626,,0.04076804681002858,,,
2011-10-10,1692.4288330078125,1717.3458454918953,1667.4175241473695,1681.5481811316693,1025,0.018741123272627155,0.018567672182951078,-0.03967837059082592,-0.04075700169043874,,-0.018741123272627155,,,
2011-10-11,1693.4656982421875,1716.4044504174117,1657.9977128071596,1716.4044504174117,3784,0.0006126492376830203,0.0006124616447547027,-0.03968200474731229,-0.04075700169043874,,-0.0006126492376830203,,,
2011-10-12,1715.2266845703125,1722.9985478946046,1674.012257850581,1695.6792707546683,8157,0.01284997171818292,0.012768111354670708,-0.03968983436777316,-0.04075700169043874,,-0.01284997171818292,,,
2011-10-13,1701.566650390625,1772.9264697772492,1676.8851482973794,1754.368252515859,547,-0.007963981847162974,-0.007995863734594266,-0.03964527796170746,-0.04075700169043874,,0.007963981847162974,,,
2011-10-14,1730.393310546875,1733.3607718238443,1637.1309646715704,1728.6505523351925,1357,0.01694124655630288,0.016799344066526167,-0.03965340126306301,-0.04075700169043874,,-0.01694124655630288,,,
2011-10-17,1737.5057373046875,1745.6072915897964,1716.7336239672422,1726.7664141846178,4337,0.004110294876004047,0.004101870690056408,-0.039677069337031814,-0.04075700169043874,,-0.004110294876004047,,,
2011-10-18,1760.538818359375,1766.3324116687686,1719.230214024268,1719.230214024268,2518,0.013256405754617914,0.013169308494570764,-0.03967107206517609,-0.04075700169043874,,-0.013256405754617914,,,
2011-10-19,1779.5679931640625,1788.9412835382368,1747.4913538512,1748.6689086718545,3323,0.010808722083402035,0.010750725386047932,-0.03962699619385851,-0.04075700169043874,,-0.010808722083402035,,,
2011-10-20,1783.665771484375,1789.8832376264875,1743.7230909719096,1743.7230909719096,998,0.0023026815137457443,0.0023000344055219557,-0.039629423976085036,-0.04075700169043874,,-0.0023026815137457443,,,
2011-10-21,1736.7994384765625,1818.144914637519,1726.4369545071258,1754.0859228264562,3786,-0.026275288653888403,-0.026626652510680415,-0.039632898891076324,-0.04075700169043874,,0.026275288653888403,,,
2011-10-24,1789.9775390625,1802.1299280163544,1719.5597595961003,1719.5597595961003,2328,0.03061844644110594,0.030159055491478348,-0.03983775670653084,-0.04075700169043874,,-0.03061844644110594,,,
2011-10-25,1762.941162109375,1794.5938174655519,1743.7234415373944,1743.7234415373944,16931,-0.01510431073190186,-0.015219542637971983,-0.03998578801318074,-0.04075700169043874,,0.01510431073190186,,,
2011-10-28,1761.3865966796875,1813.4345225877248,1736.7992736842405,1755.9698442096203,3111,-0.0008818022195519268,-0.000882191235835883,-0.040042718914953895,-0.04075700169043874,,0.0008818022195519268,,,
2011-10-31,1786.114990234375,1800.198498615893,1761.621852182638,1761.621852182638,8617,0.014039163010154562,0.013941526721152009,-0.04004022519891216,-0.04075700169043874,,-0.014039163010154562,,,
2011-11-01,1810.1846923828125,1817.2028741775316,1782.3472462124882,1794.5938182002062,4666,0.013476009260343905,0.013386015451008149,-0.04005179048179329,-0.04075700169043874,,-0.013476009260343905,,,
2011-11-02,1763.035400390625,1808.7245358001603,1756.9121142017182,1761.622334347031,3402,-0.026046674789920555,-0.026391897216707427,-0.040057058892445076,-0.04075700169043874,,0.026046674789920555,,,
2011-11-03,1792.473876953125,1799.5863537862006,1742.7810654911477,1766.3321609707577,1130,0.016697609450143484,0.016559737012790343,-0.04032465453858992,-0.04075700169043874,,-0.016697609450143484,,,
2011-11-04,1874.2904052734375,1900.7618142377596,1776.7418344197522,1776.7418344197522,5472,0.045644474584692694,0.04463341741247362,-0.04034875262722899,-0.04075700169043874,,-0.045644474584692694,,,
2011-11-08,1879.142333984375,1926.4800466214047,1806.8404544840362,1815.8840541976604,5299,0.002588674997901224,0.0025853301500182724,-0.04072906105970745,-0.04075700169043874,,-0.002588674997901224,,,
2011-11-09,1889.7872314453125,1900.102566260437,1868.0730733239695,1874.6673806932422,3070,0.0056647637959211725,0.005648779358454092,-0.04067063931632676,-0.04075700169043874,,-0.0056647637959211725,,,
2011-11-11,1907.8271484375,1921.8165915288591,1898.1711990285694,1898.1711990285694,7348,0.009546004276042516,0.009500729080646586,-0.04029054339186541,-0.04075700169043874,,-0.009546004276042516,,,
2011-11-14,1955.6832275390625,1976.8792162768414,1907.638986400097,1907.638986400097,5160,0.02508407490728726,0.02477463352635567,-0.040292100900363156,-0.04075700169043874,,-0.02508407490728726,,,
2011-11-15,1907.450439453125,1955.6830387259736,1902.9285829607259,1955.6830387259736,7190,-0.024662883746582678,-0.024972107485679018,-0.040295730032608966,-0.04075700169043874,,0.024662883746582678,,,
2011-11-16,1884.22900390625,1897.8414913550612,1868.638132402922,1886.9609540331478,5055,-0.012174070196829175,-0.012248781166311673,-0.04047231110699298,-0.04075700169043874,,0.012174070196829175,,,
2011-11-17,1884.1820068359375,1905.849016828541,1855.8265080621275,1902.928703698222,3130,-2.494233461806872e-05,-2.4942645683090348e-05,-0.04055752512653672,-0.04075700169043874,,2.494233461806872e-05,,,
2011-11-18,1895.7220458984375,1907.638924400602,1841.742998664607,1856.7685530832528,1730,0.006124694440681405,0.006106014732553788,-0.040571400262368086,-0.04075700169043874,,-0.006124694440681405,,,
2011-11-21,1897.93603515625,1914.2334426494913,1860.536933677532,1885.9721221379339,1270,0.0011678870658294353,0.0011672056162490563,-0.04056556595139405,-0.04075700169043874,,-0.0011678870658294353,,,
2011-11-22,1902.175048828125,1911.2657957105023,1875.6094561208845,1894.4503346354088,4261,0.002233486057145239,0.002230995534836744,-0.04033961741427343,-0.04075700169043874,,-0.002233486057145239,,,
2011-11-23,1902.97607421875,1917.0124381617131,1874.7617867390682,1876.5516933814754,8402,0.0004211102396272565,0.0004210215975950504,-0.04032913673969909,-0.04075700169043874,,-0.0004211102396272565,,,
2011-11-24,1907.686279296875,1911.4073071592923,1871.370436506621,1875.6096345757273,1580,0.0024751782967417143,0.0024721200883091043,-0.039837933168055485,-0.04075700169043874,,-0.0024751782967417143,,,
2011-11-25,1918.8489990234375,1931.1897495458095,1904.8125236983547,1904.8125236983547,3085,0.005851444153950091,0.00583439094619731,-0.03976855689686196,-0.04075700169043874,,-0.005851444153950091,,,
2011-11-28,1931.5665283203125,1960.3460125992112,1903.8705324132893,1918.8490519316392,5117,0.006627686338710003,0.0066058197888567705,-0.03951541864204391,-0.04075700169043874,,-0.006627686338710003,,,
2011-11-29,1929.0230712890625,1931.1898180587762,1899.1603283934112,1931.1898180587762,336,-0.0013167845859607986,-0.0013176523086038117,-0.039425765307769624,-0.04075700169043874,,0.0013167845859607986,,,
2011-11-30,1970.096435546875,1987.6654621202294,1894.450265089806,1933.074064626694,2065,0.02129231364265922,0.021068799521171577,-0.03928620462899143,-0.04075700169043874,,-0.02129231364265922,,,
2011-12-01,1958.4620361328125,1986.5821373414392,1897.2763334432914,1950.0307895866997,3739,-0.005905497418370249,-0.005923003824968021,-0.03920628294999296,-0.04075700169043874,,0.005905497418370249,,,
2011-12-02,2008.013916015625,2030.1048016173495,1931.1901825130237,1960.3935462485865,5299,0.025301424775462003,0.02498664231106673,-0.038767101806236694,-0.04075700169043874,,-0.025301424775462003,,,
2011-12-05,2021.2965087890625,2048.992738906493,1979.2343384291119,2006.4593165804674,4975,0.006614791196165268,0.00659300946651431,-0.038666745745865025,-0.04075700169043874,,-0.006614791196165268,,,
2011-12-07,1987.52392578125,2020.6838193831543,1978.2447029591856,1985.451475554471,1610,-0.016708376460831717,-0.016849535955826056,-0.03864866931190745,-0.04075700169043874,,0.016708376460831717,,,
2011-12-08,1965.4334716796875,2005.1405318646007,1951.9150491066257,2005.1405318646007,784,-0.011114560089071255,-0.011176788334728016,-0.038782048016849376,-0.04075700169043874,,0.011114560089071255,,,
2011-12-09,1959.35693359375,1986.7705019326772,1946.3097641196237,1973.5818878847601,1401,-0.003091703776034914,-0.003096492965872777,-0.03839230293192243,-0.04075700169043874,,0.003091703776034914,,,
2011-12-12,1931.425537109375,1987.0061281053283,1895.4395055475213,1954.74112401022,1987,-0.014255389615584075,-0.014357973767204157,-0.03838619923052364,-0.04075700169043874,,0.014255389615584075,,,
2011-12-13,1903.49365234375,1931.1426144833617,1897.3233345384174,1931.1426144833617,5200,-0.01446179737657846,-0.014567388428951666,-0.03851564086876774,-0.04075700169043874,,0.01446179737657846,,,
2011-12-14,1916.8709716796875,2031.046646240027,1865.2469200163514,1907.7330768620495,85065,0.007027771970484987,0.007003192274192216,-0.03860884582423339,-0.04075700169043874,,-0.007027771970484987,,,
2011-12-15,1912.632080078125,1977.3504602933897,1893.5085398712308,1893.649869477806,29262,-0.0022113599006865375,-0.0022138085675802444,-0.038565883592306366,-0.04075700169043874,,0.0022113599006865375,,,
2011-12-16,1864.4930419921875,1921.769351000635,1783.1947310918133,1912.3489130055339,3612,-0.025169000660059605,-0.025491157018683097,-0.03826722521618009,-0.04075700169043874,,0.025169000660059605,,,
