Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-08-21,38.33359146118164,40.600102371636154,38.14078614767511,39.84602612327846,158720,-0.03129092753297387,-0.03179094698301599,-0.05819577681642739,-0.04963870428221687,,0.03129092753297387,,,
2007-08-22,37.83659744262695,39.22906652979851,37.365300866888646,38.14079798941104,471650,-0.012964974050447805,-0.013049752894066735,-0.05830565396756482,-0.04963870428221687,,0.012964974050447805,,,
2007-08-23,36.06709671020508,38.470713172836746,30.398674177287564,38.13223563282511,380210,-0.04676690960663244,-0.047895819302017806,-0.05838958109016096,-0.04963870428221687,,0.04676690960663244,,,
2007-08-24,37.05253219604492,37.27532580856978,35.989969746205304,37.189636711943955,193170,0.02732228473385876,0.026955693532650038,-0.059007404180400874,-0.04963870428221687,,-0.02732228473385876,,,
2007-08-27,39.16480255126953,41.731229355979345,38.04654246519666,38.13223156567756,210340,0.05700744942474076,0.055441754568791524,-0.058963947475137085,-0.04963870428221687,,-0.05700744942474076,,,
2007-08-28,40.14595413208008,40.591544638077046,38.77490893580446,39.41758698446421,303570,0.02505187098865491,0.02474321715252925,-0.05921756688057903,-0.04963870428221687,,-0.02505187098865491,,,
2007-08-29,39.65751647949219,40.14595150298033,38.774906396492455,38.774906396492455,171360,-0.012166547368158996,-0.012241165654511388,-0.05921191697637952,-0.04963870428221687,,0.012166547368158996,,,
2007-08-30,39.494712829589844,41.20852114804663,39.42615892781319,40.07312248330302,167110,-0.004105240679570373,-0.004113690313204188,-0.05929102982264851,-0.04963870428221687,,0.004105240679570373,,,
2007-08-31,43.60783767700195,43.95916813500899,40.360171206138844,40.360171206138844,3029660,0.10414368285596227,0.09907008690090935,-0.059305845862449164,-0.04963870428221687,,-0.10414368285596227,,,
2007-09-03,45.051734924316406,46.34565871187116,44.044873233471876,44.044873233471876,2774340,0.03311095720932617,0.03257459696291498,-0.060623372922706927,-0.04963870428221687,,-0.03311095720932617,,,
2007-09-04,44.37477493286133,45.41591345701591,44.11341894297026,44.987461443270476,1086010,-0.015026280177496406,-0.015140318549221377,-0.06051685790844734,-0.04963870428221687,,0.015026280177496406,,,
2007-09-05,44.69611358642578,45.792949686834206,43.61641595868992,44.81607962630427,1259160,0.007241471174797751,0.007215377617181495,-0.06060951540567585,-0.04963870428221687,,-0.007241471174797751,,,
2007-09-06,43.834922790527344,46.050022100514276,43.6164146254974,44.55044011021094,3616320,-0.019267688548204813,-0.01945572979124588,-0.0604798382398799,-0.04963870428221687,,0.019267688548204813,,,
2007-09-07,43.86491012573242,44.73038490832855,43.53071812270523,44.14768998603483,1534600,0.0006840969094066327,0.0006838630217775865,-0.060673886516329746,-0.04963870428221687,,-0.0006840969094066327,,,
2007-09-10,43.749229431152344,44.430466471258846,43.05942152139286,43.51786498295702,1157440,-0.0026372035015801046,-0.002640687048630852,-0.060597193640754284,-0.04963870428221687,,0.0026372035015801046,,,
2007-09-11,43.41503143310547,44.38761579934367,41.16565897771141,41.16565897771141,536480,-0.0076389459287002645,-0.007668272119066621,-0.06061486261144754,-0.04963870428221687,,0.0076389459287002645,,,
2007-09-12,43.8092155456543,44.54186804907272,43.11083998561701,43.3593396530572,779810,0.009079438607713389,0.009038468309802372,-0.06067990491686992,-0.04963870428221687,,-0.009079438607713389,,,
2007-09-13,44.30622482299805,45.347360090367275,43.796365874717395,43.796365874717395,1497210,0.011344856810453694,0.011280986534568438,-0.06056767153114357,-0.04963870428221687,,-0.011344856810453694,,,
2007-09-14,43.49645233154297,45.0731560662458,43.29079717026817,44.38334797801145,540890,-0.01827672058926468,-0.018445803199497846,-0.06040538747889881,-0.04963870428221687,,0.01827672058926468,,,
2007-09-17,43.78351593017578,44.044871941553296,43.41076147079398,43.70210899484614,556270,0.006599701429549424,0.006578018747272374,-0.060505358286762054,-0.04963870428221687,,-0.006599701429549424,,,
2007-09-18,44.31479263305664,44.46903562201954,39.45186285173462,39.45186285173462,412590,0.012134171767477935,0.01206114287511939,-0.0604970272411173,-0.04963870428221687,,-0.012134171767477935,,,
2007-09-19,44.43905258178711,45.073159862763504,44.139134148823565,45.073159862763504,671380,0.0028040286628302304,0.0028001047080024044,-0.06044313109995125,-0.04963870428221687,,-0.0028040286628302304,,,
2007-09-20,43.792083740234375,44.81608388061294,43.71067680451926,44.81608388061294,480240,-0.014558565135069687,-0.014665580979223769,-0.06039367103060163,-0.04963870428221687,,0.014558565135069687,,,
2007-09-21,43.19223403930664,44.20338076248719,43.10225953455267,43.91631878034427,696550,-0.013697674321366376,-0.013792353041968575,-0.06048785505770017,-0.04963870428221687,,0.013697674321366376,,,
2007-09-24,43.616432189941406,45.33024086901446,43.359358273015935,44.47333652947793,535210,0.009821167162798955,0.009773252960753265,-0.06060571572898413,-0.04963870428221687,,-0.009821167162798955,,,
2007-09-25,43.43217849731445,44.10484797683297,42.875189614398565,44.10484797683297,475820,-0.0042244100073239085,-0.0042333580362656775,-0.06060934979811095,-0.04963870428221687,,0.0042244100073239085,,,
2007-09-26,43.38076400756836,43.9548881053959,43.187961919510876,43.916328995316114,248030,-0.0011837879545754967,-0.0011844891849963624,-0.0606249436124772,-0.04963870428221687,,0.0011837879545754967,,,
2007-09-27,42.583839416503906,43.78778836036905,42.0868368500057,43.61641019395318,1022090,-0.018370460025218065,-0.01854129233940105,-0.06066367399963723,-0.04963870428221687,,0.018370460025218065,,,
2007-09-28,43.235084533691406,43.87347697504739,42.59240665789138,42.67381029935586,744350,0.01529324565635812,0.015177482743429671,-0.06074071307622633,-0.04963870428221687,,-0.01529324565635812,,,
2007-10-01,43.123695373535156,44.019158503596074,42.41674890469109,42.41674890469109,510600,-0.0025763604109400734,-0.002579684938772253,-0.06063765372938966,-0.04963870428221687,,0.0025763604109400734,,,
2007-10-03,42.96516418457031,44.0448650085641,42.33105708245389,43.654972136336006,504920,-0.003676196754282188,-0.0036829705719236827,-0.06049715725264638,-0.04963870428221687,,0.003676196754282188,,,
2007-10-04,44.717533111572266,45.24452720207613,42.50671938594202,42.845196833183664,3098900,0.04078580776449739,0.039976012232044944,-0.060503745064464896,-0.04963870428221687,,-0.04078580776449739,,,
2007-10-05,45.175987243652344,46.27710893125936,44.82465667749683,45.28310026100256,3593250,0.01025222323727506,0.010200025654326428,-0.06062336948264958,-0.04963870428221687,,-0.01025222323727506,,,
2007-10-08,42.729522705078125,46.00717814366899,41.9882992494307,45.84436754784781,956440,-0.054154091318014755,-0.05567561042616953,-0.06052875211130806,-0.04963870428221687,,0.054154091318014755,,,
2007-10-09,43.552146911621094,43.702104459431695,41.64553353027963,42.729519847492014,567120,0.019251893175142,0.019068920135311362,-0.06123825538799882,-0.05244541544934318,,-0.019251893175142,,,
2007-10-10,44.07057189941406,44.7303883554727,43.359340027839295,44.10484884309148,854030,0.011903546083388061,0.011833256128688241,-0.06100915830502535,-0.05244541544934318,,-0.011903546083388061,,,
2007-10-11,45.797237396240234,47.08259349104087,43.40647427539196,43.71067482556855,1610630,0.03917955729658068,0.03843151460318639,-0.061002546579128285,-0.05244541544934318,,-0.03917955729658068,,,
2007-10-12,49.76041793823242,51.32855391928234,45.158844103503014,46.264251112882846,6095460,0.08653754609044494,0.08299607703438516,-0.06088466961429326,-0.05244541544934318,,-0.08653754609044494,,,
2007-10-15,54.36198425292969,55.04322457845565,50.14173304286649,50.96864546775062,7287570,0.09247443058877011,0.0884452432183136,-0.06163936435388223,-0.05244541544934318,,-0.09247443058877011,,,
2007-10-16,59.97043228149414,61.52571527147529,54.07064588772679,54.81615478739943,9195110,0.10316856725593496,0.09818655475595639,-0.062436116049717647,-0.05244541544934318,,-0.10316856725593496,,,
2007-10-17,60.35175704956055,61.26007331893697,51.41424687325359,54.84186333147049,5081540,0.006358546262873556,0.006338415995347013,-0.06366433318772999,-0.05244541544934318,,-0.006358546262873556,,,
2007-10-18,54.323421478271484,63.98501069521828,51.756995291207325,60.8401750470361,5908620,-0.09988666222822021,-0.10523459272891822,-0.0635830221540663,-0.05244541544934318,,0.09988666222822021,,,
2007-10-19,52.194026947021484,55.44169089884241,50.55734029861608,54.64477311840782,2973300,-0.03919846124018025,-0.03998740667745038,-0.06572049777179637,-0.05436585472035725,,0.03919846124018025,,,
2007-10-22,52.88383102416992,55.93869263820445,50.55733650995039,51.414240518593616,2639360,0.013216149768413338,0.013129578387098384,-0.06605960751155256,-0.05436585472035725,,-0.013216149768413338,,,
2007-10-23,53.766448974609375,54.833296975037584,53.38512689647121,54.21632495250849,1447380,0.01668975059760824,0.01655200719928862,-0.06601695075623346,-0.05436585472035725,,-0.01668975059760824,,,
2007-10-24,52.7424430847168,54.89755949425875,52.44252797781369,54.47338964028641,1538920,-0.0190454439417443,-0.0192291445894055,-0.0659930147790475,-0.05436585472035725,,0.0190454439417443,,,
2007-10-25,51.96693801879883,55.09892403292914,51.41423460454053,53.47080529625376,4764760,-0.014703624264661475,-0.014812793996676898,-0.06612489540238094,-0.05436585472035725,,0.014703624264661475,,,
2007-10-26,55.66447830200195,56.32858015282258,52.44252097542654,52.44252097542654,3044170,0.07115178273281283,0.06873450199638764,-0.06622186572619378,-0.05436585472035725,,-0.07115178273281283,,,
2007-10-29,57.673927307128906,59.02354856988796,56.46997816373158,56.46997816373158,2707730,0.036099305453378944,0.03546299392825336,-0.06669747580161346,-0.05436585472035725,,-0.036099305453378944,,,
2007-10-30,56.092933654785156,58.697922534255056,51.49992780646434,51.49992780646434,1730460,-0.027412623453307434,-0.027795360176782857,-0.06661307906199272,-0.05436585472035725,,0.027412623453307434,,,
2007-10-31,54.74331283569336,56.984118325421605,54.41340622051536,56.127214290452855,1356020,-0.02406044275376679,-0.024354623537718112,-0.06686882960605725,-0.05436585472035725,,0.02406044275376679,,,
2007-11-01,52.605342864990234,56.29859749231193,52.09976930861525,55.330298200186945,1169660,-0.039054449940215175,-0.03983753128430134,-0.06685951172894612,-0.05436585472035725,,0.039054449940215175,,,
2007-11-02,53.290855407714844,53.66360980228164,51.414236936317735,52.60533290232977,632810,0.013031234193909794,0.01294705815143482,-0.06724659583621938,-0.05436585472035725,,-0.013031234193909794,,,
2007-11-05,57.382568359375,58.68078382401135,52.78528061948959,53.470806376462214,2327590,0.07678077074116181,0.07397582196763475,-0.06720760643522887,-0.05436585472035725,,-0.07678077074116181,,,
2007-11-06,57.05695724487305,60.49742659477477,56.22147707641696,59.01498620103408,3607560,-0.0056743907394092045,-0.005690551257599985,-0.06774581473247906,-0.05436585472035725,,0.0056743907394092045,,,
2007-11-07,55.39455795288086,58.67221977899,54.51195111986143,58.67221977899,971700,-0.029135785928044125,-0.029568661796035123,-0.06761855789405224,-0.05436585472035725,,0.029135785928044125,,,
2007-11-08,54.237728118896484,56.38427646712209,52.97808167053705,53.98494304984377,825010,-0.020883456367110746,-0.02110459998936287,-0.06769785378679312,-0.05436585472035725,,0.020883456367110746,,,
2007-11-12,54.14348220825195,55.05608382166911,51.84697915076002,54.816151739755746,575170,-0.0017376448813993717,-0.001739156337436043,-0.06763116978993744,-0.05436585472035725,,0.0017376448813993717,,,
2007-11-13,54.39625930786133,55.67304756015332,53.984945827152025,54.74758977693567,736690,0.004668652426844638,0.00465778807058248,-0.0675495680297087,-0.05436585472035725,,-0.004668652426844638,,,
2007-11-14,54.97896194458008,56.44426695119451,54.67047272302586,55.67305206938205,796340,0.010712182126731976,0.010655213183783374,-0.06757047853847437,-0.05436585472035725,,-0.010712182126731976,,,
2007-11-15,55.471683502197266,56.298592761972394,54.24202502913179,55.330293551206175,725310,0.008962001831061505,0.008922081426528727,-0.06748441417755444,-0.05436585472035725,,-0.008962001831061505,,,
2007-11-16,54.65333557128906,56.088652373150914,54.327714407841164,54.41340349952128,743720,-0.014752534613011842,-0.01486243546857935,-0.06729135537577649,-0.05436585472035725,,0.014752534613011842,,,
2007-11-19,55.7373161315918,56.03294904181449,54.113486014961474,55.50166623665643,656970,0.019833749376354258,0.019639623204239065,-0.06735961620628032,-0.05436585472035725,,-0.019833749376354258,,,
2007-11-20,55.75873947143555,57.81959241431026,55.27887535401259,55.78444554377488,824350,0.0003843626017652345,0.0003842887533824779,-0.06691643067050763,-0.05436585472035725,,-0.0003843626017652345,,,
2007-11-21,53.213741302490234,56.88557837106496,52.09976666812365,55.741612225078754,393600,-0.04564303628580199,-0.04671750171911171,-0.06680609967718419,-0.05436585472035725,,0.04564303628580199,,,
2007-11-22,51.414241790771484,53.719312454279134,50.1288857460022,53.719312454279134,492500,-0.03381644416786269,-0.03440144643107024,-0.06717628825780127,-0.05436585472035725,,0.03381644416786269,,,
2007-11-23,52.1297492980957,52.870972628736226,51.76985121997826,52.50250368085653,227520,0.013916523562400323,0.013820577877234452,-0.06755541540020002,-0.05436585472035725,,-0.013916523562400323,,,
2007-11-26,53.076629638671875,53.98923444009378,52.69959307636742,53.53079095628017,150680,0.018163915102710104,0.018000921966822236,-0.06751738221579054,-0.05436585472035725,,-0.018163915102710104,,,
2007-11-27,52.63533020019531,53.04236158201612,50.146025000705784,52.78528775399055,224540,-0.008314383213116262,-0.008349140488173479,-0.06733184067725814,-0.05436585472035725,,0.008314383213116262,,,
2007-11-28,52.969520568847656,54.4990941065559,52.635328525641896,53.128048988576026,437140,0.006349164475291991,0.006329093441920897,-0.06741995391817641,-0.05436585472035725,,-0.006349164475291991,,,
2007-11-29,51.89838790893555,54.49052373284279,51.41423834133318,54.49052373284279,1182570,-0.02022167934331016,-0.020428936316911006,-0.06736566004054989,-0.05436585472035725,,0.02022167934331016,,,
2007-11-30,53.57363510131836,54.32771148914285,52.099759268031654,52.44680758899876,465010,0.03227936858698416,0.031769336420254035,-0.0674727280625559,-0.05436585472035725,,-0.03227936858698416,,,
2007-12-03,53.869266510009766,54.64476351361322,53.55649514010676,54.64476351361322,325640,0.005518225674481649,0.005503056047879262,-0.06751168956386457,-0.05436585472035725,,-0.005518225674481649,,,
2007-12-04,53.24373245239258,54.67047850009633,52.528218345164426,54.302009491941675,652790,-0.011612076758107581,-0.01168002343495056,-0.0675284588214548,-0.05436585472035725,,0.011612076758107581,,,
2007-12-05,56.739898681640625,57.112656389977445,53.5607887011427,53.976387689496555,1027950,0.06566343244952096,0.06359754648117422,-0.06761128380066454,-0.05436585472035725,,-0.06566343244952096,,,
2007-12-06,56.371437072753906,58.92928969297881,55.69876424342992,57.58395057199003,2006600,-0.006493871463431819,-0.006515048376610544,-0.06798837782278147,-0.05436585472035725,,0.006493871463431819,,,
2007-12-07,57.66964340209961,60.326044567670536,55.912987538693955,59.46914054408902,1041670,0.023029505663838525,0.022768328844700036,-0.06801111522378782,-0.05436585472035725,,-0.023029505663838525,,,
2007-12-10,56.94554138183594,59.81188552730894,56.29857485391394,59.81188552730894,512960,-0.012556034293725303,-0.012635527405420177,-0.06776011200640152,-0.05436585472035725,,0.012556034293725303,,,
2007-12-11,56.17005157470703,57.755322434610136,55.69875182878499,57.755322434610136,553760,-0.013618095259276368,-0.013711672048116519,-0.06782053012972628,-0.05436585472035725,,0.013618095259276368,,,
