Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-01-13,110.7439193725586,111.53541311163036,108.17154459171213,108.17154459171213,77560,0.021703756155381684,0.02147158298646268,-0.057876535412916284,-0.06375507248283288,,-0.021703756155381684,,,
2005-01-14,110.0404052734375,112.72271154237377,109.51274033632878,112.5688061938062,63804,-0.006352620560180558,-0.006372884318402328,-0.057758669828459515,-0.06375507248283288,,0.006352620560180558,,,
2005-01-17,108.03965759277344,110.8099065996903,106.41268808382956,110.8099065996903,71710,-0.018181936677645262,-0.018349259358397596,-0.057623491474059346,-0.06375507248283288,,0.018181936677645262,,,
2005-01-18,108.14958190917969,110.80990030200553,107.53397403579537,109.79853875891192,101138,0.0010174441390825237,0.0010169268936097708,-0.057796975915018915,-0.06375507248283288,,-0.0010174441390825237,,,
2005-01-19,105.2254409790039,107.68787933504224,104.47791516930697,107.68787933504224,161610,-0.02703793097074915,-0.027410181081958918,-0.057667486116677914,-0.06375507248283288,,0.02703793097074915,,,
2005-01-20,106.58857727050781,107.29213493755417,103.3786130273697,103.3786130273697,100092,0.012954436482484295,0.012871245461766101,-0.05792702855625566,-0.06375507248283288,,-0.012954436482484295,,,
2005-01-24,107.02827453613281,109.27085821349792,106.67650249308244,106.85238851460763,67204,0.00412518186174027,0.004116696626465632,-0.05681152750888184,-0.052481312298839025,,-0.00412518186174027,,,
2005-01-25,107.38005828857422,107.9516979495799,104.43392367831048,107.38005828857422,71660,0.0032868300826679572,0.003281440263721791,-0.05673890379645813,-0.052481312298839025,,-0.0032868300826679572,,,
2005-01-27,108.58929443359375,108.98504806940124,107.07225560372007,108.6112818649645,76550,0.011261272942968779,0.011198336861651725,-0.056728166834127285,-0.052481312298839025,,-0.011261272942968779,,,
2005-01-28,111.9311752319336,112.1290486818007,109.09497122484765,109.93043988411833,103796,0.030775416819597477,0.030311350869467013,-0.05669366348804874,-0.052481312298839025,,-0.030775416819597477,,,
2005-01-31,113.66807556152344,114.89929112834169,111.68932763105205,113.00849291803299,139604,0.015517574312882866,0.015398407957370353,-0.05657539232497774,-0.052481312298839025,,-0.015517574312882866,,,
2005-02-01,121.25328063964844,123.89161131539782,112.83261125006376,114.32766261580633,700198,0.06673118235400641,0.06459900276540154,-0.056557632067777995,-0.052481312298839025,,-0.06673118235400641,,,
2005-02-02,123.97955322265625,125.3206991972454,120.06601889829533,122.72634354683522,637292,0.022484113985418656,0.02223507236954969,-0.056870102513781155,-0.052481312298839025,,-0.022484113985418656,,,
2005-02-03,121.25328063964844,125.2767322363175,120.92348930517977,123.12209820163758,188008,-0.021989695172652136,-0.02223507236954969,-0.05683990624188436,-0.052481312298839025,,0.021989695172652136,,,
2005-02-04,128.24490356445312,129.71797477541352,120.92353580758888,122.594473843776,636782,0.05766130935115092,0.05606015869902148,-0.057053312516329974,-0.052481312298839025,,-0.05766130935115092,,,
2005-02-07,127.2554931640625,133.67543447741917,126.0242774247317,129.62998832948344,464014,-0.007715007558903646,-0.007744922190120462,-0.05728998409041702,-0.052481312298839025,,0.007715007558903646,,,
2005-02-08,126.20018005371094,127.91509270857053,125.10087534941032,127.07962381715143,258058,-0.008292868811494162,-0.008327445943161926,-0.05718018164663932,-0.052481312298839025,,0.008292868811494162,,,
2005-02-09,126.22213745117188,130.55339986944284,125.76043492839824,128.3987657310919,172590,0.00017398863814292823,0.00017397350387504673,-0.05722090683443303,-0.052481312298839025,,-0.00017398863814292823,,,
2005-02-10,125.80441284179688,128.618629749038,125.32071616572934,127.47535035630871,125874,-0.003309440149011846,-0.0033149284582272287,-0.056949676362540384,-0.052481312298839025,,0.003309440149011846,,,
2005-02-11,144.71243286132812,150.97846789636029,127.23349302676473,127.23349302676473,2686536,0.15029695375875804,0.14002012970173183,-0.05681839310996716,-0.052481312298839025,,-0.15029695375875804,,,
2005-02-14,156.980712890625,160.01479121222468,140.97483896601852,145.5479438845851,2965052,0.0847769592889994,0.08137439838495641,-0.06001837431768392,-0.052481312298839025,,-0.0847769592889994,,,
2005-02-15,147.6146240234375,156.10124999340923,145.65785650793467,154.34236266953982,2228082,-0.05966394657484607,-0.061517963963507505,-0.06061015401270941,-0.052481312298839025,,0.05966394657484607,,,
2005-02-16,140.8208770751953,151.70398935501134,138.8201486702389,147.96635483467048,1111008,-0.04602353590091122,-0.047116278593851035,-0.06152971595242169,-0.061001558481986976,,0.04602353590091122,,,
2005-02-17,142.22802734375,146.3174348818405,140.05139897780975,141.59042534020327,855540,0.009992483343242492,0.00994288859106085,-0.062121711225886486,-0.061001558481986976,,-0.009992483343242492,,,
2005-02-18,139.34780883789062,144.18474770421795,137.85275769032873,142.90955741421638,460660,-0.020250709790821983,-0.020458566363818598,-0.062071581595799154,-0.061001558481986976,,0.020250709790821983,,,
2005-02-21,136.0938720703125,142.86558386104508,135.28038420607615,140.71095012116317,666418,-0.023351187182021435,-0.023628146197370192,-0.06227465131470571,-0.061001558481986976,,0.023351187182021435,,,
2005-02-22,133.96127319335938,138.02870073927824,133.30169034807523,136.18187682403106,682704,-0.015670058060008197,-0.015794131283077384,-0.06248294330855634,-0.061001558481986976,,0.015670058060008197,,,
2005-02-23,137.3910675048828,140.227264768699,133.71938817246485,135.1704645940226,1047998,0.025602879322988225,0.025280614632539056,-0.06261262261558395,-0.061001558481986976,,-0.025602879322988225,,,
2005-02-24,137.52304077148438,141.4585576176965,136.79750223303859,139.7436312659622,574868,0.0009605665710172332,0.0009601055221706289,-0.06259189936595261,-0.061001558481986976,,-0.0009605665710172332,,,
2005-02-25,135.12652587890625,139.50176387238986,134.55489281308525,138.07266778859073,357636,-0.017426279110278706,-0.017579904069179975,-0.06249857680278113,-0.061001558481986976,,0.017426279110278706,,,
2005-02-28,135.4562530517578,139.61162813886256,134.4229178780907,136.13782968161763,554502,0.002440136536530568,0.002437164237599987,-0.06262104281958233,-0.061001558481986976,,-0.002440136536530568,,,
2005-03-01,141.98617553710938,143.3053410207355,134.99460115773996,136.9073937928469,882534,0.04820687371926994,0.04708096500540293,-0.062582945398058,-0.061001558481986976,,-0.04820687371926994,,,
2005-03-02,143.28334045410156,146.09755707892134,141.59040896738202,144.9762719408211,684224,0.00913585362860317,0.009094374160006247,-0.06271342551591852,-0.061001558481986976,,-0.00913585362860317,,,
2005-03-03,141.70037841796875,143.5691964421002,140.71100416989913,142.03016983399195,208480,-0.011047774508299435,-0.011109254399092272,-0.06260550936192034,-0.061001558481986976,,0.011047774508299435,,,
2005-03-04,142.86561584472656,146.40538452771406,142.25000798397718,142.42589402715632,698202,0.00822324851752161,0.008189621830722693,-0.06271744760657297,-0.061001558481986976,,-0.00822324851752161,,,
2005-03-07,140.6890106201172,143.9869244797613,138.51238210505372,142.90960058457924,235698,-0.015235332950757147,-0.015352583056466251,-0.06272537232724003,-0.061001558481986976,,0.015235332950757147,,,
2005-03-08,139.1499786376953,142.42589822356786,138.55635148263596,141.15070759889113,203326,-0.01093924803108828,-0.01099952157270856,-0.06286026781690278,-0.061001558481986976,,0.01093924803108828,,,
2005-03-09,137.1272430419922,140.27125116000556,134.00521564580467,138.5123639981246,241000,-0.014536370149001028,-0.014643058345874316,-0.06295229260375144,-0.061001558481986976,,0.014536370149001028,,,
2005-03-10,140.3591766357422,142.99750692273554,134.55484463666014,136.53359235190516,465334,0.02356886583623862,0.023295408502730375,-0.06309278902118154,-0.061001558481986976,,-0.02356886583623862,,,
2005-03-11,144.44862365722656,146.55928311009055,140.27126619986385,140.27126619986385,731920,0.029135587137969897,0.02871921409765754,-0.0629525687870719,-0.061001558481986976,,-0.029135587137969897,,,
2005-03-14,149.68130493164062,151.61607825692252,145.1521755506913,146.42736614558768,1324396,0.03622520687238323,0.03558450136438207,-0.06271844171959547,-0.061001558481986976,,-0.03622520687238323,,,
2005-03-15,147.70257568359375,152.58349119828148,146.03163792001442,150.1650208766949,588674,-0.013219615161362734,-0.013307772069452994,-0.06256898629727414,-0.061001558481986976,,0.013219615161362734,,,
2005-03-16,148.03236389160156,151.1763725578621,146.77915388637985,148.62599109610096,330902,0.0022327857620728286,0.0022302968001337575,-0.06262407004418193,-0.061001558481986976,,-0.0022327857620728286,,,
2005-03-17,147.43875122070312,148.49409454128525,145.98767428377434,148.49409454128525,189192,-0.004010019534195356,-0.004018081221427217,-0.06263258476633606,-0.061001558481986976,,0.004010019534195356,,,
2005-03-18,151.15440368652344,154.2984125993536,142.09612982902337,142.90961803089488,820478,0.025201328925109387,0.024889011766312308,-0.06268311356994109,-0.061001558481986976,,-0.025201328925109387,,,
2005-03-21,145.41603088378906,154.210468471699,144.07487110008472,151.726029117717,552266,-0.03796364950527733,-0.038703042653267516,-0.06265071410761737,-0.061001558481986976,,0.03796364950527733,,,
2005-03-22,146.18556213378906,149.9451792968464,144.73447170194794,145.10823802920618,407066,0.005291928581209729,0.005277975531204682,-0.06306346719560976,-0.061001558481986976,,-0.005291928581209729,,,
2005-03-23,142.60179138183594,148.6259861280993,141.17269536137346,146.8670987182993,425246,-0.024515216821981756,-0.024820718038055745,-0.06303196025941447,-0.061001558481986976,,0.024515216821981756,,,
2005-03-24,145.39402770996094,147.24086485644054,140.7329733939497,140.7329733939497,288710,0.019580653938970533,0.019391419172462676,-0.06328995038962032,-0.061001558481986976,,-0.019580653938970533,,,
2005-03-28,144.88833618164062,148.47206624401437,136.35773576405154,141.1507008021446,125680,-0.0034780763438859437,-0.0034841389128805744,-0.06305120740326735,-0.061001558481986976,,0.0034780763438859437,,,
2005-03-29,145.30604553222656,147.63656524509278,142.71167668828204,144.95426011003053,146386,0.002882974306932977,0.002878826506594656,-0.06309661324042104,-0.061001558481986976,,-0.002882974306932977,,,
2005-03-30,151.6820526123047,153.0231988436674,144.29471772002864,145.54792763578706,411220,0.04387984723363784,0.04294439398054806,-0.06307232806177818,-0.061001558481986976,,-0.04387984723363784,,,
2005-03-31,154.78208923339844,156.91474286265094,150.38487078926778,153.46292370015925,446550,0.02043772857568958,0.020231680901956928,-0.06318423727451272,-0.061001558481986976,,-0.02043772857568958,,,
2005-04-01,154.232421875,156.0792588089843,151.70402151639342,153.9026305238774,182144,-0.003551233615729176,-0.0035575542142103345,-0.06288353178246596,-0.061001558481986976,,0.003551233615729176,,,
2005-04-04,165.2694549560547,169.73262891332007,154.2983897661095,154.7820864701779,897582,0.07156104369546773,0.06911650462649632,-0.06290302230893619,-0.061001558481986976,,-0.07156104369546773,,,
2005-04-05,162.10348510742188,167.75391453240223,160.67438884993746,166.21488779357284,639250,-0.019156412474855968,-0.01934227399937427,-0.06270939664684805,-0.061001558481986976,,0.019156412474855968,,,
2005-04-06,158.16796875,163.57654261388944,157.09064475487097,159.6190456151663,226612,-0.024277802262017426,-0.02457736655001952,-0.06269828265759902,-0.061001558481986976,,0.024277802262017426,,,
2005-04-07,158.1019744873047,161.37790740310382,156.58494226489879,159.68497571788714,142808,-0.000417241640117557,-0.00041732870963073765,-0.06291447323853477,-0.061001558481986976,,0.000417241640117557,,,
2005-04-08,150.1649932861328,159.6190118971192,149.725271490273,159.6190118971192,405594,-0.05020165767638279,-0.051505588158575755,-0.0629515324173427,-0.061001558481986976,,0.05020165767638279,,,
2005-04-11,148.14227294921875,151.26430043863243,145.54791699182366,151.26430043863243,308932,-0.013469985864547389,-0.01356152911108044,-0.06364030303600139,-0.061001558481986976,,0.013469985864547389,,,
2005-04-12,148.47210693359375,150.71469145973265,147.74656843317337,148.62601229289464,163710,0.002226467690880258,0.002223992784543327,-0.06370606921921268,-0.061001558481986976,,-0.002226467690880258,,,
2005-04-13,148.47210693359375,150.31894440670774,147.96642939810368,148.186290363034,135254,0.0,0.0,-0.06366381461265366,-0.061001558481986976,,-0.0,,,
2005-04-15,148.84584045410156,152.8473118178098,142.03015204335244,147.30681403877114,361886,0.002517196854187367,0.002514034020723699,-0.06358718758367517,-0.061001558481986976,,-0.002517196854187367,,,
2005-04-18,142.53587341308594,150.34093835438046,140.29328868976552,149.50546929803545,293176,-0.04239263268469622,-0.04331743124739251,-0.0636103981885561,-0.061001558481986976,,0.04239263268469622,,,
2005-04-19,144.6904754638672,149.50543529169536,142.90960726412058,145.1082166066455,374544,0.015116208987873225,0.015003097553754507,-0.06380482420801188,-0.061001558481986976,,-0.015116208987873225,,,
2005-04-20,145.76780700683594,147.68059991837688,142.90961471258424,146.1635540252675,204342,0.007445766830988032,0.007418183941693357,-0.06364656491531584,-0.061001558481986976,,-0.007445766830988032,,,
2005-04-21,148.14227294921875,149.50541322422973,142.68972526841927,145.13017591070522,119360,0.016289371371769758,0.016158122946677622,-0.0636544502389587,-0.061001558481986976,,-0.016289371371769758,,,
2005-04-22,147.57066345214844,149.5054370119836,147.26285277295452,149.5054370119836,84810,-0.003858517124725451,-0.0038659804062453063,-0.06329691958197244,-0.061001558481986976,,0.003858517124725451,,,
2005-04-25,148.9777374267578,149.50540894366839,147.74652177962523,148.05433240103042,87052,0.009534916640566814,0.009489746226655882,-0.06329508836283855,-0.061001558481986976,,-0.009534916640566814,,,
2005-04-26,149.5274200439453,153.19910042868347,148.62599555693484,149.50543931762675,333714,0.003689696371296694,0.003682906139111708,-0.06308332742089102,-0.061001558481986976,,-0.003689696371296694,,,
2005-04-27,151.57211303710938,152.14374602151545,148.6039908242619,150.56074482414786,159236,0.013674368169818873,0.013581717666607318,-0.06309727177309175,-0.061001558481986976,,-0.013674368169818873,,,
2005-04-28,152.4735565185547,153.4629307137003,151.04446045889986,151.04446045889986,135320,0.005947291116965641,0.00592967578896797,-0.0630593617753203,-0.061001558481986976,,-0.005947291116965641,,,
2005-04-29,149.7472381591797,152.27563824809332,149.06567480725667,151.70400533481873,68382,-0.01788059793203047,-0.018042387318641495,-0.06306630343604919,-0.061001558481986976,,0.01788059793203047,,,
2005-05-02,151.6600341796875,152.80331345340335,148.62595668273477,150.36286302349959,93608,0.012773497822207118,0.012692604828249188,-0.06318885601594944,-0.061001558481986976,,-0.012773497822207118,,,
2005-05-03,147.1748809814453,153.7926882160393,145.65783551554827,152.14373158756138,205744,-0.02957373194923692,-0.030019852416558024,-0.06318824512681659,-0.061001558481986976,,0.02957373194923692,,,
2005-05-04,147.02102661132812,149.4175030233796,146.4713742114198,147.74656509535748,121332,-0.0010453847089340218,-0.0010459315046364992,-0.06337504592890761,-0.061001558481986976,,0.0010453847089340218,,,
2005-05-05,145.10818481445312,149.37349137215114,144.2287412701231,148.6259589917732,121294,-0.013010668208241266,-0.013096048328692156,-0.06326251779630103,-0.061001558481986976,,0.013010668208241266,,,
2005-05-06,141.32659912109375,148.01037657166432,140.27126937080521,148.01037657166432,182774,-0.02606045756960444,-0.026406048692811268,-0.06115734565413573,-0.061001558481986976,,0.02606045756960444,,,
2005-05-09,142.99754333496094,145.21813319092425,140.93084538286516,142.90959360196936,127500,0.011823281846862118,0.011753932935991251,-0.058380817446264645,-0.05502742501459904,,-0.011823281846862118,,,
